tgDataLogger2 started logging at time 04122024_161025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.3228,-1.89698,1.7629,0.546901,1.48907,0.0396935,-0.00494972,0.099995,-1.89605,1.76288,-0.549183,1.48915,-0.0393586,0.00311204,0.099995,-2.7133,1.70115,-0.00176185,0.970261,-0.000484918,-1.57158,0.099995,-1.12621,1.85566,-0.000471298,1.00333,-0.000470936,-1.57157,0.099995,-1.13372,1.61768,-0.00035852,-1.54766,-5.40732e-05,0.000860636,0.099995,-2.65988,2.00109,-0.00184639,-1.4675,-0.000168558,0.000881697,0.099995,0.67534,0.901995,407.979,0.67534,0.901999,407.986,0.67534,0.89575,396.737,0.67534,0.895747,396.733,2.08905,2.56544,52.4029,2.08905,3.45384,150.127,2.08905,3.76882,184.774,2.08905,4.25039,237.748,2.08905,2.62539,58.9976,2.08905,2.56548,52.4076,2.08905,3.45386,150.129,2.08905,3.76863,184.754,2.08905,4.25037,237.745,2.08905,2.62556,59.0163,2.08905,2.65773,62.5548,2.08905,3.73996,181.6,2.08905,4.24083,236.696,2.08905,2.65769,62.5503,2.08905,4.2409,236.703,2.08905,3.73998,181.603,2.08905,2.5462,50.2868,2.08905,3.40793,145.077,2.08905,3.40801,145.085,2.08905,2.54633,50.3004,
4.3329,-1.88934,1.76547,0.542651,1.48806,0.0382269,-0.00449227,0.099995,-1.88843,1.76545,-0.544907,1.48814,-0.038135,0.00267261,0.099995,-2.70602,1.70116,-0.00175036,0.968723,-0.00048071,-1.57157,0.099995,-1.11624,1.87434,-0.00045834,0.997783,-0.000470983,-1.57156,0.099995,-1.1337,1.61726,-0.000359722,-1.54783,9.49342e-05,0.000857155,0.099995,-2.64355,2.00608,-0.00182322,-1.46926,-0.000157977,0.00087678,0.099995,0.66524,0.892845,409.69,0.66524,0.892847,409.693,0.66524,0.886556,398.368,0.66524,0.886553,398.364,2.08905,2.5694,52.8387,2.08905,3.44773,149.455,2.08905,3.77167,185.088,2.08905,4.25709,238.485,2.08905,2.62798,59.2828,2.08905,2.56944,52.8433,2.08905,3.44775,149.458,2.08905,3.77149,185.068,2.08905,4.25707,238.482,2.08905,2.62815,59.3015,2.08905,2.65802,62.5867,2.08905,3.74275,181.907,2.08905,4.2491,237.606,2.08905,2.65797,62.5817,2.08905,4.24916,237.612,2.08905,3.74278,181.91,2.08905,2.54868,50.5592,2.08905,3.40203,144.428,2.08905,3.40211,144.437,2.08905,2.5488,50.5723,
4.343,-1.88176,1.76864,0.538155,1.48681,0.0354136,-0.00402461,0.099995,-1.88085,1.76863,-0.540377,1.48688,-0.0353539,0.00222164,0.099995,-2.69841,1.70178,-0.00173786,0.970377,-0.000474207,-1.57157,0.099995,-1.10624,1.88973,-0.000442334,0.990663,-0.000470981,-1.57155,0.099995,-1.13376,1.61846,-0.000361303,-1.54734,0.000189679,0.00085517,0.099995,-2.62775,2.0195,-0.00179606,-1.46643,-0.000128149,0.000871774,0.099995,0.65514,0.883714,411.433,0.65514,0.883714,411.434,0.65514,0.877438,400.136,0.65514,0.877435,400.13,2.08905,2.57334,53.2721,2.08905,3.44127,148.745,2.08905,3.77435,185.383,2.08905,4.26367,239.208,2.08905,2.63082,59.5947,2.08905,2.57338,53.2761,2.08905,3.4413,148.748,2.08905,3.77418,185.364,2.08905,4.26365,239.206,2.08905,2.63098,59.6122,2.08905,2.66037,62.8448,2.08905,3.74585,182.248,2.08905,4.25671,238.442,2.08905,2.66032,62.8399,2.08905,4.25676,238.448,2.08905,3.74587,182.251,2.08905,2.55155,50.8752,2.08905,3.39582,143.745,2.08905,3.3959,143.754,2.08905,2.55166,50.8867,
4.3531,-1.87417,1.77292,0.533339,1.48511,0.0302849,-0.00353366,0.099995,-1.87327,1.77291,-0.535531,1.48517,-0.0302907,0.00174153,0.099995,-2.69033,1.7029,-0.00173145,0.973563,-0.000470051,-1.57156,0.099995,-1.0963,1.90055,-0.000426126,0.982507,-0.000473781,-1.57154,0.099995,-1.13388,1.62091,-0.00036303,-1.54635,0.000174392,0.000855807,0.099995,-2.6122,2.03989,-0.00177312,-1.45973,-0.000127385,0.000869023,0.099995,0.64504,0.874552,413.122,0.64504,0.874552,413.122,0.64504,0.868405,402.057,0.64504,0.868401,402.05,2.08905,2.57719,53.6952,2.08905,3.43446,147.996,2.08905,3.7768,185.653,2.08905,4.2701,239.915,2.08905,2.63391,59.9346,2.08905,2.57722,53.699,2.08905,3.4345,147.999,2.08905,3.77665,185.636,2.08905,4.27008,239.914,2.08905,2.63406,59.9506,2.08905,2.66482,63.3343,2.08905,3.74912,182.608,2.08905,4.2638,239.222,2.08905,2.66477,63.3296,2.08905,4.26384,239.227,2.08905,3.74914,182.61,2.08905,2.55504,51.2585,2.08905,3.38929,143.027,2.08905,3.38936,143.034,2.08905,2.55513,51.2685,
4.3632,-1.86657,1.77801,0.528419,1.48309,0.025006,-0.00302075,0.099995,-1.86566,1.77799,-0.530589,1.48314,-0.0250077,0.00123373,0.099995,-2.68191,1.70366,-0.00172708,0.975476,-0.000470155,-1.57156,0.099995,-1.08629,1.90802,-0.000412679,0.974277,-0.000479073,-1.57154,0.099995,-1.13395,1.62237,-0.000363877,-1.54578,0.000126873,0.00085739,0.099995,-2.597,2.0655,-0.00175516,-1.45121,-0.000141814,0.000867818,0.099995,0.63494,0.865324,414.69,0.63494,0.865324,414.69,0.63494,0.859425,404.073,0.63494,0.859421,404.065,2.08905,2.58082,54.0949,2.08905,3.42763,147.243,2.08905,3.77898,185.893,2.08905,4.27643,240.612,2.08905,2.6371,60.2853,2.08905,2.58085,54.0984,2.08905,3.42766,147.247,2.08905,3.77884,185.877,2.08905,4.27643,240.612,2.08905,2.63724,60.3006,2.08905,2.67092,64.0056,2.08905,3.75256,182.986,2.08905,4.27056,239.966,2.08905,2.67088,64.0011,2.08905,4.2706,239.97,2.08905,3.75257,182.987,2.08905,2.55893,51.6869,2.08905,3.38277,142.309,2.08905,3.38283,142.316,2.08905,2.55901,51.6958,
4.3733,-1.85891,1.78373,0.523554,1.4808,0.0224325,-0.00258399,0.099995,-1.85801,1.78371,-0.525705,1.48085,-0.0224353,0.000800043,0.099995,-2.6735,1.70358,-0.00172235,0.975623,-0.000472503,-1.57156,0.099995,-1.07622,1.9147,-0.000401125,0.967805,-0.000483789,-1.57154,0.099995,-1.13391,1.62161,-0.00036414,-1.54609,9.58033e-05,0.000858668,0.099995,-2.5821,2.09348,-0.00173971,-1.44277,-0.000152084,0.000866892,0.099995,0.62484,0.856064,416.203,0.62484,0.856064,416.202,0.62484,0.850473,406.139,0.62484,0.850468,406.13,2.08905,2.58423,54.4701,2.08905,3.42112,146.527,2.08905,3.78092,186.106,2.08905,4.28276,241.309,2.08905,2.64022,60.6284,2.08905,2.58426,54.4735,2.08905,3.42115,146.531,2.08905,3.78079,186.091,2.08905,4.28276,241.308,2.08905,2.64035,60.6433,2.08905,2.67787,64.7706,2.08905,3.75614,183.38,2.08905,4.27712,240.688,2.08905,2.67783,64.7662,2.08905,4.27715,240.691,2.08905,3.75616,183.382,2.08905,2.563,52.1349,2.08905,3.3764,141.608,2.08905,3.37645,141.614,2.08905,2.56308,52.1431,
4.3834,-1.85109,1.79028,0.518654,1.47816,0.0226718,-0.00231994,0.099995,-1.8502,1.79026,-0.520786,1.47821,-0.022686,0.000539374,0.099995,-2.66525,1.7032,-0.00171672,0.975483,-0.000474358,-1.57156,0.099995,-1.06628,1.92293,-0.00038994,0.964833,-0.000485276,-1.57154,0.099995,-1.13384,1.62011,-0.000364614,-1.54669,8.89682e-05,0.000859213,0.099995,-2.56698,2.12026,-0.00172401,-1.43555,-0.000159095,0.00086562,0.099995,0.61474,0.846841,417.781,0.61474,0.84684,417.779,0.61474,0.841539,408.238,0.61474,0.841535,408.23,2.08905,2.58765,54.8459,2.08905,3.41495,145.849,2.08905,3.78275,186.307,2.08905,4.2892,242.017,2.08905,2.64328,60.9649,2.08905,2.58768,54.8492,2.08905,3.41498,145.853,2.08905,3.78263,186.294,2.08905,4.2892,242.017,2.08905,2.64341,60.9795,2.08905,2.68478,65.5304,2.08905,3.75973,183.775,2.08905,4.28359,241.4,2.08905,2.68474,65.5262,2.08905,4.28362,241.402,2.08905,3.75974,183.776,2.08905,2.5673,52.6072,2.08905,3.37,140.905,2.08905,3.37005,140.91,2.08905,2.56737,52.6148,
4.3935,-1.84299,1.79757,0.513681,1.47521,0.0230986,-0.00221853,0.099995,-1.8421,1.79756,-0.515793,1.47526,-0.0231294,0.00044211,0.099995,-2.65697,1.70349,-0.00171039,0.975966,-0.000474951,-1.57155,0.099995,-1.05661,1.93381,-0.000379002,0.965491,-0.000483481,-1.57154,0.099995,-1.13386,1.62033,-0.000365706,-1.54659,9.16519e-05,0.000859383,0.099995,-2.55117,2.14341,-0.00170702,-1.43032,-0.0001595,0.000864106,0.099995,0.60464,0.837668,419.45,0.60464,0.837667,419.448,0.60464,0.83259,410.311,0.60464,0.832586,410.302,2.08905,2.59133,55.2507,2.08905,3.40888,145.181,2.08905,3.78458,186.508,2.08905,4.2959,242.754,2.08905,2.64643,61.3113,2.08905,2.59136,55.2538,2.08905,3.40891,145.184,2.08905,3.78447,186.496,2.08905,4.2959,242.754,2.08905,2.64655,61.3255,2.08905,2.6908,66.1931,2.08905,3.76296,184.13,2.08905,4.29013,242.119,2.08905,2.69077,66.189,2.08905,4.29015,242.121,2.08905,3.76297,184.132,2.08905,2.57186,53.1091,2.08905,3.36364,140.205,2.08905,3.36369,140.21,2.08905,2.57192,53.116,
4.4036,-1.8346,1.8051,0.508845,1.47218,0.0213055,-0.00218957,0.099995,-1.83372,1.80509,-0.510937,1.47222,-0.0213549,0.000417388,0.099995,-2.64843,1.70465,-0.00170398,0.976919,-0.000475025,-1.57155,0.099995,-1.04724,1.94702,-0.000368485,0.967588,-0.000480701,-1.57154,0.099995,-1.13402,1.62275,-0.000367593,-1.54562,7.46756e-05,0.000859015,0.099995,-2.53473,2.16247,-0.00168914,-1.42757,-0.000156384,0.000862776,0.099995,0.59954,0.828594,412.296,0.59954,0.828592,412.293,0.59954,0.823678,403.448,0.59954,0.823674,403.441,2.08905,2.59529,55.6863,2.08905,3.40278,144.51,2.08905,3.78632,186.7,2.08905,4.30292,243.526,2.08905,2.64977,61.6789,2.08905,2.59532,55.6893,2.08905,3.40281,144.513,2.08905,3.78621,186.688,2.08905,4.30293,243.526,2.08905,2.64989,61.6928,2.08905,2.69543,66.7023,2.08905,3.76555,184.415,2.08905,4.29682,242.854,2.08905,2.6954,66.6984,2.08905,4.29683,242.856,2.08905,3.76556,184.416,2.08905,2.57653,53.6224,2.08905,3.35771,139.552,2.08905,3.35775,139.557,2.08905,2.57658,53.6287,
4.4137,-1.82632,1.81265,0.504757,1.46914,0.017582,-0.00215474,0.099995,-1.82545,1.81264,-0.50683,1.46917,-0.0176425,0.00038651,0.099995,-2.63982,1.70593,-0.00169778,0.976476,-0.000476441,-1.57155,0.099995,-1.03822,1.96107,-0.000358762,0.966587,-0.000480811,-1.57153,0.099995,-1.13417,1.62544,-0.000369572,-1.54454,5.91504e-05,0.000859124,0.099995,-2.51835,2.17788,-0.00167136,-1.42691,-0.000154065,0.000861834,0.099995,0.59954,0.820131,397.063,0.59954,0.820129,397.059,0.59954,0.815401,388.549,0.59954,0.815396,388.541,2.08905,2.59902,56.097,2.08905,3.39697,143.871,2.08905,3.78756,186.837,2.08905,4.30986,244.289,2.08905,2.65313,62.0484,2.08905,2.59905,56.0999,2.08905,3.397,143.874,2.08905,3.78747,186.826,2.08905,4.30986,244.29,2.08905,2.65325,62.0617,2.08905,2.69864,67.0551,2.08905,3.76744,184.623,2.08905,4.30348,243.587,2.08905,2.69861,67.0512,2.08905,4.30349,243.589,2.08905,3.76745,184.624,2.08905,2.58089,54.1027,2.08905,3.3525,138.98,2.08905,3.35254,138.984,2.08905,2.58094,54.1085,
4.4238,-1.81849,1.81998,0.501404,1.46619,0.0154112,-0.00211302,0.099995,-1.81763,1.81996,-0.50346,1.46622,-0.0154804,0.000348232,0.099995,-2.63154,1.70659,-0.00169187,0.975328,-0.000478627,-1.57155,0.099995,-1.02968,1.97407,-0.000349893,0.963712,-0.000482888,-1.57153,0.099995,-1.13424,1.62652,-0.00037161,-1.54411,3.90942e-05,0.000858987,0.099995,-2.50259,2.1905,-0.00165433,-1.42774,-0.000152805,0.000861199,0.099995,0.59954,0.812309,382.985,0.59954,0.812307,382.98,0.59954,0.807824,374.91,0.59954,0.80782,374.903,2.08905,2.6023,56.4578,2.08905,3.39178,143.3,2.08905,3.78827,186.915,2.08905,4.31641,245.01,2.08905,2.65633,62.4003,2.08905,2.60233,56.4606,2.08905,3.3918,143.303,2.08905,3.78818,186.905,2.08905,4.31642,245.01,2.08905,2.65644,62.4132,2.08905,2.70097,67.3115,2.08905,3.76898,184.793,2.08905,4.30999,244.304,2.08905,2.70094,67.3078,2.08905,4.31001,244.306,2.08905,3.76899,184.794,2.08905,2.58481,54.5341,2.08905,3.34799,138.484,2.08905,3.34803,138.488,2.08905,2.58486,54.5394,
4.4339,-1.81125,1.82676,0.498592,1.46345,0.0153982,-0.00207276,0.099995,-1.81039,1.82674,-0.500631,1.46348,-0.0154737,0.000311328,0.099995,-2.62386,1.70667,-0.00168602,0.973206,-0.000481424,-1.57154,0.099995,-1.02178,1.98419,-0.000341702,0.959094,-0.000486512,-1.57153,0.099995,-1.13423,1.62621,-0.000373261,-1.54424,3.0963e-05,0.000858903,0.099995,-2.48787,2.20101,-0.00163817,-1.42952,-0.000150853,0.000860685,0.099995,0.59954,0.805106,370.018,0.59954,0.805103,370.013,0.59954,0.800892,362.433,0.59954,0.800888,362.426,2.08905,2.60507,56.7625,2.08905,3.38715,142.792,2.08905,3.78867,186.958,2.08905,4.32247,245.676,2.08905,2.65926,62.7233,2.08905,2.6051,56.7653,2.08905,3.38718,142.794,2.08905,3.78858,186.949,2.08905,4.32247,245.677,2.08905,2.65937,62.7357,2.08905,2.70296,67.5306,2.08905,3.77038,184.946,2.08905,4.3162,244.987,2.08905,2.70293,67.527,2.08905,4.31622,244.988,2.08905,3.77039,184.947,2.08905,2.58831,54.9186,2.08905,3.34412,138.057,2.08905,3.34415,138.061,2.08905,2.58835,54.9236,
4.444,-1.80465,1.83267,0.496042,1.46106,0.0161186,-0.0020295,0.099995,-1.80379,1.83265,-0.498066,1.4611,-0.0162048,0.000271446,0.099995,-2.61676,1.7068,-0.00168018,0.971959,-0.000483278,-1.57154,0.099995,-1.01475,1.99033,-0.000333976,0.954438,-0.000490198,-1.57152,0.099995,-1.13426,1.62608,-0.000374851,-1.54429,2.06844e-05,0.000858404,0.099995,-2.4744,2.2094,-0.00162282,-1.4317,-0.000147126,0.000860179,0.099995,0.59954,0.79851,358.146,0.59954,0.798507,358.14,0.59954,0.794551,351.02,0.59954,0.794547,351.013,2.08905,2.60741,57.0195,2.08905,3.3828,142.313,2.08905,3.78896,186.99,2.08905,4.32804,246.289,2.08905,2.66202,63.0263,2.08905,2.60743,57.0222,2.08905,3.38282,142.315,2.08905,3.78888,186.981,2.08905,4.32804,246.289,2.08905,2.66213,63.0384,2.08905,2.70503,67.7581,2.08905,3.77163,185.084,2.08905,4.32194,245.618,2.08905,2.705,67.7546,2.08905,4.32195,245.619,2.08905,3.77164,185.085,2.08905,2.59148,55.267,2.08905,3.34083,137.696,2.08905,3.34086,137.699,2.08905,2.59152,55.2717,
4.4541,-1.79865,1.83728,0.493633,1.45921,0.0157535,-0.0019699,0.099995,-1.7978,1.83727,-0.495642,1.45924,-0.0158501,0.000215304,0.099995,-2.61005,1.70733,-0.0016744,0.971926,-0.000484078,-1.57154,0.099995,-1.00867,1.99237,-0.000326709,0.950736,-0.000493231,-1.57152,0.099995,-1.13435,1.62693,-0.000376068,-1.54394,1.53433e-05,0.000858266,0.099995,-2.46223,2.21528,-0.00160833,-1.43389,-0.000142723,0.000859725,0.099995,0.59954,0.792474,347.282,0.59954,0.792472,347.276,0.59954,0.788747,340.572,0.59954,0.788743,340.566,2.08905,2.60938,57.2363,2.08905,3.37857,141.847,2.08905,3.78919,187.015,2.08905,4.3332,246.857,2.08905,2.6647,63.3211,2.08905,2.6094,57.239,2.08905,3.37859,141.85,2.08905,3.78912,187.007,2.08905,4.33321,246.857,2.08905,2.6648,63.3326,2.08905,2.70728,68.0051,2.08905,3.77269,185.201,2.08905,4.32718,246.195,2.08905,2.70725,68.0018,2.08905,4.32719,246.196,2.08905,3.7727,185.201,2.08905,2.59442,55.5906,2.08905,3.3381,137.396,2.08905,3.33813,137.399,2.08905,2.59446,55.5949,
4.4642,-1.79327,1.84009,0.491426,1.45808,0.0140575,-0.00188235,0.099995,-1.79242,1.84008,-0.493421,1.45811,-0.014163,0.000131017,0.099995,-2.60358,1.70789,-0.00166853,0.971889,-0.000484908,-1.57153,0.099995,-1.00341,1.99102,-0.000320005,0.948262,-0.000495509,-1.57152,0.099995,-1.13445,1.62787,-0.000377321,-1.54357,4.20529e-07,0.000857674,0.099995,-2.45137,2.21819,-0.0015948,-1.43582,-0.000138479,0.000859248,0.099995,0.59954,0.786922,337.288,0.59954,0.786919,337.282,0.59954,0.783429,331,0.59954,0.783426,330.994,2.08905,2.61098,57.4125,2.08905,3.37463,141.413,2.08905,3.78928,187.026,2.08905,4.33802,247.387,2.08905,2.6673,63.6071,2.08905,2.611,57.4151,2.08905,3.37465,141.416,2.08905,3.78921,187.018,2.08905,4.33802,247.387,2.08905,2.6674,63.6184,2.08905,2.70953,68.2526,2.08905,3.77359,185.299,2.08905,4.33203,246.728,2.08905,2.7095,68.2494,2.08905,4.33204,246.729,2.08905,3.77359,185.3,2.08905,2.59712,55.8881,2.08905,3.3359,137.154,2.08905,3.33593,137.157,2.08905,2.59716,55.8921,
4.4743,-1.78855,1.84071,0.489486,1.45784,0.0125761,-0.00178654,0.099995,-1.78771,1.8407,-0.491467,1.45787,-0.0126847,3.84045e-05,0.099995,-2.59748,1.70799,-0.00166251,0.970655,-0.000486586,-1.57153,0.099995,-0.998861,1.98727,-0.000313801,0.94703,-0.000497004,-1.57151,0.099995,-1.1345,1.62771,-0.00037797,-1.54364,1.97032e-06,0.000857529,0.099995,-2.44188,2.21782,-0.00158218,-1.43728,-0.00013538,0.000858697,0.099995,0.59954,0.7818,328.068,0.59954,0.781797,328.063,0.59954,0.778556,322.229,0.59954,0.778553,322.223,2.08905,2.61222,57.5488,2.08905,3.37123,141.04,2.08905,3.78921,187.017,2.08905,4.34247,247.876,2.08905,2.66971,63.8728,2.08905,2.61224,57.5514,2.08905,3.37125,141.042,2.08905,3.78914,187.01,2.08905,4.34247,247.876,2.08905,2.66981,63.8835,2.08905,2.71155,68.4752,2.08905,3.77448,185.397,2.08905,4.33656,247.226,2.08905,2.71152,68.4721,2.08905,4.33657,247.227,2.08905,3.77448,185.398,2.08905,2.5995,56.1493,2.08905,3.3341,136.956,2.08905,3.33413,136.959,2.08905,2.59953,56.153,
4.4844,-1.78454,1.83894,0.487743,1.45857,0.0126123,-0.00171944,0.099995,-1.7837,1.83894,-0.489712,1.45859,-0.0127244,-2.57661e-05,0.099995,-2.59196,1.70761,-0.00165649,0.968332,-0.000488879,-1.57153,0.099995,-0.995022,1.98189,-0.000307959,0.947295,-0.000497508,-1.57151,0.099995,-1.1345,1.62643,-0.000378526,-1.54415,4.52735e-06,0.000856922,0.099995,-2.43382,2.21401,-0.00157049,-1.43809,-0.000132714,0.000858021,0.099995,0.59954,0.777105,319.617,0.59954,0.777101,319.61,0.59954,0.774088,314.186,0.59954,0.774085,314.181,2.08905,2.61321,57.6582,2.08905,3.36844,140.733,2.08905,3.7891,187.005,2.08905,4.34655,248.325,2.08905,2.67185,64.1085,2.08905,2.61324,57.6607,2.08905,3.36846,140.735,2.08905,3.78904,186.998,2.08905,4.34656,248.326,2.08905,2.67195,64.119,2.08905,2.71323,68.6594,2.08905,3.77546,185.505,2.08905,4.34074,247.686,2.08905,2.7132,68.6564,2.08905,4.34075,247.687,2.08905,3.77546,185.505,2.08905,2.60147,56.3662,2.08905,3.33253,136.783,2.08905,3.33255,136.785,2.08905,2.6015,56.3697,
4.4945,-1.78119,1.83482,0.486061,1.46024,0.0138723,-0.0017014,0.099995,-1.78035,1.83482,-0.488019,1.46027,-0.013986,-4.10391e-05,0.099995,-2.58711,1.70718,-0.00165072,0.966014,-0.000490846,-1.57152,0.099995,-0.991939,1.97526,-0.000302411,0.949101,-0.000497005,-1.57151,0.099995,-1.1345,1.62509,-0.000378359,-1.54469,2.02676e-05,0.000856856,0.099995,-2.42718,2.2068,-0.00155973,-1.43819,-0.000131073,0.000857356,0.099995,0.59954,0.772846,311.95,0.59954,0.772843,311.944,0.59954,0.769983,306.797,0.59954,0.76998,306.792,2.08905,2.61413,57.7593,2.08905,3.36609,140.474,2.08905,3.78914,187.01,2.08905,4.35032,248.74,2.08905,2.67374,64.3156,2.08905,2.61416,57.7617,2.08905,3.3661,140.476,2.08905,3.78908,187.004,2.08905,4.35033,248.74,2.08905,2.67383,64.3255,2.08905,2.71453,68.8027,2.08905,3.77651,185.621,2.08905,4.34449,248.099,2.08905,2.7145,68.7999,2.08905,4.3445,248.1,2.08905,3.77651,185.621,2.08905,2.60303,56.538,2.08905,3.33107,136.623,2.08905,3.3311,136.625,2.08905,2.60306,56.5413,
4.5046,-1.77837,1.82855,0.484389,1.46279,0.0152429,-0.00172897,0.099995,-1.77754,1.82854,-0.486335,1.46282,-0.015359,-1.10758e-05,0.099995,-2.58291,1.707,-0.00164523,0.964507,-0.000491807,-1.57152,0.099995,-0.98958,1.96754,-0.000297204,0.952016,-0.000495881,-1.57151,0.099995,-1.13452,1.62439,-0.000378128,-1.54497,2.83533e-05,0.000856318,0.099995,-2.42183,2.19644,-0.00154992,-1.4377,-0.000129682,0.000856708,0.099995,0.59954,0.769004,305.034,0.59954,0.769,305.028,0.59954,0.766204,299.994,0.59954,0.766201,299.99,2.08905,2.61505,57.8601,2.08905,3.36402,140.247,2.08905,3.78944,187.043,2.08905,4.35385,249.128,2.08905,2.6754,64.4985,2.08905,2.61507,57.8625,2.08905,3.36404,140.249,2.08905,3.78939,187.038,2.08905,4.35385,249.128,2.08905,2.67549,64.5083,2.08905,2.71547,68.9068,2.08905,3.77754,185.734,2.08905,4.3478,248.463,2.08905,2.71545,68.904,2.08905,4.34781,248.464,2.08905,3.77755,185.735,2.08905,2.60422,56.6684,2.08905,3.32974,136.476,2.08905,3.32976,136.478,2.08905,2.60424,56.6714,
4.5147,-1.77601,1.82049,0.482773,1.46604,0.016287,-0.0017836,0.099995,-1.77518,1.82049,-0.484709,1.46608,-0.0164037,4.56613e-05,0.099995,-2.57933,1.7069,-0.00164039,0.963525,-0.000491944,-1.57152,0.099995,-0.98781,1.95874,-0.00029228,0.95538,-0.000494681,-1.57151,0.099995,-1.13455,1.62394,-0.000377385,-1.54515,4.77115e-05,0.000856459,0.099995,-2.41755,2.1834,-0.00154102,-1.43684,-0.000129045,0.000856249,0.099995,0.59954,0.765529,298.779,0.59954,0.765526,298.774,0.59954,0.762724,293.731,0.59954,0.762722,293.726,2.08905,2.61592,57.956,2.08905,3.36226,140.053,2.08905,3.79002,187.107,2.08905,4.35713,249.489,2.08905,2.67683,64.6558,2.08905,2.61594,57.9581,2.08905,3.36227,140.055,2.08905,3.78997,187.102,2.08905,4.35713,249.489,2.08905,2.67691,64.665,2.08905,2.71608,68.9733,2.08905,3.77853,185.843,2.08905,4.35075,248.787,2.08905,2.71606,68.9707,2.08905,4.35075,248.788,2.08905,3.77853,185.843,2.08905,2.60506,56.7614,2.08905,3.32853,136.343,2.08905,3.32855,136.346,2.08905,2.60509,56.7641,
