tgDataLogger2 started logging at time 04122024_161220, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00289548,4.00058,1.37461,-0.0088887,0.0912168,0.017717,0.099995,-0.00290038,4.00058,-1.37461,-0.00888996,-0.0912516,-0.0177175,0.099995,-1.36732,3.97525,-5.20503e-07,-0.00824933,5.45025e-07,-1.5708,0.099995,1.36362,3.95253,4.69965e-07,0.000701048,5.65325e-08,-1.5708,0.099995,0.0194158,2.62295,2.4302e-07,-1.56685,1.09288e-06,2.61638e-07,0.099995,-0.0168543,5.30761,2.8424e-07,-1.5686,1.33461e-06,-1.99885e-08,0.099995,2.74814,2.96352,86.1512,2.74814,2.96506,86.7667,2.74814,2.95649,83.3381,2.74814,2.91245,65.7236,2.74814,2.96723,87.6345,2.74814,2.96352,86.1524,2.74814,2.96506,86.7666,2.74814,2.95649,83.3379,2.74814,2.91244,65.7199,2.74814,2.96723,87.6345,2.74814,2.96901,88.3498,2.74814,2.98584,95.0787,2.74814,2.98746,95.7277,2.74814,2.96902,88.3501,2.74814,2.98746,95.7279,2.74814,2.98584,95.0795,2.74814,2.9886,96.1824,2.74814,2.96583,87.0766,2.74814,2.96583,87.0768,2.74814,2.9886,96.1825,2.99814,3.00172,6.4469,2.99814,3.00173,6.46187,2.99814,3.05676,105.517,2.99814,3.05676,105.517,
0.1212,-0.00259827,4.00057,1.4187,-0.00838886,0.0336604,0.0163888,0.099995,-0.0026039,4.00057,-1.41869,-0.00839264,-0.0334423,-0.0163941,0.099995,-1.40879,3.9776,2.32217e-06,0.0304524,6.1432e-07,-1.5708,0.099995,1.40541,3.95811,-5.9501e-07,-0.0220848,2.41615e-06,-1.5708,0.099995,0.03575,2.60012,1.26398e-06,-1.56133,-2.74769e-06,-1.53349e-06,0.099995,-0.018894,5.35676,-1.61787e-06,-1.56784,-8.19716e-06,-1.252e-06,0.099995,2.74814,2.96677,87.4514,2.74814,2.96171,85.4283,2.74814,2.96089,85.1006,2.74814,2.90982,64.6708,2.74814,2.96401,86.3465,2.74814,2.96677,87.4515,2.74814,2.96171,85.4279,2.74814,2.96089,85.101,2.74814,2.90981,64.6665,2.74814,2.96401,86.347,2.74814,2.97302,89.9522,2.74814,2.98592,95.1117,2.74814,2.98761,95.7866,2.74814,2.97302,89.9524,2.74814,2.98761,95.7868,2.74814,2.98592,95.1113,2.74814,2.98934,96.4779,2.74814,2.97018,88.8147,2.74814,2.97018,88.8147,2.74814,2.98933,96.4776,2.99814,3.02805,53.8386,2.99814,3.02804,53.8243,2.99814,3.05612,104.372,2.99814,3.05612,104.372,
0.1313,0.000461111,4.00054,1.42799,-0.00662487,-0.0502428,0.01424,0.099995,0.000450913,4.00054,-1.42798,-0.00662435,0.0501125,-0.0142483,0.099995,-1.41193,3.97841,6.40063e-06,0.0154202,2.15765e-06,-1.5708,0.099995,1.41386,3.96772,-5.03838e-07,0.000593904,4.43909e-06,-1.5708,0.099995,0.0401845,2.5977,5.57248e-06,-1.55929,-4.17449e-06,-3.25792e-06,0.099995,-0.0211598,5.36671,-1.80677e-06,-1.56488,2.49299e-06,-2.70106e-06,0.099995,2.74814,2.9678,87.8644,2.74814,2.96295,85.9252,2.74814,2.96268,85.8139,2.74814,2.91903,68.3577,2.74814,2.96507,86.7735,2.74814,2.9678,87.8645,2.74814,2.96295,85.9254,2.74814,2.96267,85.8134,2.74814,2.91902,68.3518,2.74814,2.96508,86.7751,2.74814,2.97279,89.8614,2.74814,2.98238,93.6964,2.74814,2.98469,94.6188,2.74814,2.97279,89.8612,2.74814,2.98469,94.6193,2.74814,2.98238,93.6966,2.74814,2.98711,95.5864,2.74814,2.9706,88.9856,2.74814,2.97061,88.9865,2.74814,2.9871,95.5858,2.99814,3.02988,57.1266,2.99814,3.02987,57.1127,2.99814,3.05534,102.958,2.99814,3.05534,102.959,
0.1414,0.000807734,4.00045,1.40851,-0.0051911,0.0055321,0.0101062,0.099995,0.00079238,4.00045,-1.40849,-0.00519137,-0.00555361,-0.0101133,0.099995,-1.38511,3.98041,1.15533e-05,-0.021135,3.92936e-06,-1.5708,0.099995,1.39099,3.9735,-1.16776e-06,0.0307806,6.05221e-06,-1.5708,0.099995,0.0382967,2.62056,7.25843e-06,-1.55935,2.14489e-06,-5.24958e-06,0.099995,-0.022649,5.33985,8.14339e-07,-1.56236,2.33755e-06,-4.64612e-06,0.099995,2.74814,2.96479,86.6581,2.74814,2.96347,86.1321,2.74814,2.95649,83.341,2.74814,2.92628,71.2563,2.74814,2.96562,86.993,2.74814,2.96479,86.6583,2.74814,2.96347,86.132,2.74814,2.95649,83.3403,2.74814,2.92627,71.2519,2.74814,2.96563,86.9944,2.74814,2.96875,88.2455,2.74814,2.97879,92.259,2.74814,2.97844,92.1194,2.74814,2.96875,88.2451,2.74814,2.97844,92.1201,2.74814,2.97879,92.2593,2.74814,2.98302,93.9503,2.74814,2.96601,87.149,2.74814,2.96601,87.1499,2.74814,2.98301,93.9498,2.99814,3.03119,59.4807,2.99814,3.03118,59.4686,2.99814,3.05424,100.984,2.99814,3.05424,100.984,
0.1515,0.00108066,4.00032,1.3697,-0.00501126,-0.0239762,0.00503151,0.099995,0.00105936,4.00032,-1.36968,-0.00501208,0.0240735,-0.00503739,0.099995,-1.33988,3.98341,1.6611e-05,0.0352374,6.51298e-06,-1.5708,0.099995,1.34734,3.97816,-2.36726e-06,-0.0163993,8.21043e-06,-1.5708,0.099995,0.0355975,2.66139,8.69848e-06,-1.55924,-7.8646e-06,-7.55785e-06,0.099995,-0.0236318,5.28993,3.44355e-06,-1.56067,-9.72017e-06,-7.09133e-06,0.099995,2.74814,2.95868,84.2143,2.74814,2.96441,86.5064,2.74814,2.95025,80.844,2.74814,2.93317,74.0121,2.74814,2.96688,87.496,2.74814,2.95868,84.2142,2.74814,2.96441,86.5065,2.74814,2.95025,80.8437,2.74814,2.93316,74.0089,2.74814,2.96688,87.4971,2.74814,2.96229,85.6581,2.74814,2.97463,90.5949,2.74814,2.97235,89.6853,2.74814,2.96228,85.6577,2.74814,2.97236,89.6859,2.74814,2.97463,90.595,2.74814,2.97902,92.3536,2.74814,2.95957,84.5734,2.74814,2.95958,84.5741,2.74814,2.97902,92.353,2.99814,3.03237,61.6103,2.99814,3.03236,61.5991,2.99814,3.05312,98.9568,2.99814,3.05312,98.9572,
0.1616,0.00113605,4.00022,1.32018,-0.00453684,-0.0340566,0.000189436,0.099995,0.00111085,4.00022,-1.32016,-0.00453692,0.0340623,-0.000195031,0.099995,-1.28641,3.98702,2.11383e-05,-0.00117808,8.43176e-06,-1.5708,0.099995,1.29415,3.98339,-2.9482e-06,0.0131844,9.92104e-06,-1.5708,0.099995,0.0326427,2.71152,1.04832e-05,-1.55898,2.13443e-06,-9.43476e-06,0.099995,-0.0236574,5.23106,5.99653e-06,-1.55914,7.94818e-06,-9.22543e-06,0.099995,2.74814,2.95417,82.4124,2.74814,2.96603,87.154,2.74814,2.94578,79.054,2.74814,2.93951,76.5494,2.74814,2.96875,88.2424,2.74814,2.95417,82.4125,2.74814,2.96603,87.1543,2.74814,2.94577,79.0535,2.74814,2.93951,76.5469,2.74814,2.96875,88.2431,2.74814,2.95776,83.8488,2.74814,2.97204,89.5609,2.74814,2.96839,88.1014,2.74814,2.95776,83.8484,2.74814,2.9684,88.1023,2.74814,2.97204,89.5613,2.74814,2.97679,91.4608,2.74814,2.95499,82.741,2.74814,2.95499,82.7415,2.74814,2.97679,91.4608,2.99814,3.03355,63.7378,2.99814,3.03354,63.7272,2.99814,3.0522,97.3163,2.99814,3.0522,97.3167,
0.1717,0.00104605,4.00026,1.27107,-0.00389898,-0.0116254,-0.00379956,0.099995,0.00101487,4.00026,-1.27105,-0.00389701,0.0121231,0.00379563,0.099995,-1.23554,3.98984,2.50507e-05,-0.00591182,1.0276e-05,-1.5708,0.099995,1.2429,3.98839,-3.24504e-06,0.0195904,1.13377e-05,-1.5708,0.099995,0.0296853,2.76075,1.17932e-05,-1.55863,-2.7262e-06,-1.13764e-05,0.099995,-0.0232575,5.17672,8.51471e-06,-1.55776,2.65777e-06,-1.09885e-05,0.099995,2.74814,2.95241,81.7082,2.74814,2.96871,88.2262,2.74814,2.94372,78.232,2.74814,2.94607,79.1735,2.74814,2.97165,89.4055,2.74814,2.95241,81.7076,2.74814,2.96871,88.2262,2.74814,2.94372,78.2327,2.74814,2.94607,79.1723,2.74814,2.97166,89.4061,2.74814,2.95637,83.2937,2.74814,2.972,89.5448,2.74814,2.96705,87.5635,2.74814,2.95637,83.2933,2.74814,2.96705,87.5641,2.74814,2.972,89.5442,2.74814,2.97687,91.4903,2.74814,2.95343,82.116,2.74814,2.95343,82.1167,2.74814,2.97686,91.4891,2.99814,3.03478,65.9503,2.99814,3.03477,65.9413,2.99814,3.05157,96.1697,2.99814,3.05157,96.1704,
0.1818,0.00076799,4.00034,1.23429,-0.00321784,-0.0134952,-0.00685385,0.099995,0.000738205,4.00034,-1.23426,-0.0032209,0.0129352,0.0068519,0.099995,-1.19865,3.99211,2.99414e-05,0.0311978,1.49674e-05,-1.5708,0.099995,1.20482,3.99296,-4.47282e-06,-0.0122137,1.54479e-05,-1.5708,0.099995,0.0270863,2.79719,1.30288e-05,-1.5582,2.88774e-06,-1.44661e-05,0.099995,-0.0229045,5.13804,1.17773e-05,-1.55673,-1.27539e-05,-1.48634e-05,0.099995,2.74814,2.95268,81.8142,2.74814,2.97201,89.5493,2.74814,2.94403,78.3555,2.74814,2.95216,81.6069,2.74814,2.97532,90.8727,2.74814,2.95268,81.8144,2.74814,2.97202,89.5502,2.74814,2.94403,78.3547,2.74814,2.95216,81.6075,2.74814,2.97532,90.8723,2.74814,2.95661,83.3868,2.74814,2.97273,89.8368,2.74814,2.96698,87.5349,2.74814,2.95661,83.3864,2.74814,2.96698,87.535,2.74814,2.97273,89.8377,2.74814,2.97835,92.0843,2.74814,2.9533,82.0635,2.74814,2.9533,82.0634,2.74814,2.97835,92.0852,2.99814,3.036,68.1442,2.99814,3.03599,68.1347,2.99814,3.05109,95.3113,2.99814,3.05109,95.3112,
0.1919,0.000321867,4.00039,1.21966,-0.00278579,-0.00381387,-0.0088374,0.099995,0.000277996,4.00039,-1.21963,-0.00278239,0.00420068,0.00883487,0.099995,-1.184,3.99405,3.53476e-05,-0.0017025,1.55855e-05,-1.5708,0.099995,1.18839,3.99656,-6.45897e-06,0.0142585,1.6642e-05,-1.5708,0.099995,0.0252579,2.81225,1.3802e-05,-1.55787,1.55125e-05,-1.70865e-05,0.099995,-0.0233397,5.12242,1.37745e-05,-1.55598,1.21248e-06,-1.6822e-05,0.099995,2.74814,2.95286,81.8886,2.74814,2.97363,90.1947,2.74814,2.944,78.3448,2.74814,2.95636,83.2886,2.74814,2.97721,91.629,2.74814,2.95286,81.8888,2.74814,2.97363,90.1943,2.74814,2.944,78.3451,2.74814,2.95636,83.2876,2.74814,2.97721,91.6292,2.74814,2.95723,83.6364,2.74814,2.97295,89.9247,2.74814,2.96657,87.3737,2.74814,2.95723,83.6365,2.74814,2.96658,87.3741,2.74814,2.97295,89.9246,2.74814,2.97908,92.3741,2.74814,2.95356,82.1667,2.74814,2.95356,82.1665,2.74814,2.97907,92.3739,2.99814,3.03702,69.984,2.99814,3.03702,69.9761,2.99814,3.05062,94.468,2.99814,3.05062,94.4679,
0.202,-0.000187713,4.00032,1.22546,-0.00240529,0.0100093,-0.00654758,0.099995,-0.00021762,4.00032,-1.22543,-0.00240207,-0.0100555,0.00654761,0.099995,-1.1924,3.99185,3.6725e-05,0.0149611,1.54821e-05,-1.5708,0.099995,1.19459,3.99561,-1.30514e-06,0.00115944,1.35824e-05,-1.5708,0.099995,0.0262064,2.80883,2.02951e-05,-1.55667,-4.0683e-05,-1.34394e-05,0.099995,-0.0248038,5.13272,1.84878e-05,-1.55569,2.53152e-05,-1.5639e-05,0.099995,2.74814,2.95445,82.5224,2.74814,2.97119,89.2218,2.74814,2.94568,79.0143,2.74814,2.95335,82.0822,2.74814,2.97498,90.7342,2.74814,2.95444,82.5211,2.74814,2.9712,89.2256,2.74814,2.94568,79.015,2.74814,2.95336,82.0874,2.74814,2.97497,90.7319,2.74814,2.95827,84.0514,2.74814,2.97178,89.4542,2.74814,2.96633,87.2775,2.74814,2.95826,84.0498,2.74814,2.96634,87.2784,2.74814,2.97178,89.4554,2.74814,2.97819,92.0213,2.74814,2.95437,82.4904,2.74814,2.95437,82.49,2.74814,2.97819,92.0219,2.99814,3.03722,70.3361,2.99814,3.03721,70.3242,2.99814,3.0502,93.7163,2.99814,3.0502,93.7163,
0.2121,-0.000786636,4.00011,1.24469,-0.00187061,0.0205844,-0.000946026,0.099995,-0.00081199,4.00011,-1.24465,-0.00186808,-0.0204821,0.000947703,0.099995,-1.21563,3.98627,3.53276e-05,0.0332012,1.18421e-05,-1.5708,0.099995,1.21537,3.99123,4.89422e-06,-0.0124842,1.02051e-05,-1.5708,0.099995,0.0288136,2.79568,1.9857e-05,-1.55504,3.96916e-05,-1.11565e-05,0.099995,-0.026904,5.1619,2.14995e-05,-1.55568,-3.29067e-05,-1.19192e-05,0.099995,2.74814,2.95687,83.4933,2.74814,2.96508,86.7761,2.74814,2.94834,80.0819,2.74814,2.9465,79.345,2.74814,2.96883,88.2772,2.74814,2.95687,83.493,2.74814,2.96508,86.7771,2.74814,2.94835,80.0824,2.74814,2.94651,79.3495,2.74814,2.96883,88.2758,2.74814,2.96118,85.2149,2.74814,2.96976,88.6484,2.74814,2.96634,87.2804,2.74814,2.96118,85.2142,2.74814,2.96634,87.2812,2.74814,2.96976,88.6489,2.74814,2.97657,91.3726,2.74814,2.95718,83.6142,2.74814,2.95717,83.6138,2.74814,2.97657,91.3729,2.99814,3.03702,69.9818,2.99814,3.03701,69.9742,2.99814,3.04984,93.0614,2.99814,3.04984,93.0612,
0.2222,-0.00166778,4.00019,1.27283,-0.00124817,0.00978978,0.00374167,0.099995,-0.00168804,4.00019,-1.27279,-0.00124669,-0.00959646,-0.00373616,0.099995,-1.24686,3.98219,3.38335e-05,0.01077,9.82941e-06,-1.5708,0.099995,1.24415,3.98829,6.8306e-06,0.00640489,8.66305e-06,-1.57079,0.099995,0.0313744,2.77368,1.80387e-05,-1.55374,-3.9231e-05,-9.43279e-06,0.099995,-0.0294315,5.1989,2.41628e-05,-1.55569,1.37432e-05,-1.0148e-05,0.099995,2.74814,2.95853,84.1561,2.74814,2.95941,84.5094,2.74814,2.95054,80.9599,2.74814,2.94087,77.093,2.74814,2.96314,85.999,2.74814,2.95853,84.1553,2.74814,2.95941,84.5098,2.74814,2.95054,80.9608,2.74814,2.94089,77.0984,2.74814,2.96313,85.997,2.74814,2.96397,86.3304,2.74814,2.96793,87.9172,2.74814,2.96646,87.3291,2.74814,2.96397,86.3306,2.74814,2.96646,87.3282,2.74814,2.96793,87.9166,2.74814,2.97512,90.7901,2.74814,2.96008,84.7772,2.74814,2.96008,84.7762,2.74814,2.97512,90.7905,2.99814,3.03682,69.6148,2.99814,3.03681,69.6081,2.99814,3.04951,92.468,2.99814,3.04951,92.4673,
0.2323,-0.00258467,4.00029,1.30363,-0.000389091,0.0059083,0.00634358,0.099995,-0.00259834,4.00029,-1.3036,-0.000386321,-0.00603724,-0.00633418,0.099995,-1.2795,3.97968,3.04185e-05,0.0182648,8.18281e-06,-1.57079,0.099995,1.27536,3.98793,6.52421e-06,0.00584936,6.99226e-06,-1.57079,0.099995,0.0339029,2.74624,1.24982e-05,-1.55278,1.55521e-05,-8.28473e-06,0.099995,-0.0321823,5.23544,2.48404e-05,-1.55527,1.40033e-05,-8.43477e-06,0.099995,2.74814,2.96031,84.8696,2.74814,2.95657,83.3737,2.74814,2.95225,81.6423,2.74814,2.93754,75.7599,2.74814,2.9602,84.8244,2.74814,2.96031,84.8699,2.74814,2.95657,83.3722,2.74814,2.95225,81.6428,2.74814,2.93756,75.7669,2.74814,2.96019,84.8218,2.74814,2.96561,86.9899,2.74814,2.96713,87.5945,2.74814,2.96672,87.43,2.74814,2.96562,86.9909,2.74814,2.96671,87.428,2.74814,2.96712,87.5938,2.74814,2.97424,90.4391,2.74814,2.96186,85.486,2.74814,2.96185,85.4844,2.74814,2.97424,90.4405,2.99814,3.03678,69.5567,2.99814,3.03678,69.5529,2.99814,3.04923,91.9637,2.99814,3.04923,91.9626,
0.2424,-0.00364861,4.00034,1.32971,0.000232535,-0.00651505,0.0076557,0.099995,-0.0036585,4.00034,-1.32969,0.000233931,0.00664274,-0.00764197,0.099995,-1.30756,3.97854,2.48533e-05,0.0212767,6.19677e-06,-1.57079,0.099995,1.30154,3.98861,3.01585e-06,0.00302881,4.68072e-06,-1.57079,0.099995,0.0355124,2.72095,5.53854e-06,-1.55212,-4.22474e-06,-6.77348e-06,0.099995,-0.0345827,5.26522,2.2881e-05,-1.55499,-2.12122e-05,-6.90571e-06,0.099995,2.74814,2.96215,85.6049,2.74814,2.95577,83.0535,2.74814,2.95414,82.4017,2.74814,2.93563,74.9959,2.74814,2.95933,84.4744,2.74814,2.96215,85.6054,2.74814,2.95577,83.0511,2.74814,2.95415,82.4025,2.74814,2.93565,75.005,2.74814,2.95932,84.4709,2.74814,2.96678,87.4579,2.74814,2.96707,87.5705,2.74814,2.96732,87.6701,2.74814,2.96679,87.4596,2.74814,2.96731,87.6673,2.74814,2.96706,87.5692,2.74814,2.97428,90.4541,2.74814,2.96311,85.9871,2.74814,2.9631,85.9847,2.74814,2.97428,90.4559,2.99814,3.03681,69.6037,2.99814,3.03681,69.6016,2.99814,3.04901,91.5732,2.99814,3.04901,91.5714,
0.2525,-0.00479041,4.00037,1.34492,0.000839376,-0.000839712,0.00840251,0.099995,-0.00479688,4.00037,-1.34491,0.000841212,0.00086826,-0.00838538,0.099995,-1.32485,3.97785,1.63275e-05,0.00920559,5.60473e-06,-1.57079,0.099995,1.31683,3.98953,-3.60055e-06,0.0137756,4.06792e-06,-1.57079,0.099995,0.0363312,2.70528,-4.72616e-06,-1.5516,-8.64968e-06,-6.23906e-06,0.099995,-0.0365835,5.2829,1.79058e-05,-1.55468,9.53355e-06,-6.13323e-06,0.099995,2.74814,2.9639,86.3044,2.74814,2.95576,83.0492,2.74814,2.95559,82.9785,2.74814,2.93418,74.4146,2.74814,2.95917,84.4113,2.74814,2.9639,86.305,2.74814,2.95575,83.0456,2.74814,2.95559,82.9796,2.74814,2.9342,74.4247,2.74814,2.95916,84.4072,2.74814,2.96763,87.7954,2.74814,2.96742,87.7127,2.74814,2.96796,87.9283,2.74814,2.96764,87.7979,2.74814,2.96795,87.9244,2.74814,2.96742,87.7106,2.74814,2.97453,90.5549,2.74814,2.96404,86.3583,2.74814,2.96403,86.3553,2.74814,2.97453,90.5571,2.99814,3.03685,69.6715,2.99814,3.03685,69.6711,2.99814,3.04883,91.2498,2.99814,3.04883,91.2475,
0.2626,-0.00582663,4.00037,1.34655,0.0012699,-0.00434997,0.00832611,0.099995,-0.00583179,4.00037,-1.34656,0.00127099,0.0043858,-0.00830999,0.099995,-1.32785,3.97747,5.65764e-06,0.0177528,4.2709e-06,-1.57079,0.099995,1.31785,3.99041,-1.15991e-05,0.0109059,3.18187e-06,-1.57079,0.099995,0.0362173,2.70324,-1.4568e-05,-1.55115,3.07058e-05,-5.33333e-06,0.099995,-0.0382585,5.285,8.68728e-06,-1.5543,2.33231e-05,-5.02603e-06,0.099995,2.74814,2.96426,86.4472,2.74814,2.95602,83.1531,2.74814,2.95596,83.126,2.74814,2.93393,74.3148,2.74814,2.95933,84.4755,2.74814,2.96426,86.4488,2.74814,2.95601,83.1491,2.74814,2.95596,83.1272,2.74814,2.93395,74.3231,2.74814,2.95932,84.4716,2.74814,2.9675,87.7438,2.74814,2.96746,87.7273,2.74814,2.96781,87.867,2.74814,2.96751,87.7467,2.74814,2.9678,87.863,2.74814,2.96745,87.7254,2.74814,2.97459,90.5784,2.74814,2.96403,86.3555,2.74814,2.96402,86.3524,2.74814,2.97459,90.5807,2.99814,3.037,69.941,2.99814,3.037,69.9413,2.99814,3.04859,90.8098,2.99814,3.04859,90.8076,
0.2727,-0.00685874,4.00027,1.33945,0.00153711,0.00601971,0.00550979,0.099995,-0.00686555,4.00027,-1.33948,0.00153791,-0.00604561,-0.00549888,0.099995,-1.31932,3.97912,-3.36855e-06,0.0156962,4.00505e-06,-1.57079,0.099995,1.30735,3.99263,-1.80168e-05,0.010843,3.80614e-06,-1.57079,0.099995,0.0338101,2.70882,-1.86165e-05,-1.55139,-1.04246e-05,-4.87214e-06,0.099995,-0.0396864,5.27217,-3.07839e-06,-1.55376,-1.97018e-05,-4.71413e-06,0.099995,2.74814,2.96207,85.5723,2.74814,2.95822,84.033,2.74814,2.95352,82.1526,2.74814,2.93789,75.8989,2.74814,2.96154,85.3613,2.74814,2.96207,85.5732,2.74814,2.95822,84.0303,2.74814,2.95352,82.1534,2.74814,2.9379,75.9039,2.74814,2.96154,85.3588,2.74814,2.96513,86.7967,2.74814,2.96723,87.6352,2.74814,2.96623,87.2368,2.74814,2.96514,86.7988,2.74814,2.96622,87.2338,2.74814,2.96723,87.634,2.74814,2.97426,90.4472,2.74814,2.9617,85.4247,2.74814,2.9617,85.4224,2.74814,2.97426,90.4487,2.99814,3.03757,70.9721,2.99814,3.03757,70.9714,2.99814,3.04822,90.1473,2.99814,3.04822,90.1453,
0.2828,-0.00772806,4.00011,1.32834,0.0017124,0.016663,0.00117343,0.099995,-0.00773409,4.00011,-1.32837,0.001713,-0.0166889,-0.00116742,0.099995,-1.30566,3.9818,-1.14557e-05,0.00639471,3.22351e-06,-1.57079,0.099995,1.2917,3.99578,-2.25646e-05,0.0194953,3.13683e-06,-1.57079,0.099995,0.0307212,2.7169,-2.14912e-05,-1.55178,1.10945e-06,-3.65178e-06,0.099995,-0.0408886,5.25177,-1.2534e-05,-1.55319,1.25224e-05,-3.76936e-06,0.099995,2.74814,2.95857,84.1718,2.74814,2.96172,85.432,2.74814,2.94994,80.7201,2.74814,2.94358,78.1759,2.74814,2.9652,86.8251,2.74814,2.95857,84.1723,2.74814,2.96172,85.4308,2.74814,2.94994,80.7206,2.74814,2.94359,78.1789,2.74814,2.9652,86.8235,2.74814,2.96153,85.3563,2.74814,2.96717,87.6119,2.74814,2.96439,86.5005,2.74814,2.96153,85.3574,2.74814,2.96439,86.4987,2.74814,2.96717,87.6115,2.74814,2.97416,90.409,2.74814,2.95818,84.0146,2.74814,2.95817,84.0131,2.74814,2.97416,90.4099,2.99814,3.03832,72.3283,2.99814,3.03832,72.3264,2.99814,3.04784,89.4516,2.99814,3.04783,89.4502,
0.2929,-0.00850808,4.00017,1.3164,0.00179084,0.0209999,-0.00283219,0.099995,-0.00850832,4.00017,-1.31644,0.00179175,-0.0210809,0.00283557,0.099995,-1.29174,3.98439,-1.96112e-05,0.0162287,1.25847e-06,-1.5708,0.099995,1.2758,3.99884,-2.44946e-05,0.012462,9.86947e-07,-1.5708,0.099995,0.0279485,2.72588,-2.37502e-05,-1.55203,1.04364e-05,-1.15438e-06,0.099995,-0.0417574,5.2316,-2.0075e-05,-1.55272,8.85602e-06,-1.67953e-06,0.099995,2.74814,2.95542,82.9129,2.74814,2.9651,86.783,2.74814,2.94681,79.4686,2.74814,2.94848,80.1368,2.74814,2.96878,88.2563,2.74814,2.95542,82.9125,2.74814,2.9651,86.7831,2.74814,2.94681,79.4686,2.74814,2.94849,80.1398,2.74814,2.96878,88.2551,2.74814,2.95832,84.0703,2.74814,2.96728,87.6553,2.74814,2.96303,85.9545,2.74814,2.95832,84.0704,2.74814,2.96302,85.9537,2.74814,2.96728,87.6556,2.74814,2.97444,90.5195,2.74814,2.95497,82.7318,2.74814,2.95497,82.7309,2.74814,2.97444,90.52,2.99814,3.03904,73.6205,2.99814,3.03904,73.6179,2.99814,3.04751,88.8648,2.99814,3.04751,88.8635,
