tgDataLogger2 started logging at time 04122024_161227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
8.7567,-3.07082,3.76416,1.30329,0.46053,0.00610461,-0.00159342,0.099995,-3.07077,3.76414,-1.31005,0.460544,-0.00616282,0.00160884,0.099995,-4.20954,3.19488,-0.00335144,0.474145,2.03087e-06,-1.5708,0.099995,-1.92696,4.32436,-0.00337515,0.467126,-9.35716e-06,-1.5708,0.099995,-2.4838,2.67322,-0.00335638,-1.10553,-7.97402e-05,-5.92958e-06,0.099995,-3.64823,4.8511,-0.00335366,-1.09687,5.60863e-05,-1.63058e-06,0.099995,2.99814,3.0417,78.4026,2.99814,3.04167,78.3583,2.99814,3.04503,84.4014,2.99814,3.04502,84.3912,2.76004,2.95371,81.3386,2.76004,2.96938,87.9217,2.76004,2.95571,82.1785,2.76004,2.96479,85.993,2.76004,2.94696,78.5064,2.76004,2.95371,81.3401,2.76004,2.96937,87.9164,2.76004,2.95571,82.178,2.76004,2.96491,86.0441,2.76004,2.94696,78.5059,2.76004,2.95902,83.5715,2.76004,2.9678,87.2558,2.76004,2.96108,84.4329,2.76004,2.95903,83.5744,2.76004,2.96106,84.4266,2.76004,2.96779,87.2544,2.76004,2.96517,86.154,2.76004,2.95927,83.6727,2.76004,2.95925,83.6682,2.76004,2.96518,86.1565,
8.7668,-3.07243,3.76331,1.30323,0.461336,0.00690147,-0.00164219,0.099995,-3.07238,3.76329,-1.30999,0.461349,-0.00695535,0.00165639,0.099995,-4.20998,3.19361,-0.00335918,0.476042,-1.5755e-06,-1.5708,0.099995,-1.92842,4.32472,-0.003374,0.46968,-1.01119e-05,-1.5708,0.099995,-2.48396,2.67344,-0.00336878,-1.10543,0.000281446,-1.23818e-06,0.099995,-3.65058,4.84988,-0.00335825,-1.09589,9.26296e-06,4.59215e-07,0.099995,2.99814,3.04175,78.5031,2.99814,3.04173,78.4667,2.99814,3.04499,84.338,2.99814,3.04499,84.3271,2.76004,2.95395,81.4403,2.76004,2.96999,88.1761,2.76004,2.95545,82.0694,2.76004,2.96506,86.1044,2.76004,2.94625,78.2049,2.76004,2.95395,81.4411,2.76004,2.96997,88.1701,2.76004,2.95545,82.0702,2.76004,2.96516,86.1494,2.76004,2.94623,78.1982,2.76004,2.95903,83.5729,2.76004,2.96815,87.4048,2.76004,2.96093,84.3726,2.76004,2.95904,83.5758,2.76004,2.96092,84.3655,2.76004,2.96815,87.403,2.76004,2.96478,85.9898,2.76004,2.95934,83.7031,2.76004,2.95932,83.697,2.76004,2.96479,85.9938,
8.7769,-3.0746,3.76218,1.30272,0.462389,0.00868741,-0.00184518,0.099995,-3.07453,3.76217,-1.3095,0.462398,-0.00858634,0.00185729,0.099995,-4.21044,3.19221,-0.00338247,0.479411,-1.03232e-05,-1.5708,0.099995,-1.93103,4.32492,-0.00337654,0.478363,-1.42671e-05,-1.5708,0.099995,-2.48441,2.67387,-0.00338032,-1.10523,-0.000257455,6.27824e-06,0.099995,-3.65344,4.84756,-0.00337209,-1.09466,-7.74027e-05,7.45148e-06,0.099995,2.99814,3.04186,78.6902,2.99814,3.04184,78.6557,2.99814,3.04496,84.2823,2.99814,3.04496,84.271,2.76004,2.95402,81.4709,2.76004,2.97087,88.5453,2.76004,2.95515,81.9453,2.76004,2.96547,86.2803,2.76004,2.9455,77.8908,2.76004,2.95403,81.4729,2.76004,2.97085,88.5389,2.76004,2.95516,81.9469,2.76004,2.96555,86.3123,2.76004,2.94548,77.8847,2.76004,2.95894,83.5344,2.76004,2.96865,87.6159,2.76004,2.96074,84.2931,2.76004,2.95895,83.5394,2.76004,2.96072,84.2842,2.76004,2.96865,87.6133,2.76004,2.96433,85.7982,2.76004,2.95927,83.674,2.76004,2.95925,83.6662,2.76004,2.96434,85.8029,
8.787,-3.07712,3.76089,1.30206,0.463598,0.00932186,-0.00213882,0.099995,-3.07706,3.76088,-1.30885,0.463608,-0.00956782,0.00213856,0.099995,-4.21104,3.1907,-0.00338241,0.477201,-6.62704e-06,-1.57081,0.099995,-1.93419,4.32497,-0.00337632,0.471347,-1.51696e-05,-1.5708,0.099995,-2.48488,2.67433,-0.00336086,-1.10503,-0.000178318,2.8617e-06,0.099995,-3.65668,4.84468,-0.00338152,-1.09325,5.69565e-05,7.89201e-06,0.099995,2.99814,3.04201,78.9647,2.99814,3.04199,78.9323,2.99814,3.04493,84.23,2.99814,3.04493,84.2215,2.76004,2.954,81.4611,2.76004,2.97212,89.0723,2.76004,2.95485,81.8186,2.76004,2.9659,86.4585,2.76004,2.94461,77.5191,2.76004,2.954,81.4615,2.76004,2.97211,89.0691,2.76004,2.95485,81.8161,2.76004,2.96599,86.497,2.76004,2.94463,77.5243,2.76004,2.95871,83.438,2.76004,2.96921,87.8488,2.76004,2.96051,84.1962,2.76004,2.95871,83.4394,2.76004,2.9605,84.1919,2.76004,2.96921,87.8487,2.76004,2.96384,85.592,2.76004,2.95914,83.6209,2.76004,2.95914,83.6196,2.76004,2.96383,85.5915,
8.7971,-3.07975,3.75954,1.30146,0.464859,0.00952829,-0.00241437,0.099995,-3.0797,3.75953,-1.30826,0.464872,-0.00948648,0.00241751,0.099995,-4.21181,3.18901,-0.00337216,0.481204,3.3633e-10,-1.57081,0.099995,-1.93752,4.32509,-0.00338166,0.4756,-1.44223e-05,-1.5708,0.099995,-2.48537,2.6748,-0.00335062,-1.10481,-0.000307895,-3.1e-06,0.099995,-3.66019,4.84173,-0.00337888,-1.09186,-1.44282e-05,3.40977e-06,0.099995,2.99814,3.04217,79.2559,2.99814,3.04215,79.2226,2.99814,3.04491,84.185,2.99814,3.04491,84.1779,2.76004,2.95396,81.445,2.76004,2.97337,89.5964,2.76004,2.95461,81.7156,2.76004,2.96635,86.6474,2.76004,2.94367,77.1218,2.76004,2.95396,81.4443,2.76004,2.97337,89.5947,2.76004,2.9546,81.7118,2.76004,2.96647,86.6975,2.76004,2.94369,77.1308,2.76004,2.95847,83.3399,2.76004,2.96974,88.0715,2.76004,2.96029,84.1047,2.76004,2.95847,83.3391,2.76004,2.96029,84.1029,2.76004,2.96974,88.0726,2.76004,2.96334,85.3837,2.76004,2.95905,83.5806,2.76004,2.95905,83.5815,2.76004,2.96333,85.3816,
8.8072,-3.08234,3.7582,1.30104,0.466102,0.0096866,-0.00261666,0.099995,-3.0823,3.75818,-1.30782,0.466121,-0.0099572,0.00262003,0.099995,-4.21279,3.18724,-0.00333791,0.483076,1.75565e-05,-1.57081,0.099995,-1.94066,4.32517,-0.00338192,0.481095,-9.00986e-06,-1.5708,0.099995,-2.48589,2.67529,-0.00331234,-1.10459,-0.000317046,-1.91837e-05,0.099995,-3.66379,4.83909,-0.00336373,-1.0905,-5.24335e-05,-7.72324e-06,0.099995,2.99814,3.04233,79.5445,2.99814,3.04231,79.5063,2.99814,3.04489,84.1479,2.99814,3.04489,84.1448,2.76004,2.9539,81.4197,2.76004,2.97446,90.0523,2.76004,2.95446,81.6554,2.76004,2.9668,86.8366,2.76004,2.94262,76.6797,2.76004,2.9539,81.4177,2.76004,2.97446,90.0549,2.76004,2.95445,81.648,2.76004,2.96698,86.9115,2.76004,2.94267,76.7022,2.76004,2.95835,83.2862,2.76004,2.97026,88.2909,2.76004,2.9601,84.0211,2.76004,2.95833,83.281,2.76004,2.96011,84.0263,2.76004,2.97027,88.296,2.76004,2.96283,85.1706,2.76004,2.959,83.56,2.76004,2.95901,83.5672,2.76004,2.96281,85.1633,
8.8173,-3.08477,3.75694,1.30081,0.467278,0.00991028,-0.00273077,0.099995,-3.08476,3.75691,-1.30757,0.467306,-0.00999151,0.00275264,0.099995,-4.21392,3.18542,-0.00328206,0.481874,4.07681e-05,-1.57081,0.099995,-1.94346,4.32521,-0.00338301,0.475268,9.66353e-08,-1.57079,0.099995,-2.48644,2.67579,-0.00327559,-1.10436,-0.000412712,-3.90903e-05,0.099995,-3.66735,4.83685,-0.00332582,-1.08923,5.9369e-05,-2.60166e-05,0.099995,2.99814,3.04249,79.824,2.99814,3.04247,79.7867,2.99814,3.04487,84.1158,2.99814,3.04487,84.1147,2.76004,2.95387,81.4064,2.76004,2.97544,90.4644,2.76004,2.9544,81.6275,2.76004,2.96725,87.0273,2.76004,2.94151,76.2136,2.76004,2.95386,81.4022,2.76004,2.97545,90.471,2.76004,2.95437,81.6179,2.76004,2.96751,87.1341,2.76004,2.94157,76.2387,2.76004,2.95823,83.238,2.76004,2.97069,88.47,2.76004,2.95993,83.9497,2.76004,2.95821,83.2295,2.76004,2.95994,83.9576,2.76004,2.9707,88.477,2.76004,2.96235,84.967,2.76004,2.95903,83.572,2.76004,2.95905,83.5825,2.76004,2.96232,84.9575,
8.8274,-3.08695,3.75579,1.30077,0.468341,0.00951366,-0.00278462,0.099995,-3.08696,3.75575,-1.30748,0.468376,-0.00964422,0.00282264,0.099995,-4.21511,3.18363,-0.00323017,0.485853,5.58855e-05,-1.57081,0.099995,-1.94592,4.32533,-0.00337344,0.479875,8.39914e-06,-1.57079,0.099995,-2.48694,2.67624,-0.00325297,-1.10416,-4.46092e-05,-4.98033e-05,0.099995,-3.6707,4.83503,-0.00328376,-1.08814,-4.66404e-05,-4.07758e-05,0.099995,2.99814,3.04262,80.0726,2.99814,3.0426,80.0339,2.99814,3.04486,84.0877,2.99814,3.04485,84.0865,2.76004,2.95385,81.3984,2.76004,2.9762,90.7858,2.76004,2.95441,81.6335,2.76004,2.96771,87.2196,2.76004,2.94046,75.7729,2.76004,2.95384,81.394,2.76004,2.97623,90.7964,2.76004,2.95439,81.6267,2.76004,2.96801,87.3451,2.76004,2.94049,75.7886,2.76004,2.95817,83.2145,2.76004,2.97101,88.6073,2.76004,2.95979,83.8924,2.76004,2.95815,83.2054,2.76004,2.95981,83.9003,2.76004,2.97104,88.6158,2.76004,2.96191,84.7817,2.76004,2.95911,83.6063,2.76004,2.95913,83.6137,2.76004,2.96189,84.7749,
8.8375,-3.08884,3.75478,1.30082,0.469276,0.00975123,-0.00277974,0.099995,-3.08885,3.75474,-1.3075,0.469312,-0.00972735,0.00283702,0.099995,-4.21627,3.182,-0.00320171,0.485778,5.68189e-05,-1.5708,0.099995,-1.94796,4.3254,-0.00335535,0.482925,1.10525e-05,-1.57078,0.099995,-2.48746,2.67669,-0.0032453,-1.10395,-0.000272349,-5.10459e-05,0.099995,-3.67371,4.8336,-0.00324664,-1.08719,-2.0007e-05,-4.44638e-05,0.099995,2.99814,3.04274,80.2816,2.99814,3.04272,80.2448,2.99814,3.04484,84.0659,2.99814,3.04484,84.0619,2.76004,2.95383,81.3879,2.76004,2.97675,91.0171,2.76004,2.95449,81.665,2.76004,2.96818,87.4172,2.76004,2.93946,75.3554,2.76004,2.95382,81.384,2.76004,2.97677,91.0244,2.76004,2.95448,81.6611,2.76004,2.96849,87.5455,2.76004,2.93948,75.3626,2.76004,2.95819,83.2203,2.76004,2.9713,88.7258,2.76004,2.95969,83.8514,2.76004,2.95818,83.2151,2.76004,2.95969,83.8528,2.76004,2.97131,88.7316,2.76004,2.9615,84.6111,2.76004,2.95922,83.654,2.76004,2.95922,83.6555,2.76004,2.96149,84.6086,
8.8476,-3.09043,3.75392,1.30091,0.470075,0.00992794,-0.0027611,0.099995,-3.09044,3.75388,-1.30754,0.470108,-0.0100301,0.00282909,0.099995,-4.21732,3.18056,-0.00318499,0.485326,5.35428e-05,-1.57079,0.099995,-1.9497,4.32541,-0.00333661,0.478409,1.2326e-05,-1.57078,0.099995,-2.48799,2.67714,-0.00324252,-1.10375,-0.000120803,-4.96473e-05,0.099995,-3.6763,4.83245,-0.00322072,-1.08639,3.14459e-05,-4.3992e-05,0.099995,2.99814,3.04284,80.4621,2.99814,3.04282,80.4289,2.99814,3.04483,84.0426,2.99814,3.04483,84.0356,2.76004,2.95381,81.3797,2.76004,2.97719,91.2016,2.76004,2.95458,81.7056,2.76004,2.96867,87.6209,2.76004,2.93858,74.9861,2.76004,2.9538,81.3771,2.76004,2.9772,91.2049,2.76004,2.95458,81.7033,2.76004,2.96897,87.747,2.76004,2.93859,74.9884,2.76004,2.95818,83.2156,2.76004,2.97147,88.7978,2.76004,2.95961,83.8169,2.76004,2.95817,83.2142,2.76004,2.9596,83.8119,2.76004,2.97148,88.801,2.76004,2.96117,84.4723,2.76004,2.95934,83.704,2.76004,2.95933,83.7009,2.76004,2.96117,84.4729,
8.8577,-3.0917,3.7532,1.30099,0.470735,0.00969746,-0.00274993,0.099995,-3.0917,3.75317,-1.30759,0.470765,-0.00966135,0.00282972,0.099995,-4.2182,3.17934,-0.00318196,0.488152,4.69722e-05,-1.57079,0.099995,-1.95119,4.32546,-0.00332373,0.482633,1.14503e-05,-1.57078,0.099995,-2.4885,2.67754,-0.00325284,-1.10357,-9.79024e-05,-4.54966e-05,0.099995,-3.67844,4.83147,-0.00320512,-1.08577,-3.46836e-05,-4.07274e-05,0.099995,2.99814,3.04292,80.6035,2.99814,3.04291,80.577,2.99814,3.04482,84.0188,2.99814,3.04481,84.0084,2.76004,2.95377,81.3658,2.76004,2.97746,91.3161,2.76004,2.9547,81.7547,2.76004,2.96916,87.8288,2.76004,2.93789,74.693,2.76004,2.95377,81.3646,2.76004,2.97746,91.3132,2.76004,2.9547,81.7542,2.76004,2.96944,87.9477,2.76004,2.93788,74.689,2.76004,2.95818,83.2151,2.76004,2.97156,88.8381,2.76004,2.95954,83.7896,2.76004,2.95818,83.2179,2.76004,2.95952,83.7785,2.76004,2.97156,88.8381,2.76004,2.96091,84.3619,2.76004,2.95943,83.7434,2.76004,2.95942,83.7356,2.76004,2.96092,84.3659,
8.8678,-3.09269,3.75262,1.30101,0.471267,0.0100724,-0.00274421,0.099995,-3.09269,3.75259,-1.3076,0.471293,-0.0101438,0.0028256,0.099995,-4.21888,3.17838,-0.00318537,0.486921,4.14328e-05,-1.57079,0.099995,-1.95244,4.32544,-0.00331499,0.483865,1.00787e-05,-1.57078,0.099995,-2.48902,2.67795,-0.00325538,-1.10338,-0.000193264,-4.16141e-05,0.099995,-3.6801,4.83065,-0.00320045,-1.08526,6.05992e-06,-3.67754e-05,0.099995,2.99814,3.04299,80.7219,2.99814,3.04297,80.6989,2.99814,3.0448,83.9952,2.99814,3.0448,83.9833,2.76004,2.95372,81.3439,2.76004,2.97761,91.3764,2.76004,2.95481,81.8014,2.76004,2.96964,88.0298,2.76004,2.93732,74.4536,2.76004,2.95372,81.344,2.76004,2.97759,91.371,2.76004,2.95481,81.8013,2.76004,2.9699,88.1407,2.76004,2.9373,74.4489,2.76004,2.9582,83.2233,2.76004,2.97163,88.8638,2.76004,2.95949,83.7679,2.76004,2.95821,83.2284,2.76004,2.95946,83.7537,2.76004,2.97162,88.8624,2.76004,2.9607,84.275,2.76004,2.95951,83.7743,2.76004,2.95948,83.7646,2.76004,2.96071,84.2801,
8.8779,-3.09343,3.75217,1.30098,0.471686,0.0100742,-0.00276089,0.099995,-3.09343,3.75214,-1.30756,0.471712,-0.0101608,0.00284277,0.099995,-4.21937,3.17764,-0.00317835,0.487165,4.34425e-05,-1.57079,0.099995,-1.95349,4.32539,-0.00331118,0.480402,1.04547e-05,-1.57077,0.099995,-2.4895,2.67832,-0.0032446,-1.10321,-0.000173452,-4.52109e-05,0.099995,-3.68136,4.82993,-0.00319625,-1.08487,3.45061e-05,-3.72917e-05,0.099995,2.99814,3.04304,80.8184,2.99814,3.04303,80.797,2.99814,3.04479,83.968,2.99814,3.04478,83.9558,2.76004,2.95367,81.3208,2.76004,2.97772,91.422,2.76004,2.9549,81.8409,2.76004,2.97009,88.2196,2.76004,2.93689,74.2756,2.76004,2.95367,81.3205,2.76004,2.9777,91.4158,2.76004,2.9549,81.8385,2.76004,2.97037,88.3361,2.76004,2.9369,74.2776,2.76004,2.95817,83.211,2.76004,2.97162,88.8621,2.76004,2.95944,83.7459,2.76004,2.95818,83.2156,2.76004,2.95941,83.7319,2.76004,2.97162,88.8609,2.76004,2.96056,84.2171,2.76004,2.95955,83.7901,2.76004,2.95953,83.7826,2.76004,2.96057,84.22,
8.888,-3.09394,3.75182,1.30092,0.472003,0.00997812,-0.00278855,0.099995,-3.09395,3.75179,-1.3075,0.472032,-0.0100731,0.00287201,0.099995,-4.2197,3.17709,-0.00315898,0.488787,5.17612e-05,-1.57079,0.099995,-1.95438,4.32536,-0.00330938,0.484107,1.25606e-05,-1.57077,0.099995,-2.48998,2.67867,-0.00322395,-1.10306,-0.00026738,-5.23799e-05,0.099995,-3.68225,4.82931,-0.00318635,-1.0846,-2.21034e-05,-4.27885e-05,0.099995,2.99814,3.04307,80.8824,2.99814,3.04306,80.8604,2.99814,3.04477,83.9395,2.99814,3.04477,83.9289,2.76004,2.95361,81.2966,2.76004,2.97769,91.413,2.76004,2.95499,81.8787,2.76004,2.97053,88.4053,2.76004,2.93661,74.1584,2.76004,2.95361,81.2956,2.76004,2.97769,91.4092,2.76004,2.95498,81.8744,2.76004,2.97084,88.5329,2.76004,2.93663,74.165,2.76004,2.95815,83.2062,2.76004,2.97158,88.843,2.76004,2.9594,83.7274,2.76004,2.95816,83.2084,2.76004,2.95937,83.7169,2.76004,2.97158,88.844,2.76004,2.96047,84.1787,2.76004,2.95956,83.7949,2.76004,2.95955,83.7904,2.76004,2.96047,84.1792,
8.8981,-3.09428,3.75156,1.30084,0.472242,0.0102393,-0.002814,0.099995,-3.0943,3.75152,-1.3074,0.472274,-0.0103172,0.00290201,0.099995,-4.2199,3.1767,-0.00313695,0.487317,5.94614e-05,-1.57079,0.099995,-1.95509,4.32528,-0.00330614,0.483932,1.65e-05,-1.57077,0.099995,-2.49046,2.67901,-0.00321303,-1.1029,-2.79864e-05,-5.83782e-05,0.099995,-3.68285,4.82879,-0.00317034,-1.08438,1.94253e-05,-4.95221e-05,0.099995,2.99814,3.0431,80.923,2.99814,3.04309,80.9016,2.99814,3.04476,83.9125,2.99814,3.04475,83.9019,2.76004,2.95354,81.2697,2.76004,2.9776,91.3747,2.76004,2.95506,81.9074,2.76004,2.97097,88.5891,2.76004,2.93642,74.0782,2.76004,2.95354,81.2676,2.76004,2.9776,91.372,2.76004,2.95505,81.9032,2.76004,2.9713,88.7252,2.76004,2.93643,74.083,2.76004,2.95815,83.2048,2.76004,2.97152,88.8185,2.76004,2.95936,83.7139,2.76004,2.95815,83.2057,2.76004,2.95934,83.7049,2.76004,2.97152,88.8206,2.76004,2.96041,84.1527,2.76004,2.95956,83.7978,2.76004,2.95955,83.7935,2.76004,2.96041,84.1532,
8.9082,-3.0945,3.75136,1.30075,0.472424,0.0103562,-0.00284267,0.099995,-3.09451,3.75133,-1.3073,0.472452,-0.0101929,0.00293966,0.099995,-4.22,3.17641,-0.00315338,0.488062,4.72498e-05,-1.57078,0.099995,-1.95567,4.32521,-0.0033041,0.481577,1.71944e-05,-1.57077,0.099995,-2.49089,2.67932,-0.00325848,-1.10276,0.000456525,-4.50399e-05,0.099995,-3.68325,4.82836,-0.0031679,-1.08423,2.59521e-06,-4.55253e-05,0.099995,2.99814,3.04311,80.9484,2.99814,3.0431,80.9351,2.99814,3.04474,83.8863,2.99814,3.04473,83.8705,2.76004,2.95349,81.2473,2.76004,2.97752,91.3383,2.76004,2.95511,81.9283,2.76004,2.97141,88.7753,2.76004,2.93634,74.0431,2.76004,2.95349,81.2463,2.76004,2.9775,91.3313,2.76004,2.95512,81.9311,2.76004,2.97168,88.8877,2.76004,2.93629,74.0238,2.76004,2.95811,83.1883,2.76004,2.97143,88.7817,2.76004,2.95934,83.7056,2.76004,2.95813,83.1945,2.76004,2.9593,83.6886,2.76004,2.97143,88.7797,2.76004,2.96037,84.1359,2.76004,2.95957,83.7999,2.76004,2.95953,83.7848,2.76004,2.96039,84.1452,
8.9183,-3.09461,3.75121,1.30066,0.472562,0.0101395,-0.00287532,0.099995,-3.09459,3.75119,-1.30723,0.472575,-0.00992745,0.0029668,0.099995,-4.22003,3.1762,-0.00323374,0.488753,1.0326e-05,-1.57077,0.099995,-1.95607,4.32518,-0.00330446,0.484738,7.17938e-06,-1.57077,0.099995,-2.49114,2.67954,-0.00333742,-1.10266,0.000310125,-1.27387e-05,0.099995,-3.68348,4.82803,-0.00320683,-1.08414,-2.13198e-05,-2.08612e-05,0.099995,2.99814,3.04312,80.9713,2.99814,3.04312,80.9667,2.99814,3.04473,83.864,2.99814,3.04472,83.841,2.76004,2.95344,81.2247,2.76004,2.97745,91.3084,2.76004,2.95516,81.9483,2.76004,2.97178,88.9305,2.76004,2.93628,74.0202,2.76004,2.95344,81.2279,2.76004,2.97741,91.2917,2.76004,2.95518,81.9585,2.76004,2.97192,88.9863,2.76004,2.93619,73.9817,2.76004,2.95809,83.1789,2.76004,2.97137,88.7563,2.76004,2.95934,83.7035,2.76004,2.95813,83.1949,2.76004,2.95927,83.6736,2.76004,2.97135,88.7473,2.76004,2.96034,84.1219,2.76004,2.95957,83.8026,2.76004,2.95951,83.7748,2.76004,2.96038,84.1407,
8.9284,-3.09463,3.75111,1.3006,0.472654,0.0100004,-0.00289769,0.099995,-3.09457,3.75111,-1.30723,0.472651,-0.00995484,0.00296332,0.099995,-4.22,3.17607,-0.00332904,0.487602,-2.25167e-05,-1.57078,0.099995,-1.95622,4.32514,-0.00331485,0.483731,-7.01319e-06,-1.57078,0.099995,-2.49126,2.6797,-0.00339005,-1.10259,-0.000102742,1.28573e-05,0.099995,-3.68357,4.82785,-0.00327655,-1.08407,2.61422e-05,7.48694e-06,0.099995,2.99814,3.04313,80.9824,2.99814,3.04313,80.9839,2.99814,3.04472,83.8434,2.99814,3.04471,83.8181,2.76004,2.95341,81.2112,2.76004,2.97738,91.2804,2.76004,2.95521,81.9676,2.76004,2.97205,89.0403,2.76004,2.93621,73.9879,2.76004,2.95342,81.2166,2.76004,2.97732,91.2571,2.76004,2.95523,81.9764,2.76004,2.97207,89.0519,2.76004,2.93613,73.9572,2.76004,2.95808,83.176,2.76004,2.97134,88.7422,2.76004,2.95933,83.7016,2.76004,2.95813,83.196,2.76004,2.95925,83.6672,2.76004,2.97131,88.7296,2.76004,2.96032,84.1148,2.76004,2.95958,83.8027,2.76004,2.95951,83.775,2.76004,2.96036,84.1327,
8.9385,-3.09453,3.75106,1.30057,0.472695,0.0097363,-0.00291068,0.099995,-3.09445,3.75107,-1.30727,0.472688,-0.00980141,0.00294335,0.099995,-4.21993,3.17597,-0.00339087,0.488456,-3.19603e-05,-1.57079,0.099995,-1.95621,4.32513,-0.00333961,0.482243,-1.61809e-05,-1.57079,0.099995,-2.49133,2.67982,-0.0034051,-1.10254,-9.62608e-05,2.00651e-05,0.099995,-3.68353,4.82781,-0.00334428,-1.08405,1.42566e-05,2.09434e-05,0.099995,2.99814,3.04313,80.978,2.99814,3.04313,80.9809,2.99814,3.04471,83.82,2.99814,3.0447,83.7987,2.76004,2.9534,81.2104,2.76004,2.97727,91.2351,2.76004,2.95526,81.9896,2.76004,2.97224,89.1209,2.76004,2.93616,73.9674,2.76004,2.95341,81.2151,2.76004,2.97722,91.2141,2.76004,2.95527,81.9926,2.76004,2.97224,89.1212,2.76004,2.93613,73.9553,2.76004,2.95808,83.1758,2.76004,2.97127,88.715,2.76004,2.95932,83.6952,2.76004,2.95812,83.1911,2.76004,2.95926,83.6692,2.76004,2.97125,88.7055,2.76004,2.96033,84.1186,2.76004,2.95957,83.7986,2.76004,2.95952,83.7809,2.76004,2.96035,84.1286,
