tgDataLogger2 started logging at time 04122024_161109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.8177,-2.07368,2.04537,0.434595,1.37448,0.0013006,-0.00120421,0.099995,-2.07335,2.04537,-0.435926,1.37448,-0.00148918,0.000462924,0.099995,-2.68681,1.82435,-0.000898732,0.929271,-0.000228493,-1.5711,0.099995,-1.41725,2.28618,-0.000416263,0.85734,-0.000248689,-1.57108,0.099995,-1.43156,1.65469,-0.000425516,-1.5328,-1.46758e-05,0.000378876,0.099995,-2.74162,2.77801,-0.000916566,-1.31831,-8.26111e-05,0.000366639,0.099995,0.59954,0.7743,314.568,0.59954,0.7743,314.568,0.59954,0.78437,332.694,0.59954,0.78437,332.693,2.54359,2.7762,51.173,2.54359,3.4808,206.185,2.54359,3.63253,239.567,2.54359,4.31177,388.999,2.54359,2.76262,48.1846,2.54359,2.7762,51.1733,2.54359,3.4808,206.184,2.54359,3.63253,239.567,2.54359,4.31177,388.999,2.54359,2.76261,48.1833,2.54359,2.88353,74.7849,2.54359,3.66896,247.58,2.54359,4.28656,383.452,2.54359,2.88353,74.7848,2.54359,4.28656,383.452,2.54359,3.66896,247.58,2.54359,2.80037,56.4905,2.54359,3.44693,198.734,2.54359,3.44693,198.734,2.54359,2.80037,56.4906,
4.8278,-2.07234,2.05095,0.434545,1.37219,0.00130823,-0.00123254,0.099995,-2.07201,2.05095,-0.435879,1.37219,-0.00146001,0.000495493,0.099995,-2.68636,1.83026,-0.000897163,0.926594,-0.000229807,-1.5711,0.099995,-1.41546,2.29145,-0.000417817,0.855487,-0.00025147,-1.57108,0.099995,-1.43167,1.65498,-0.000425613,-1.53269,0.000130351,0.000377062,0.099995,-2.73852,2.78561,-0.000914489,-1.32036,-8.64406e-05,0.000366616,0.099995,0.59954,0.77401,314.045,0.59954,0.77401,314.045,0.59954,0.784164,332.324,0.59954,0.784164,332.323,2.54359,2.7765,51.2393,2.54359,3.48013,206.037,2.54359,3.63275,239.613,2.54359,4.31197,389.043,2.54359,2.76318,48.3079,2.54359,2.7765,51.2388,2.54359,3.48013,206.038,2.54359,3.63274,239.613,2.54359,4.31197,389.043,2.54359,2.76318,48.3091,2.54359,2.88351,74.7822,2.54359,3.66885,247.555,2.54359,4.28669,383.481,2.54359,2.88351,74.7819,2.54359,4.28669,383.481,2.54359,3.66885,247.556,2.54359,2.80045,56.5087,2.54359,3.44657,198.655,2.54359,3.44658,198.656,2.54359,2.80045,56.5092,
4.8379,-2.0708,2.05732,0.434502,1.36957,0.00101918,-0.00126648,0.099995,-2.07048,2.05732,-0.435837,1.36957,-0.00122378,0.000526016,0.099995,-2.68581,1.83696,-0.000905655,0.923559,-0.000234855,-1.57109,0.099995,-1.4134,2.29746,-0.000415764,0.853258,-0.000254911,-1.57108,0.099995,-1.43176,1.65532,-0.000435335,-1.53255,-3.82222e-06,0.000381122,0.099995,-2.735,2.79434,-0.000913595,-1.32264,-8.80917e-05,0.000369576,0.099995,0.59954,0.77373,313.542,0.59954,0.773731,313.544,0.59954,0.783983,331.996,0.59954,0.783982,331.995,2.54359,2.77683,51.3109,2.54359,3.47939,205.876,2.54359,3.63295,239.659,2.54359,4.31215,389.083,2.54359,2.76384,48.4548,2.54359,2.77683,51.3115,2.54359,3.47939,205.875,2.54359,3.63296,239.659,2.54359,4.31215,389.082,2.54359,2.76383,48.4515,2.54359,2.88354,74.7877,2.54359,3.66871,247.525,2.54359,4.28679,383.504,2.54359,2.88354,74.7878,2.54359,4.2868,383.504,2.54359,3.66871,247.525,2.54359,2.80058,56.5367,2.54359,3.4462,198.572,2.54359,3.44619,198.571,2.54359,2.80058,56.5359,
4.848,-2.06908,2.06443,0.43445,1.36665,0.00063625,-0.00129515,0.099995,-2.06876,2.06444,-0.435796,1.36664,-0.000727785,0.000553386,0.099995,-2.68518,1.84441,-0.000912662,0.92013,-0.00024296,-1.57109,0.099995,-1.41111,2.30417,-0.00042155,0.851003,-0.000259345,-1.57107,0.099995,-1.43185,1.65577,-0.000441764,-1.53237,-6.75216e-05,0.000379694,0.099995,-2.73111,2.80413,-0.000918031,-1.32515,-7.72514e-05,0.000371826,0.099995,0.59954,0.773452,313.042,0.59954,0.773454,313.046,0.59954,0.783823,331.709,0.59954,0.783822,331.708,2.54359,2.7772,51.3942,2.54359,3.47857,205.695,2.54359,3.63318,239.709,2.54359,4.31233,389.122,2.54359,2.7646,48.6203,2.54359,2.77721,51.3951,2.54359,3.47856,205.693,2.54359,3.63318,239.71,2.54359,4.31232,389.119,2.54359,2.76459,48.6194,2.54359,2.8836,74.8018,2.54359,3.66853,247.485,2.54359,4.28687,383.521,2.54359,2.8836,74.802,2.54359,4.28687,383.521,2.54359,3.66852,247.484,2.54359,2.80073,56.5703,2.54359,3.44579,198.484,2.54359,3.44579,198.484,2.54359,2.80073,56.5691,
4.8581,-2.06723,2.07222,0.434389,1.36343,0.000468013,-0.00131104,0.099995,-2.0669,2.07223,-0.435732,1.36343,-0.000627548,0.000568567,0.099995,-2.68446,1.85256,-0.00090894,0.916425,-0.000243687,-1.57109,0.099995,-1.4086,2.31153,-0.000422065,0.848527,-0.000261194,-1.57107,0.099995,-1.43193,1.65628,-0.000434093,-1.53217,-0.000134443,0.000376694,0.099995,-2.72687,2.81489,-0.000916108,-1.32786,-8.18026e-05,0.000371552,0.099995,0.59954,0.77319,312.57,0.59954,0.773192,312.573,0.59954,0.783685,331.46,0.59954,0.783685,331.46,2.54359,2.77765,51.4928,2.54359,3.47769,205.5,2.54359,3.63341,239.76,2.54359,4.31244,389.146,2.54359,2.76544,48.8057,2.54359,2.77766,51.4951,2.54359,3.47768,205.499,2.54359,3.63341,239.76,2.54359,4.31243,389.144,2.54359,2.76545,48.8086,2.54359,2.8837,74.8225,2.54359,3.66834,247.443,2.54359,4.28694,383.536,2.54359,2.8837,74.8221,2.54359,4.28694,383.537,2.54359,3.66834,247.444,2.54359,2.8009,56.6071,2.54359,3.44538,198.392,2.54359,3.44538,198.393,2.54359,2.8009,56.608,
4.8682,-2.06521,2.08065,0.434335,1.35996,0.000414906,-0.00132568,0.099995,-2.06489,2.08065,-0.435665,1.35996,-0.000583331,0.000588245,0.099995,-2.68368,1.86134,-0.000897649,0.912494,-0.000235628,-1.57109,0.099995,-1.40586,2.31946,-0.000415872,0.845485,-0.000259182,-1.57107,0.099995,-1.43196,1.6567,-0.000425861,-1.53199,5.75658e-05,0.000374993,0.099995,-2.72231,2.82655,-0.00090677,-1.33074,-7.64014e-05,0.00036881,0.099995,0.59954,0.772953,312.143,0.59954,0.772954,312.145,0.59954,0.783566,331.247,0.59954,0.783566,331.247,2.54359,2.77813,51.5983,2.54359,3.4768,205.305,2.54359,3.63364,239.809,2.54359,4.31248,389.155,2.54359,2.76637,49.0095,2.54359,2.77814,51.5996,2.54359,3.4768,205.305,2.54359,3.63363,239.809,2.54359,4.31247,389.154,2.54359,2.76638,49.0125,2.54359,2.88382,74.8485,2.54359,3.66816,247.403,2.54359,4.28699,383.546,2.54359,2.88381,74.8479,2.54359,4.28699,383.547,2.54359,3.66816,247.404,2.54359,2.80109,56.6495,2.54359,3.44494,198.296,2.54359,3.44495,198.298,2.54359,2.8011,56.6506,
4.8783,-2.06305,2.08963,0.43429,1.35626,0.000232486,-0.00134726,0.099995,-2.06273,2.08964,-0.435612,1.35626,-0.000431676,0.000612277,0.099995,-2.68283,1.8707,-0.00089625,0.90822,-0.000232759,-1.57109,0.099995,-1.40292,2.32792,-0.000410036,0.842455,-0.000258008,-1.57107,0.099995,-1.43199,1.65715,-0.000426597,-1.53181,1.23255e-05,0.00037593,0.099995,-2.71744,2.83905,-0.000901109,-1.33379,-7.7851e-05,0.000368488,0.099995,0.59954,0.772724,311.731,0.59954,0.772727,311.736,0.59954,0.783466,331.067,0.59954,0.783466,331.066,2.54359,2.77862,51.7062,2.54359,3.47586,205.099,2.54359,3.63387,239.86,2.54359,4.31252,389.163,2.54359,2.76739,49.2352,2.54359,2.77863,51.707,2.54359,3.47586,205.099,2.54359,3.63387,239.86,2.54359,4.31251,389.161,2.54359,2.76739,49.235,2.54359,2.88397,74.8831,2.54359,3.66795,247.358,2.54359,4.287,383.55,2.54359,2.88397,74.8828,2.54359,4.28701,383.551,2.54359,3.66795,247.358,2.54359,2.80131,56.697,2.54359,3.44449,198.197,2.54359,3.44449,198.198,2.54359,2.80131,56.6966,
4.8884,-2.06073,2.09911,0.434233,1.35235,7.72151e-05,-0.00137361,0.099995,-2.0604,2.09911,-0.435554,1.35235,-0.000232069,0.000639893,0.099995,-2.68191,1.88053,-0.000896863,0.903755,-0.000234985,-1.57109,0.099995,-1.3998,2.33686,-0.000410202,0.839285,-0.000258934,-1.57107,0.099995,-1.43202,1.65773,-0.000428821,-1.53158,-2.01265e-05,0.000375865,0.099995,-2.71228,2.85224,-0.000899795,-1.33698,-7.71586e-05,0.000368578,0.099995,0.59954,0.772509,311.345,0.59954,0.772512,311.349,0.59954,0.783382,330.915,0.59954,0.783381,330.914,2.54359,2.77916,51.8252,2.54359,3.47485,204.877,2.54359,3.63411,239.914,2.54359,4.31255,389.171,2.54359,2.76851,49.4818,2.54359,2.77917,51.826,2.54359,3.47485,204.876,2.54359,3.63411,239.914,2.54359,4.31255,389.169,2.54359,2.76851,49.4809,2.54359,2.88416,74.9246,2.54359,3.66771,247.305,2.54359,4.28699,383.548,2.54359,2.88416,74.9244,2.54359,4.287,383.548,2.54359,3.66771,247.305,2.54359,2.80155,56.7496,2.54359,3.44402,198.093,2.54359,3.44402,198.093,2.54359,2.80154,56.7487,
4.8985,-2.05826,2.10899,0.434173,1.34826,-7.90483e-05,-0.00139945,0.099995,-2.05794,2.109,-0.435493,1.34826,-9.81111e-05,0.000665903,0.099995,-2.68092,1.89077,-0.000896852,0.899101,-0.000237399,-1.57109,0.099995,-1.3965,2.34622,-0.000409185,0.835982,-0.000259499,-1.57107,0.099995,-1.43204,1.65834,-0.000428482,-1.53134,-2.30549e-05,0.000375947,0.099995,-2.70684,2.86604,-0.000898718,-1.34027,-7.76901e-05,0.000368878,0.099995,0.59954,0.772308,310.982,0.59954,0.77231,310.986,0.59954,0.783314,330.792,0.59954,0.783313,330.791,2.54359,2.77975,51.9534,2.54359,3.4738,204.646,2.54359,3.63436,239.969,2.54359,4.31257,389.174,2.54359,2.76972,49.7476,2.54359,2.77975,51.9544,2.54359,3.4738,204.645,2.54359,3.63436,239.969,2.54359,4.31256,389.173,2.54359,2.76972,49.7472,2.54359,2.88437,74.971,2.54359,3.66745,247.249,2.54359,4.28696,383.541,2.54359,2.88437,74.9707,2.54359,4.28697,383.542,2.54359,3.66745,247.249,2.54359,2.8018,56.8061,2.54359,3.44352,197.984,2.54359,3.44352,197.984,2.54359,2.8018,56.8055,
4.9086,-2.05567,2.11922,0.434122,1.34403,-0.000273702,-0.00142083,0.099995,-2.05534,2.11923,-0.435439,1.34403,9.98257e-05,0.000688356,0.099995,-2.67984,1.90133,-0.000895874,0.894287,-0.000238918,-1.57109,0.099995,-1.39302,2.35593,-0.00040783,0.832425,-0.000259492,-1.57107,0.099995,-1.43202,1.65892,-0.000427991,-1.53111,-9.34067e-06,0.000376101,0.099995,-2.70116,2.88035,-0.000896846,-1.34365,-7.63641e-05,0.000368687,0.099995,0.59954,0.772115,310.636,0.59954,0.772118,310.641,0.59954,0.783261,330.697,0.59954,0.78326,330.696,2.54359,2.78035,52.0861,2.54359,3.47274,204.411,2.54359,3.63461,240.024,2.54359,4.31255,389.17,2.54359,2.77101,50.0318,2.54359,2.78035,52.0869,2.54359,3.47274,204.411,2.54359,3.63461,240.024,2.54359,4.31254,389.169,2.54359,2.77101,50.0313,2.54359,2.8846,75.022,2.54359,3.66719,247.192,2.54359,4.28693,383.534,2.54359,2.8846,75.0217,2.54359,4.28693,383.535,2.54359,3.66719,247.192,2.54359,2.80208,56.866,2.54359,3.44301,197.871,2.54359,3.44301,197.871,2.54359,2.80207,56.8655,
4.9187,-2.05296,2.12972,0.434072,1.33969,-0.000370154,-0.00143748,0.099995,-2.05264,2.12972,-0.435386,1.33969,0.000189784,0.000706006,0.099995,-2.67869,1.9121,-0.000895098,0.889376,-0.000240512,-1.57108,0.099995,-1.38937,2.36592,-0.00040651,0.828824,-0.000259412,-1.57107,0.099995,-1.43198,1.6595,-0.000428128,-1.53087,-1.88161e-05,0.0003758,0.099995,-2.69528,2.89507,-0.000894953,-1.34707,-7.5198e-05,0.000368436,0.099995,0.59954,0.771936,310.312,0.59954,0.771939,310.317,0.59954,0.783222,330.628,0.59954,0.783222,330.627,2.54359,2.78098,52.2243,2.54359,3.47164,204.171,2.54359,3.63486,240.079,2.54359,4.31251,389.16,2.54359,2.77238,50.3332,2.54359,2.78098,52.225,2.54359,3.47164,204.171,2.54359,3.63486,240.079,2.54359,4.3125,389.159,2.54359,2.77238,50.3329,2.54359,2.88486,75.0793,2.54359,3.66693,247.134,2.54359,4.28689,383.524,2.54359,2.88486,75.079,2.54359,4.28689,383.525,2.54359,3.66693,247.134,2.54359,2.80236,56.9285,2.54359,3.44248,197.756,2.54359,3.44249,197.756,2.54359,2.80236,56.9281,
4.9288,-2.05015,2.1404,0.434019,1.33527,-0.000401557,-0.00145266,0.099995,-2.04983,2.1404,-0.43533,1.33526,0.000223028,0.000722094,0.099995,-2.67748,1.92302,-0.000894388,0.884406,-0.000242078,-1.57108,0.099995,-1.3856,2.37609,-0.000405236,0.825132,-0.000259321,-1.57107,0.099995,-1.43191,1.6601,-0.000427808,-1.53063,-1.06243e-05,0.000376178,0.099995,-2.68923,2.9101,-0.000893168,-1.35053,-7.35296e-05,0.000368213,0.099995,0.59954,0.771774,310.02,0.59954,0.771777,310.026,0.59954,0.783197,330.583,0.59954,0.783196,330.581,2.54359,2.78163,52.368,2.54359,3.47053,203.925,2.54359,3.63511,240.134,2.54359,4.31244,389.145,2.54359,2.77382,50.6505,2.54359,2.78163,52.3686,2.54359,3.47053,203.925,2.54359,3.63511,240.134,2.54359,4.31243,389.143,2.54359,2.77382,50.6497,2.54359,2.88515,75.1429,2.54359,3.66666,247.075,2.54359,4.28683,383.512,2.54359,2.88515,75.1427,2.54359,4.28683,383.512,2.54359,3.66666,247.075,2.54359,2.80266,56.9951,2.54359,3.44195,197.638,2.54359,3.44195,197.638,2.54359,2.80266,56.9946,
4.9389,-2.04727,2.15119,0.433966,1.33079,-0.000429867,-0.00146696,0.099995,-2.04695,2.15119,-0.435275,1.33079,0.000245247,0.000737344,0.099995,-2.67623,1.93401,-0.00089366,0.879389,-0.00024355,-1.57108,0.099995,-1.38173,2.38639,-0.000404028,0.821377,-0.000259302,-1.57107,0.099995,-1.43183,1.6607,-0.000428,-1.53039,-2.1154e-05,0.000375719,0.099995,-2.68305,2.92531,-0.000891418,-1.35399,-7.24119e-05,0.000367988,0.099995,0.59954,0.771629,309.76,0.59954,0.771632,309.765,0.59954,0.783184,330.559,0.59954,0.783183,330.558,2.54359,2.7823,52.5148,2.54359,3.4694,203.677,2.54359,3.63536,240.189,2.54359,4.31235,389.125,2.54359,2.77533,50.9809,2.54359,2.7823,52.5154,2.54359,3.4694,203.677,2.54359,3.63536,240.189,2.54359,4.31234,389.124,2.54359,2.77532,50.9805,2.54359,2.88547,75.212,2.54359,3.66639,247.016,2.54359,4.28676,383.497,2.54359,2.88547,75.2117,2.54359,4.28677,383.498,2.54359,3.66639,247.016,2.54359,2.80298,57.065,2.54359,3.44141,197.518,2.54359,3.44141,197.519,2.54359,2.80298,57.0647,
4.949,-2.04434,2.162,0.433913,1.3263,-0.000419648,-0.00147996,0.099995,-2.04401,2.16201,-0.43522,1.3263,0.000237403,0.000751093,0.099995,-2.67492,1.94501,-0.000893026,0.874363,-0.000244844,-1.57108,0.099995,-1.37778,2.39671,-0.000402802,0.817596,-0.000259349,-1.57107,0.099995,-1.43173,1.6613,-0.000427547,-1.53015,-1.00715e-05,0.000376238,0.099995,-2.67678,2.94059,-0.000889698,-1.35743,-7.20581e-05,0.000367834,0.099995,0.59954,0.771501,309.53,0.59954,0.771505,309.536,0.59954,0.783182,330.556,0.59954,0.783181,330.554,2.54359,2.78298,52.6637,2.54359,3.46827,203.429,2.54359,3.63561,240.243,2.54359,4.31223,389.1,2.54359,2.77688,51.3235,2.54359,2.78298,52.6642,2.54359,3.46827,203.429,2.54359,3.63561,240.243,2.54359,4.31222,389.099,2.54359,2.77688,51.3226,2.54359,2.8858,75.2859,2.54359,3.66613,246.957,2.54359,4.28669,383.48,2.54359,2.8858,75.2857,2.54359,4.28669,383.481,2.54359,3.66613,246.957,2.54359,2.80331,57.1375,2.54359,3.44086,197.398,2.54359,3.44086,197.398,2.54359,2.80331,57.1372,
4.9591,-2.04137,2.17276,0.433858,1.32183,-0.000359174,-0.0014912,0.099995,-2.04105,2.17277,-0.435163,1.32183,0.000169032,0.000763205,0.099995,-2.67359,1.95594,-0.00089246,0.869378,-0.000246024,-1.57108,0.099995,-1.3738,2.40699,-0.000401641,0.81381,-0.000259556,-1.57107,0.099995,-1.43161,1.66189,-0.000427779,-1.52991,-2.29667e-05,0.000375723,0.099995,-2.67049,2.95581,-0.000888034,-1.36083,-7.23119e-05,0.000367753,0.099995,0.59954,0.771393,309.336,0.59954,0.771396,309.341,0.59954,0.783191,330.571,0.59954,0.78319,330.569,2.54359,2.78366,52.8137,2.54359,3.46715,203.182,2.54359,3.63585,240.295,2.54359,4.31209,389.07,2.54359,2.77848,51.6752,2.54359,2.78366,52.8141,2.54359,3.46715,203.182,2.54359,3.63585,240.295,2.54359,4.31209,389.068,2.54359,2.77848,51.6748,2.54359,2.88616,75.3644,2.54359,3.66586,246.899,2.54359,4.2866,383.462,2.54359,2.88616,75.3641,2.54359,4.28661,383.463,2.54359,3.66586,246.899,2.54359,2.80365,57.2115,2.54359,3.44031,197.278,2.54359,3.44031,197.278,2.54359,2.80365,57.2114,
4.9692,-2.03839,2.1834,0.433803,1.3174,-0.000266436,-0.00150149,0.099995,-2.03807,2.1834,-0.435106,1.3174,8.04125e-05,0.000773999,0.099995,-2.67223,1.96673,-0.000892042,0.864463,-0.00024702,-1.57108,0.099995,-1.36981,2.41714,-0.000400549,0.810049,-0.00025988,-1.57107,0.099995,-1.43147,1.66246,-0.000427298,-1.52968,-1.00684e-05,0.000376331,0.099995,-2.6642,2.97088,-0.00088644,-1.36417,-7.24459e-05,0.000367743,0.099995,0.59954,0.771305,309.176,0.59954,0.771308,309.182,0.59954,0.783208,330.602,0.59954,0.783207,330.6,2.54359,2.78434,52.9631,2.54359,3.46604,202.938,2.54359,3.63608,240.346,2.54359,4.31193,389.035,2.54359,2.78011,52.0343,2.54359,2.78434,52.9635,2.54359,3.46604,202.939,2.54359,3.63608,240.347,2.54359,4.31193,389.033,2.54359,2.78011,52.0333,2.54359,2.88653,75.4466,2.54359,3.66561,246.843,2.54359,4.28651,383.442,2.54359,2.88653,75.4464,2.54359,4.28652,383.443,2.54359,3.66561,246.843,2.54359,2.80399,57.2867,2.54359,3.43977,197.158,2.54359,3.43977,197.158,2.54359,2.80399,57.2866,
4.9793,-2.03543,2.19382,0.433747,1.31306,-0.000134915,-0.00151053,0.099995,-2.03511,2.19383,-0.435049,1.31306,-5.82396e-05,0.000783742,0.099995,-2.67086,1.97732,-0.000891656,0.859661,-0.000247953,-1.57108,0.099995,-1.36584,2.42707,-0.000399519,0.806345,-0.000260395,-1.57107,0.099995,-1.43132,1.66302,-0.00042744,-1.52946,-2.50683e-05,0.000375853,0.099995,-2.65797,2.98566,-0.000884935,-1.36742,-7.22637e-05,0.000367861,0.099995,0.59954,0.771237,309.054,0.59954,0.771239,309.059,0.59954,0.783233,330.647,0.59954,0.783232,330.645,2.54359,2.78501,53.1109,2.54359,3.46496,202.7,2.54359,3.6363,240.395,2.54359,4.31175,388.995,2.54359,2.78176,52.3971,2.54359,2.78501,53.1112,2.54359,3.46496,202.7,2.54359,3.6363,240.395,2.54359,4.31175,388.994,2.54359,2.78176,52.3966,2.54359,2.88692,75.5321,2.54359,3.66536,246.788,2.54359,4.28642,383.421,2.54359,2.88692,75.5318,2.54359,4.28642,383.422,2.54359,3.66536,246.788,2.54359,2.80433,57.3623,2.54359,3.43924,197.041,2.54359,3.43924,197.041,2.54359,2.80433,57.3621,
4.9894,-2.03251,2.20397,0.433693,1.30882,5.11374e-05,-0.00151887,0.099995,-2.03219,2.20397,-0.434993,1.30882,-0.000244491,0.000792388,0.099995,-2.6695,1.98762,-0.000891329,0.855015,-0.00024869,-1.57108,0.099995,-1.36194,2.43673,-0.00039832,0.802711,-0.000261067,-1.57107,0.099995,-1.43117,1.66355,-0.000426468,-1.52924,-1.3744e-05,0.000376607,0.099995,-2.65185,3.00007,-0.000883462,-1.37057,-7.22203e-05,0.000368161,0.099995,0.59954,0.77119,308.97,0.59954,0.771193,308.975,0.59954,0.783265,330.704,0.59954,0.783263,330.702,2.54359,2.78567,53.2555,2.54359,3.4639,202.468,2.54359,3.63651,240.441,2.54359,4.31155,388.951,2.54359,2.78342,52.7612,2.54359,2.78567,53.2557,2.54359,3.46391,202.469,2.54359,3.63651,240.441,2.54359,4.31155,388.95,2.54359,2.78341,52.7602,2.54359,2.88732,75.6195,2.54359,3.66512,246.736,2.54359,4.28632,383.4,2.54359,2.88732,75.6193,2.54359,4.28633,383.401,2.54359,3.66512,246.736,2.54359,2.80467,57.4376,2.54359,3.43872,196.928,2.54359,3.43872,196.928,2.54359,2.80467,57.4375,
4.9995,-2.02967,2.21377,0.433641,1.30473,0.000261753,-0.00152665,0.099995,-2.02934,2.21377,-0.43494,1.30473,-0.000461397,0.000800579,0.099995,-2.66815,1.99758,-0.000890981,0.850552,-0.000249234,-1.57108,0.099995,-1.35813,2.44604,-0.000397159,0.799181,-0.000261916,-1.57107,0.099995,-1.43101,1.66406,-0.000426087,-1.52904,-2.42703e-05,0.000376358,0.099995,-2.64588,3.01399,-0.000881986,-1.3736,-7.22454e-05,0.000368555,0.099995,0.59954,0.771165,308.925,0.59954,0.771168,308.93,0.59954,0.783302,330.771,0.59954,0.783301,330.77,2.54359,2.7863,53.3954,2.54359,3.46289,202.246,2.54359,3.6367,240.483,2.54359,4.31134,388.903,2.54359,2.78506,53.1221,2.54359,2.7863,53.3955,2.54359,3.4629,202.246,2.54359,3.6367,240.483,2.54359,4.31133,388.903,2.54359,2.78506,53.1216,2.54359,2.88772,75.7083,2.54359,3.66489,246.685,2.54359,4.28622,383.379,2.54359,2.88772,75.708,2.54359,4.28623,383.379,2.54359,3.66489,246.685,2.54359,2.80501,57.5122,2.54359,3.43822,196.818,2.54359,3.43822,196.818,2.54359,2.80501,57.5121,
5.0096,-2.02691,2.22316,0.433591,1.3008,0.000480132,-0.00153436,0.099995,-2.02658,2.22316,-0.43489,1.3008,-0.000680192,0.000808515,0.099995,-2.66682,2.00711,-0.0008908,0.846302,-0.000249628,-1.57108,0.099995,-1.35444,2.45495,-0.000396078,0.795788,-0.000262847,-1.57107,0.099995,-1.43084,1.66454,-0.000425267,-1.52885,-1.5136e-05,0.000376953,0.099995,-2.64012,3.02734,-0.00088059,-1.37649,-7.23403e-05,0.000369008,0.099995,0.59954,0.77116,308.916,0.59954,0.771163,308.921,0.59954,0.783344,330.847,0.59954,0.783343,330.846,2.54359,2.78691,53.5298,2.54359,3.46193,202.033,2.54359,3.63688,240.522,2.54359,4.31111,388.853,2.54359,2.78667,53.4775,2.54359,2.78691,53.5297,2.54359,3.46193,202.034,2.54359,3.63688,240.522,2.54359,4.31111,388.853,2.54359,2.78667,53.4766,2.54359,2.88813,75.7975,2.54359,3.66467,246.637,2.54359,4.28613,383.357,2.54359,2.88813,75.7973,2.54359,4.28613,383.357,2.54359,3.66467,246.637,2.54359,2.80535,57.5855,2.54359,3.43775,196.714,2.54359,3.43775,196.714,2.54359,2.80535,57.5855,
