tgDataLogger2 started logging at time 04122024_161315, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00262166,4.00058,1.3598,-0.00806028,0.0975346,0.0184521,0.099995,-0.00262978,4.00058,-1.35976,-0.00803413,-0.0988958,-0.0184835,0.099995,-1.35329,3.97473,6.5872e-07,-0.00734283,-3.49571e-06,-1.5708,0.099995,1.34962,3.95208,6.73802e-06,-0.00213086,1.04626e-05,-1.5708,0.099995,0.0184442,2.635,4.32956e-06,-1.56746,2.80398e-05,-1.59017e-06,0.099995,-0.0167504,5.29421,-1.2611e-05,-1.56884,3.84206e-05,-5.49298e-07,0.099995,2.81295,2.9627,80.8607,2.81295,2.96548,82.3627,2.81295,2.95736,77.9784,2.81295,2.91282,53.9251,2.81295,2.96671,83.0276,2.81295,2.96271,80.8653,2.81295,2.96548,82.3609,2.81295,2.95736,77.9808,2.81295,2.91276,53.8972,2.81295,2.96672,83.0311,2.81295,2.96841,83.9435,2.81295,2.98558,93.218,2.81295,2.98835,94.7138,2.81295,2.96841,83.9432,2.81295,2.98836,94.7208,2.81295,2.98558,93.2193,2.81295,2.98683,93.8922,2.81295,2.966,82.6439,2.81295,2.966,82.6443,2.81295,2.98683,93.8916,2.99814,2.99634,0,2.99814,2.99632,0,2.99814,3.05482,102.025,2.99814,3.05482,102.026,
0.1212,-0.00275788,4.00057,1.40913,-0.00835597,0.0236004,0.0165319,0.099995,-0.00276933,4.00057,-1.40904,-0.00836627,-0.0230322,-0.0165952,0.099995,-1.39893,3.97881,1.85787e-05,0.038606,-8.77959e-06,-1.57081,0.099995,1.39542,3.9586,2.00845e-05,-0.0284467,6.92646e-06,-1.57081,0.099995,0.0356921,2.61208,4.73365e-05,-1.56148,6.00315e-05,1.97304e-06,0.099995,-0.0190915,5.34936,-2.06769e-05,-1.56813,3.28573e-05,8.65782e-07,0.099995,2.81295,2.9662,82.7542,2.81295,2.96077,79.8198,2.81295,2.96155,80.239,2.81295,2.9102,52.5107,2.81295,2.96255,80.78,2.81295,2.9662,82.7535,2.81295,2.9608,79.837,2.81295,2.96153,80.2327,2.81295,2.91011,52.4619,2.81295,2.96257,80.7914,2.81295,2.97263,86.2237,2.81295,2.98445,92.6091,2.81295,2.98675,93.8483,2.81295,2.97262,86.2171,2.81295,2.98676,93.8554,2.81295,2.98447,92.6177,2.81295,2.98668,93.8103,2.81295,2.97037,85.0067,2.81295,2.97039,85.0149,2.81295,2.98667,93.8063,2.99814,3.02768,53.1723,2.99814,3.02763,53.076,2.99814,3.05412,100.768,2.99814,3.05412,100.772,
0.1313,0.00128003,4.00051,1.4277,-0.00560648,-0.0398842,0.0131751,0.099995,0.00125485,4.00052,-1.42753,-0.00561622,0.0399542,-0.0132614,0.099995,-1.40915,3.98158,4.51316e-05,0.00651788,-3.96882e-06,-1.57082,0.099995,1.41144,3.97107,7.1738e-05,0.0120168,6.05757e-06,-1.57082,0.099995,0.0402729,2.60371,0.000112059,-1.55956,2.58393e-05,5.60429e-06,0.099995,-0.0220657,5.36763,1.51052e-06,-1.56486,-5.64707e-05,4.05295e-06,0.099995,2.81295,2.96736,83.3802,2.81295,2.96298,81.0137,2.81295,2.96452,81.8436,2.81295,2.92474,60.3617,2.81295,2.96439,81.7733,2.81295,2.96735,83.3738,2.81295,2.96303,81.0391,2.81295,2.96451,81.8374,2.81295,2.92462,60.2981,2.81295,2.96443,81.7974,2.81295,2.97231,86.0535,2.81295,2.98019,90.3078,2.81295,2.98325,91.9611,2.81295,2.97228,86.0365,2.81295,2.9833,91.9847,2.81295,2.98022,90.3223,2.81295,2.98365,92.1773,2.81295,2.97099,85.3386,2.81295,2.97102,85.3558,2.81295,2.98363,92.1631,2.99814,3.03049,58.2356,2.99814,3.03047,58.1881,2.99814,3.05335,99.3783,2.99814,3.05336,99.3879,
0.1414,0.00167339,4.00042,1.41599,-0.00419355,-0.00864808,0.00936519,0.099995,0.00164095,4.00043,-1.41573,-0.00419854,0.00824589,-0.0094509,0.099995,-1.39019,3.98331,9.61757e-05,-0.018701,-2.73176e-06,-1.57082,0.099995,1.39741,3.97756,0.000119409,0.0272735,8.48516e-06,-1.57082,0.099995,0.0387679,2.6188,0.000161221,-1.55964,-0.000142368,1.32054e-06,0.099995,-0.0236738,5.35044,4.91032e-05,-1.56201,-2.51688e-06,3.08596e-06,0.099995,2.81295,2.96595,82.6179,2.81295,2.964,81.5644,2.81295,2.95954,79.1565,2.81295,2.93277,64.7026,2.81295,2.96539,82.3169,2.81295,2.96594,82.6124,2.81295,2.96403,81.5829,2.81295,2.95952,79.145,2.81295,2.93265,64.638,2.81295,2.96545,82.346,2.81295,2.96938,84.4673,2.81295,2.9771,88.6403,2.81295,2.97745,88.8297,2.81295,2.96934,84.4501,2.81295,2.9775,88.853,2.81295,2.97713,88.6534,2.81295,2.98009,90.2509,2.81295,2.96736,83.38,2.81295,2.9674,83.4,2.81295,2.98006,90.236,2.99814,3.03152,60.0756,2.99814,3.03149,60.0363,2.99814,3.05233,97.5428,2.99814,3.05234,97.5535,
0.1515,0.0018399,4.00027,1.38468,-0.00395234,-0.0191848,0.00428785,0.099995,0.00179345,4.00027,-1.38434,-0.0039597,0.0194289,-0.00435683,0.099995,-1.35246,3.98676,0.000157576,0.0436029,6.04667e-06,-1.57081,0.099995,1.36093,3.98226,0.000154866,-0.0216719,1.3471e-05,-1.57082,0.099995,0.0354949,2.65222,0.000197715,-1.55995,3.93715e-05,-6.39632e-06,0.099995,-0.0248631,5.30826,0.00010848,-1.56046,-1.32323e-05,-5.2157e-06,0.099995,2.81295,2.96036,79.5993,2.81295,2.96528,82.254,2.81295,2.95365,75.9752,2.81295,2.94054,68.8969,2.81295,2.96694,83.1545,2.81295,2.96035,79.5928,2.81295,2.96531,82.2698,2.81295,2.95364,75.9673,2.81295,2.94045,68.8492,2.81295,2.96699,83.177,2.81295,2.96311,81.085,2.81295,2.97306,86.4565,2.81295,2.97128,85.4929,2.81295,2.96309,81.0703,2.81295,2.97131,85.5123,2.81295,2.97308,86.4658,2.81295,2.97605,88.0738,2.81295,2.96101,79.9514,2.81295,2.96104,79.9678,2.81295,2.97603,88.0611,2.99814,3.03248,61.8046,2.99814,3.03246,61.7681,2.99814,3.05119,95.4847,2.99814,3.05119,95.4945,
0.1616,0.00180979,4.00018,1.34072,-0.00358113,-0.0328673,-0.00030726,0.099995,0.00175617,4.00018,-1.34029,-0.00358629,0.0326449,0.000254352,0.099995,-1.30448,3.99056,0.000216258,-0.0191628,1.25772e-05,-1.57081,0.099995,1.31291,3.98707,0.000191561,0.0302038,1.94136e-05,-1.57081,0.099995,0.0326092,2.69718,0.000234494,-1.55986,2.92619e-05,-1.36699e-05,0.099995,-0.0252176,5.25477,0.000169016,-1.55909,-3.07251e-05,-1.25046e-05,0.099995,2.81295,2.95543,76.936,2.81295,2.96631,82.8126,2.81295,2.94897,73.4478,2.81295,2.94649,72.1116,2.81295,2.96818,83.8242,2.81295,2.95542,76.9326,2.81295,2.96633,82.824,2.81295,2.94896,73.4425,2.81295,2.94643,72.0774,2.81295,2.96821,83.8404,2.81295,2.95825,78.4603,2.81295,2.97012,84.8671,2.81295,2.96693,83.1453,2.81295,2.95823,78.4503,2.81295,2.96695,83.1597,2.81295,2.97013,84.8737,2.81295,2.9733,86.5864,2.81295,2.95618,77.3391,2.81295,2.9562,77.3512,2.81295,2.97328,86.5777,2.99814,3.03338,63.4273,2.99814,3.03336,63.3948,2.99814,3.05018,93.6708,2.99814,3.05018,93.6801,
0.1717,0.00167129,4.00024,1.29326,-0.00306497,-0.0161285,-0.0038413,0.099995,0.00160131,4.00023,-1.29273,-0.0030654,0.016885,0.00380266,0.099995,-1.25549,3.99304,0.000275832,0.0106904,1.74465e-05,-1.57081,0.099995,1.2631,3.99114,0.00022763,0.00446716,2.36466e-05,-1.57081,0.099995,0.0299018,2.74541,0.000272598,-1.55951,-0.000116177,-2.08017e-05,0.099995,-0.025117,5.20204,0.000226452,-1.5579,8.23403e-06,-1.97319e-05,0.099995,2.81295,2.95295,75.5994,2.81295,2.96816,83.8123,2.81295,2.94663,72.1832,2.81295,2.95188,75.021,2.81295,2.97017,84.8965,2.81295,2.95295,75.5975,2.81295,2.96818,83.8195,2.81295,2.94662,72.1796,2.81295,2.95184,74.9958,2.81295,2.97019,84.9078,2.81295,2.95598,77.2361,2.81295,2.96926,84.402,2.81295,2.96497,82.0856,2.81295,2.95597,77.2296,2.81295,2.96498,82.0951,2.81295,2.96926,84.4063,2.81295,2.97262,86.2216,2.81295,2.95386,76.0879,2.81295,2.95387,76.0961,2.81295,2.97261,86.2157,2.99814,3.0343,65.0949,2.99814,3.03429,65.066,2.99814,3.04941,92.2827,2.99814,3.04941,92.2903,
0.1818,0.00139616,4.00032,1.25287,-0.00249743,-0.00634158,-0.00650764,0.099995,0.00132203,4.00031,-1.25226,-0.00249887,0.00632677,0.00647859,0.099995,-1.21547,3.99537,0.000331298,0.0269964,2.74042e-05,-1.5708,0.099995,1.22155,3.9954,0.00026904,-0.00677082,3.08554e-05,-1.57081,0.099995,0.0274886,2.78566,0.000314326,-1.55902,3.22364e-05,-2.76503e-05,0.099995,-0.0248132,5.15975,0.00028242,-1.55692,-6.37258e-06,-2.71182e-05,0.099995,2.81295,2.95307,75.6604,2.81295,2.97079,85.2326,2.81295,2.9469,72.3319,2.81295,2.95692,77.7412,2.81295,2.97303,86.4413,2.81295,2.95306,75.6584,2.81295,2.9708,85.2388,2.81295,2.9469,72.3313,2.81295,2.95689,77.726,2.81295,2.97304,86.448,2.81295,2.95594,77.2122,2.81295,2.96964,84.6111,2.81295,2.96476,81.9759,2.81295,2.95593,77.2076,2.81295,2.96477,81.9827,2.81295,2.96965,84.6131,2.81295,2.97348,86.6819,2.81295,2.95352,75.904,2.81295,2.95353,75.9103,2.81295,2.97347,86.6768,2.99814,3.03527,66.8285,2.99814,3.03525,66.8015,2.99814,3.04884,91.2604,2.99814,3.04884,91.2682,
0.1919,0.00080284,4.00036,1.22948,-0.00195812,-0.00735771,-0.0081258,0.099995,0.000715935,4.00036,-1.22877,-0.00195947,0.0071924,0.00810316,0.099995,-1.1927,3.99691,0.000390147,-0.0142101,3.35006e-05,-1.5708,0.099995,1.197,3.99855,0.000307369,0.0257755,3.66711e-05,-1.5708,0.099995,0.025591,2.80933,0.000359207,-1.5586,5.6522e-05,-3.46718e-05,0.099995,-0.0249404,5.13617,0.000335676,-1.55621,-1.98749e-05,-3.4895e-05,0.099995,2.81295,2.9536,75.9476,2.81295,2.97234,86.0685,2.81295,2.94742,72.6084,2.81295,2.96076,79.8127,2.81295,2.9748,87.3961,2.81295,2.9536,75.9477,2.81295,2.97235,86.0745,2.81295,2.94741,72.6064,2.81295,2.96074,79.8034,2.81295,2.97481,87.4004,2.81295,2.95714,77.859,2.81295,2.97034,84.9878,2.81295,2.96503,82.1202,2.81295,2.95713,77.8551,2.81295,2.96504,82.1263,2.81295,2.97035,84.9914,2.81295,2.97466,87.3185,2.81295,2.95451,76.4402,2.81295,2.95452,76.4441,2.81295,2.97465,87.3173,2.99814,3.03616,68.4275,2.99814,3.03614,68.4017,2.99814,3.04837,90.4116,2.99814,3.04837,90.4179,
0.202,0.000150778,4.00036,1.22742,-0.00160054,-0.000295448,-0.00810255,0.099995,4.97304e-05,4.00036,-1.22664,-0.00160106,0.000396609,0.00809797,0.099995,-1.19182,3.99659,0.000442968,0.0247866,4.10942e-05,-1.5708,0.099995,1.19407,3.99944,0.000343926,-0.00509151,4.20514e-05,-1.5708,0.099995,0.0250948,2.81237,0.000395408,-1.55799,-0.000197614,-4.30936e-05,0.099995,-0.0260778,5.13532,0.000390638,-1.55582,-1.22983e-05,-4.09942e-05,0.099995,2.81295,2.95418,76.2619,2.81295,2.97236,86.0796,2.81295,2.94805,72.9502,2.81295,2.96118,80.0417,2.81295,2.97501,87.5076,2.81295,2.95418,76.2615,2.81295,2.97236,86.0766,2.81295,2.94804,72.9483,2.81295,2.96118,80.0399,2.81295,2.97501,87.5107,2.81295,2.9573,77.9439,2.81295,2.9699,84.7503,2.81295,2.96465,81.9159,2.81295,2.9573,77.9438,2.81295,2.96465,81.9164,2.81295,2.9699,84.7491,2.81295,2.97452,87.2425,2.81295,2.95444,76.4019,2.81295,2.95444,76.4043,2.81295,2.97451,87.2413,2.99814,3.03665,69.314,2.99814,3.03664,69.2994,2.99814,3.04788,89.5284,2.99814,3.04788,89.5333,
0.2121,-0.000483633,4.00018,1.2397,-0.00113803,0.0121057,-0.00347525,0.099995,-0.000601927,4.00018,-1.23885,-0.00113563,-0.0118437,0.00349507,0.099995,-1.2083,3.99233,0.000493768,0.0230089,5.18892e-05,-1.57079,0.099995,1.20811,3.9963,0.000359617,-0.00435444,5.06802e-05,-1.57079,0.099995,0.0273291,2.80382,0.00041091,-1.55639,0.000105775,-5.42048e-05,0.099995,-0.027841,5.15575,0.000440218,-1.55574,3.80762e-06,-5.27936e-05,0.099995,2.81295,2.95676,77.6569,2.81295,2.96765,83.5348,2.81295,2.95087,74.472,2.81295,2.95477,76.5775,2.81295,2.97028,84.9578,2.81295,2.95677,77.6576,2.81295,2.96763,83.5271,2.81295,2.95087,74.4723,2.81295,2.9548,76.5949,2.81295,2.97027,84.9526,2.81295,2.95956,79.1675,2.81295,2.96844,83.9634,2.81295,2.96501,82.1099,2.81295,2.95957,79.1718,2.81295,2.965,82.1029,2.81295,2.96843,83.9591,2.81295,2.97323,86.5501,2.81295,2.95659,77.5632,2.81295,2.95658,77.5598,2.81295,2.97324,86.553,2.99814,3.03639,68.8582,2.99814,3.03639,68.8496,2.99814,3.0475,88.8446,2.99814,3.0475,88.8461,
0.2222,-0.00131125,4.00011,1.2613,-0.000561927,0.0303904,0.00209844,0.099995,-0.00144139,4.00011,-1.26042,-0.000558814,-0.0301694,-0.0020535,0.099995,-1.23389,3.98695,0.000530829,0.0108757,6.14108e-05,-1.57078,0.099995,1.23114,3.99202,0.00036654,0.00642347,5.51146e-05,-1.57078,0.099995,0.0297995,2.78827,0.000421995,-1.55499,-0.000123631,-6.2769e-05,0.099995,-0.0300538,5.18753,0.000479846,-1.55584,-7.76912e-06,-6.17795e-05,0.099995,2.81295,2.95911,78.926,2.81295,2.96148,80.2039,2.81295,2.95325,75.7597,2.81295,2.94795,72.8952,2.81295,2.96396,81.5407,2.81295,2.95912,78.9293,2.81295,2.96146,80.1908,2.81295,2.95326,75.7621,2.81295,2.94801,72.9314,2.81295,2.96393,81.5278,2.81295,2.96294,80.9928,2.81295,2.96702,83.1925,2.81295,2.9656,82.4291,2.81295,2.96296,81.0016,2.81295,2.96558,82.4158,2.81295,2.967,83.1858,2.81295,2.97185,85.8025,2.81295,2.96007,79.4399,2.81295,2.96005,79.431,2.81295,2.97186,85.8103,2.99814,3.03599,68.1265,2.99814,3.03599,68.126,2.99814,3.04718,88.2774,2.99814,3.04718,88.2759,
0.2323,-0.002178,4.00025,1.28808,0.000131693,-0.0130366,0.00522857,0.099995,-0.00232854,4.00024,-1.2872,0.000136824,0.0133484,-0.00516882,0.099995,-1.26277,3.98394,0.000554357,0.0301873,6.97153e-05,-1.57078,0.099995,1.25849,3.99081,0.000362812,-0.00457174,6.42931e-05,-1.57078,0.099995,0.0323121,2.7658,0.000418845,-1.55383,2.69541e-05,-7.19322e-05,0.099995,-0.032612,5.22087,0.000499856,-1.55559,-1.36769e-05,-7.08283e-05,0.099995,2.81295,2.96032,79.5767,2.81295,2.95783,78.2303,2.81295,2.95534,76.889,2.81295,2.94415,70.8427,2.81295,2.96034,79.5866,2.81295,2.96033,79.5801,2.81295,2.95779,78.2122,2.81295,2.95535,76.8939,2.81295,2.94423,70.8881,2.81295,2.9603,79.5686,2.81295,2.96466,81.9206,2.81295,2.96567,82.4672,2.81295,2.96573,82.4989,2.81295,2.96468,81.9334,2.81295,2.9657,82.4801,2.81295,2.96565,82.4567,2.81295,2.97094,85.3104,2.81295,2.96204,80.5041,2.81295,2.96201,80.4912,2.81295,2.97095,85.3195,2.99814,3.03575,67.6909,2.99814,3.03575,67.6961,2.99814,3.04684,87.6621,2.99814,3.04684,87.6576,
0.2424,-0.00315319,4.00031,1.3138,0.00084085,-0.00104251,0.00677456,0.099995,-0.00331908,4.00031,-1.31293,0.000847926,0.00109122,-0.00670184,0.099995,-1.29039,3.98262,0.000565355,0.009799,7.7499e-05,-1.57078,0.099995,1.28432,3.99126,0.000348984,0.0111775,6.95433e-05,-1.57077,0.099995,0.0338807,2.74124,0.000409833,-1.55319,1.82151e-05,-7.93213e-05,0.099995,-0.0349522,5.2504,0.00050805,-1.55525,4.84038e-05,-7.81574e-05,0.099995,2.81295,2.96203,80.5024,2.81295,2.9564,77.4583,2.81295,2.95667,77.6063,2.81295,2.94169,69.5188,2.81295,2.95875,78.7281,2.81295,2.96204,80.5073,2.81295,2.95636,77.4369,2.81295,2.95668,77.6116,2.81295,2.9418,69.5741,2.81295,2.95871,78.7065,2.81295,2.96583,82.5511,2.81295,2.96544,82.3428,2.81295,2.96611,82.7046,2.81295,2.96586,82.5664,2.81295,2.96607,82.6821,2.81295,2.96542,82.3314,2.81295,2.97053,85.092,2.81295,2.96321,81.14,2.81295,2.96318,81.1242,2.81295,2.97055,85.1038,2.99814,3.03558,67.3964,2.99814,3.03559,67.4086,2.99814,3.04658,87.1971,2.99814,3.04658,87.1901,
0.2525,-0.00420559,4.00034,1.33278,0.00141945,-0.00513937,0.00751097,0.099995,-0.00438782,4.00034,-1.33193,0.00142633,0.00538287,-0.0074276,0.099995,-1.31108,3.9817,0.000562011,0.0141888,8.27771e-05,-1.57077,0.099995,1.30332,3.99201,0.000324451,0.012224,7.46232e-05,-1.57077,0.099995,0.0349057,2.7219,0.000389158,-1.55269,-8.94439e-05,-8.51229e-05,0.099995,-0.037023,5.27164,0.000500591,-1.55497,-1.24388e-05,-8.44256e-05,0.099995,2.81295,2.96343,81.2581,2.81295,2.95626,77.387,2.81295,2.95794,78.2897,2.81295,2.94025,68.742,2.81295,2.95852,78.6069,2.81295,2.96344,81.2633,2.81295,2.95622,77.3634,2.81295,2.95795,78.296,2.81295,2.94037,68.8033,2.81295,2.95848,78.5817,2.81295,2.96649,82.9092,2.81295,2.96575,82.5104,2.81295,2.96672,83.0339,2.81295,2.96652,82.9263,2.81295,2.96667,83.0083,2.81295,2.96573,82.4975,2.81295,2.97075,85.2068,2.81295,2.964,81.5621,2.81295,2.96396,81.5435,2.81295,2.97077,85.2205,2.99814,3.03547,67.1904,2.99814,3.03548,67.207,2.99814,3.04637,86.8207,2.99814,3.04637,86.811,
0.2626,-0.00526432,4.00035,1.34074,0.00184832,-0.00613657,0.00782446,0.099995,-0.00545791,4.00035,-1.33995,0.00185659,0.00633889,-0.00773465,0.099995,-1.32085,3.98122,0.000543789,0.0238137,8.75717e-05,-1.57077,0.099995,1.31109,3.9927,0.000290894,0.0033434,7.89998e-05,-1.57077,0.099995,0.0351091,2.71306,0.000357465,-1.55226,0.000116924,-8.99766e-05,0.099995,-0.0386842,5.28083,0.000479823,-1.55472,1.19873e-05,-8.93936e-05,0.099995,2.81295,2.96439,81.7753,2.81295,2.95655,77.539,2.81295,2.95888,78.7979,2.81295,2.93927,68.2114,2.81295,2.95873,78.718,2.81295,2.9644,81.7809,2.81295,2.9565,77.5137,2.81295,2.95889,78.805,2.81295,2.9394,68.2787,2.81295,2.95868,78.6902,2.81295,2.96667,83.0075,2.81295,2.96598,82.6355,2.81295,2.96708,83.2264,2.81295,2.96671,83.0261,2.81295,2.96703,83.1995,2.81295,2.96596,82.622,2.81295,2.97093,85.3086,2.81295,2.96424,81.6966,2.81295,2.96421,81.6761,2.81295,2.97096,85.3233,2.99814,3.03536,66.9933,2.99814,3.03537,67.0147,2.99814,3.04617,86.4509,2.99814,3.04616,86.4392,
0.2727,-0.00626098,4.00032,1.33809,0.00216915,-0.00087475,0.00675456,0.099995,-0.00646119,4.00032,-1.33734,0.00217742,0.000903909,-0.00668215,0.099995,-1.31846,3.98164,0.000513606,0.00762991,8.80741e-05,-1.57078,0.099995,1.3068,3.99391,0.00026453,0.0175544,8.05995e-05,-1.57077,0.099995,0.0339709,2.71489,0.000341444,-1.55218,-3.48426e-05,-8.83475e-05,0.099995,-0.0400622,5.27632,0.000441687,-1.55433,4.72454e-05,-8.97918e-05,0.099995,2.81295,2.9637,81.4023,2.81295,2.95738,77.9886,2.81295,2.95799,78.3192,2.81295,2.94063,68.9428,2.81295,2.95947,79.12,2.81295,2.96371,81.4074,2.81295,2.95735,77.972,2.81295,2.958,78.3269,2.81295,2.94072,68.9953,2.81295,2.95943,79.0954,2.81295,2.96586,82.5674,2.81295,2.966,82.6417,2.81295,2.96644,82.8796,2.81295,2.96589,82.5825,2.81295,2.96639,82.8573,2.81295,2.96598,82.6325,2.81295,2.97089,85.2851,2.81295,2.9635,81.2949,2.81295,2.96347,81.2765,2.81295,2.97091,85.2979,2.99814,3.03554,67.3163,2.99814,3.03555,67.3305,2.99814,3.04588,85.9348,2.99814,3.04588,85.9234,
0.2828,-0.0071572,4.00021,1.32986,0.00233721,0.0118141,0.00355609,0.099995,-0.00735175,4.00021,-1.32916,0.0023437,-0.0117679,-0.00350224,0.099995,-1.30859,3.98354,0.000479742,0.0147953,8.35881e-05,-1.57078,0.099995,1.29488,3.99605,0.000248633,0.0138284,7.76244e-05,-1.57078,0.099995,0.0312864,2.72101,0.000329325,-1.55253,4.28427e-05,-8.30018e-05,0.099995,-0.0412437,5.26138,0.000402747,-1.55395,-9.29628e-06,-8.508e-05,0.099995,2.81295,2.96104,79.9659,2.81295,2.95997,79.3879,2.81295,2.95531,76.8692,2.81295,2.94504,71.3273,2.81295,2.96218,80.5796,2.81295,2.96104,79.9684,2.81295,2.95995,79.378,2.81295,2.95532,76.8749,2.81295,2.94512,71.3686,2.81295,2.96214,80.5604,2.81295,2.9632,81.1343,2.81295,2.96596,82.6242,2.81295,2.96499,82.0963,2.81295,2.96322,81.1442,2.81295,2.96496,82.0805,2.81295,2.96595,82.6188,2.81295,2.97077,85.2226,2.81295,2.96089,79.8859,2.81295,2.96087,79.8721,2.81295,2.97079,85.2319,2.99814,3.03602,68.1817,2.99814,3.03602,68.1922,2.99814,3.04552,85.2831,2.99814,3.04551,85.273,
0.2929,-0.00785767,4.00013,1.31965,0.00246926,0.0260623,-0.000261336,0.099995,-0.00804144,4.00013,-1.31899,0.00247374,-0.0260413,0.000297511,0.099995,-1.29641,3.98596,0.000444164,0.0145094,7.70974e-05,-1.57079,0.099995,1.28084,3.99886,0.000237579,0.012321,7.28886e-05,-1.57078,0.099995,0.0286523,2.72819,0.000318243,-1.55282,5.30733e-05,-7.59612e-05,0.099995,-0.0421745,5.24311,0.000366715,-1.55348,2.12946e-05,-7.8025e-05,0.099995,2.81295,2.95808,78.366,2.81295,2.96322,81.1449,2.81295,2.95234,75.266,2.81295,2.94986,73.9281,2.81295,2.96559,82.4251,2.81295,2.95808,78.3659,2.81295,2.96321,81.1404,2.81295,2.95234,75.2692,2.81295,2.94991,73.9571,2.81295,2.96557,82.4123,2.81295,2.96008,79.4473,2.81295,2.96608,82.6887,2.81295,2.96363,81.3634,2.81295,2.96009,79.4526,2.81295,2.96361,81.3537,2.81295,2.96608,82.6864,2.81295,2.97087,85.2733,2.81295,2.95778,78.2075,2.81295,2.95777,78.1984,2.81295,2.97088,85.2788,2.99814,3.03661,69.2415,2.99814,3.03661,69.2485,2.99814,3.04517,84.6508,2.99814,3.04516,84.6421,
