tgDataLogger2 started logging at time 04122024_161156, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.7169,-0.0851416,4.00046,1.06951,0.0297009,0.0157199,-0.0104053,0.099995,-0.0852239,4.00046,-1.073,0.0297068,-0.0154288,0.0103352,0.099995,-1.35821,4.01452,-0.00171046,-0.0535976,3.02419e-05,-1.57082,0.099995,1.18215,3.97603,-0.00177113,-0.0614582,2.84336e-05,-1.57082,0.099995,-0.30048,2.51146,-0.00168222,-1.67091,-2.67315e-05,-2.31277e-05,0.099995,0.121619,5.44676,-0.00179565,-1.67212,-5.10056e-05,-2.45057e-05,0.099995,2.28124,2.48045,358.581,2.28124,2.48044,358.567,2.28124,2.47839,354.871,2.28124,2.4784,354.882,2.70402,2.99673,99.5207,2.70402,3.10073,134.88,2.70402,3.08955,131.079,2.70402,3.16106,155.392,2.70402,3.0514,118.108,2.70402,2.99671,99.5149,2.70402,3.10076,134.892,2.70402,3.08954,131.077,2.70402,3.16102,155.377,2.70402,3.05142,118.114,2.70402,3.0365,113.044,2.70402,3.11965,141.312,2.70402,3.15541,153.47,2.70402,3.03648,113.035,2.70402,3.15546,153.489,2.70402,3.11966,141.315,2.70402,3.0313,111.275,2.70402,3.0862,129.941,2.70402,3.08623,129.95,2.70402,3.03129,111.27,
2.727,-0.0870877,4.00044,1.06606,0.0304778,0.0158137,-0.0103258,0.099995,-0.0871791,4.00044,-1.06961,0.0304844,-0.0154314,0.0102557,0.099995,-1.36041,4.01503,-0.00173627,-0.0545482,3.44779e-05,-1.57082,0.099995,1.1804,3.9754,-0.00180804,-0.0623842,3.28797e-05,-1.57082,0.099995,-0.306243,2.50824,-0.00171177,-1.67279,-0.000104105,-2.7221e-05,0.099995,0.123447,5.45016,-0.00182873,-1.67403,-5.86638e-05,-2.87403e-05,0.099995,2.27114,2.47121,360.131,2.27114,2.4712,360.116,2.27114,2.46915,356.418,2.27114,2.46916,356.429,2.70402,2.99718,99.6744,2.70402,3.10316,135.706,2.70402,3.09247,132.071,2.70402,3.16507,156.756,2.70402,3.05242,118.454,2.70402,2.99716,99.6682,2.70402,3.10319,135.718,2.70402,3.09246,132.069,2.70402,3.16503,156.741,2.70402,3.05244,118.46,2.70402,3.03762,113.424,2.70402,3.12246,142.269,2.70402,3.15952,154.87,2.70402,3.0376,113.415,2.70402,3.15958,154.889,2.70402,3.12247,142.272,2.70402,3.03171,111.413,2.70402,3.08877,130.813,2.70402,3.08879,130.823,2.70402,3.03169,111.408,
2.7371,-0.0891088,4.00042,1.06297,0.0312862,0.0157896,-0.010243,0.099995,-0.0892072,4.00042,-1.06658,0.0312922,-0.0154595,0.0101732,0.099995,-1.36316,4.01547,-0.00176212,-0.0554534,3.87434e-05,-1.57082,0.099995,1.17904,3.9748,-0.00184463,-0.0632863,3.74874e-05,-1.57082,0.099995,-0.312127,2.50464,-0.00174187,-1.67459,-0.000103594,-3.12183e-05,0.099995,0.125254,5.45392,-0.00186129,-1.67587,-3.15718e-05,-3.29421e-05,0.099995,2.26104,2.46198,361.689,2.26104,2.46197,361.673,2.26104,2.45991,357.972,2.26104,2.45992,357.984,2.70402,2.99765,99.8319,2.70402,3.10558,136.528,2.70402,3.09539,133.066,2.70402,3.1691,158.128,2.70402,3.05344,118.801,2.70402,2.99763,99.8256,2.70402,3.10561,136.541,2.70402,3.09539,133.065,2.70402,3.16906,158.113,2.70402,3.05346,118.807,2.70402,3.03874,113.804,2.70402,3.12529,143.232,2.70402,3.16366,156.278,2.70402,3.03872,113.796,2.70402,3.16372,156.297,2.70402,3.1253,143.234,2.70402,3.03213,111.555,2.70402,3.09132,131.681,2.70402,3.09135,131.691,2.70402,3.03211,111.551,
2.7472,-0.0912129,4.0004,1.05986,0.0321323,0.0156766,-0.0101619,0.099995,-0.0913177,4.0004,-1.06353,0.032137,-0.0154614,0.0100925,0.099995,-1.36596,4.01586,-0.00178794,-0.0563186,4.28588e-05,-1.57082,0.099995,1.17759,3.97425,-0.001881,-0.0641479,4.19451e-05,-1.57082,0.099995,-0.318054,2.50108,-0.00177249,-1.67636,-3.08793e-05,-3.51697e-05,0.099995,0.126944,5.45763,-0.00189329,-1.67766,4.2547e-06,-3.70599e-05,0.099995,2.25094,2.45275,363.254,2.25094,2.45274,363.237,2.25094,2.45068,359.534,2.25094,2.45069,359.546,2.70402,2.99812,99.9937,2.70402,3.10798,137.345,2.70402,3.09833,134.063,2.70402,3.17316,159.507,2.70402,3.05446,119.149,2.70402,2.9981,99.9876,2.70402,3.10802,137.358,2.70402,3.09832,134.062,2.70402,3.17312,159.492,2.70402,3.05448,119.155,2.70402,3.03986,114.183,2.70402,3.12813,144.197,2.70402,3.16782,157.693,2.70402,3.03983,114.176,2.70402,3.16788,157.71,2.70402,3.12814,144.2,2.70402,3.03256,111.702,2.70402,3.09386,132.544,2.70402,3.09388,132.553,2.70402,3.03254,111.698,
2.7573,-0.0934088,4.00037,1.05633,0.0330224,0.0155481,-0.0100868,0.099995,-0.0935202,4.00037,-1.06006,0.0330262,-0.0154139,0.0100182,0.099995,-1.36837,4.01623,-0.00181372,-0.0571483,4.67164e-05,-1.57082,0.099995,1.17557,3.97374,-0.0019171,-0.0649624,4.60256e-05,-1.57082,0.099995,-0.323936,2.49796,-0.00180332,-1.6781,4.64684e-05,-3.90853e-05,0.099995,0.128409,5.4609,-0.00192474,-1.67944,1.67802e-05,-4.10207e-05,0.099995,2.24084,2.44352,364.825,2.24084,2.44351,364.808,2.24084,2.44145,361.102,2.24084,2.44146,361.114,2.70402,2.9986,100.157,2.70402,3.11037,138.158,2.70402,3.10126,135.06,2.70402,3.17723,160.89,2.70402,3.05548,119.495,2.70402,2.99858,100.151,2.70402,3.11041,138.17,2.70402,3.10125,135.058,2.70402,3.17719,160.876,2.70402,3.0555,119.501,2.70402,3.04097,114.561,2.70402,3.13098,145.164,2.70402,3.172,159.112,2.70402,3.04094,114.553,2.70402,3.17205,159.129,2.70402,3.13098,145.167,2.70402,3.03299,111.849,2.70402,3.09638,133.401,2.70402,3.0964,133.41,2.70402,3.03298,111.845,
2.7674,-0.0957053,4.00034,1.05215,0.0339619,0.0154571,-0.0100196,0.099995,-0.0958239,4.00034,-1.05595,0.0339655,-0.0153342,0.00995243,0.099995,-1.37008,4.01657,-0.00183948,-0.0579427,5.0348e-05,-1.57082,0.099995,1.17264,3.97328,-0.00195283,-0.0657368,4.97531e-05,-1.57082,0.099995,-0.329712,2.49554,-0.00183399,-1.67987,6.34089e-05,-4.294e-05,0.099995,0.129566,5.46348,-0.00195577,-1.68123,-3.2422e-06,-4.48182e-05,0.099995,2.23074,2.4343,366.4,2.23074,2.43429,366.383,2.23074,2.43223,362.674,2.23074,2.43223,362.686,2.70402,2.99907,100.316,2.70402,3.11275,138.968,2.70402,3.10418,136.055,2.70402,3.18131,162.279,2.70402,3.05648,119.837,2.70402,2.99905,100.311,2.70402,3.11279,138.98,2.70402,3.10418,136.054,2.70402,3.18127,162.265,2.70402,3.0565,119.842,2.70402,3.04206,114.934,2.70402,3.13382,146.13,2.70402,3.17619,160.535,2.70402,3.04204,114.927,2.70402,3.17624,160.553,2.70402,3.13382,146.133,2.70402,3.03341,111.992,2.70402,3.09889,134.255,2.70402,3.09892,134.264,2.70402,3.0334,111.988,
2.7775,-0.0981106,4.00031,1.04734,0.0349543,0.0154127,-0.0099594,0.099995,-0.0982364,4.00031,-1.05119,0.0349581,-0.0152573,0.00989416,0.099995,-1.37108,4.01692,-0.00186518,-0.0587007,5.38588e-05,-1.57082,0.099995,1.16879,3.97285,-0.00198816,-0.0664786,5.33292e-05,-1.57082,0.099995,-0.335369,2.49381,-0.00186433,-1.68165,1.09955e-05,-4.67183e-05,0.099995,0.130385,5.46538,-0.00198648,-1.68305,-3.71626e-05,-4.85119e-05,0.099995,2.22064,2.42507,367.977,2.22064,2.42506,367.96,2.22064,2.423,364.248,2.22064,2.42301,364.26,2.70402,2.99951,100.465,2.70402,3.11514,139.781,2.70402,3.10711,137.049,2.70402,3.18541,163.673,2.70402,3.05747,120.172,2.70402,2.99949,100.46,2.70402,3.11518,139.793,2.70402,3.10711,137.048,2.70402,3.18537,163.659,2.70402,3.05749,120.178,2.70402,3.04314,115.301,2.70402,3.13665,147.095,2.70402,3.18039,161.966,2.70402,3.04312,115.294,2.70402,3.18044,161.982,2.70402,3.13666,147.097,2.70402,3.0338,112.123,2.70402,3.10141,135.112,2.70402,3.10144,135.121,2.70402,3.03379,112.12,
2.7876,-0.100631,4.00027,1.04213,0.0359997,0.0153963,-0.0099029,0.099995,-0.100764,4.00027,-1.04605,0.0360035,-0.0152077,0.00983966,0.099995,-1.37166,4.01726,-0.00189073,-0.0594212,5.73317e-05,-1.57082,0.099995,1.16427,3.97244,-0.00202314,-0.0671856,5.69305e-05,-1.57082,0.099995,-0.340954,2.49253,-0.00189443,-1.68346,-6.3484e-05,-5.04265e-05,0.099995,0.130901,5.46684,-0.00201691,-1.68489,-5.71461e-05,-5.2168e-05,0.099995,2.21054,2.41585,369.556,2.21054,2.41584,369.538,2.21054,2.41378,365.825,2.21054,2.41378,365.837,2.70402,2.9999,100.6,2.70402,3.11756,140.602,2.70402,3.11004,138.045,2.70402,3.18954,165.076,2.70402,3.05843,120.5,2.70402,2.99989,100.595,2.70402,3.11759,140.613,2.70402,3.11003,138.044,2.70402,3.1895,165.062,2.70402,3.05845,120.505,2.70402,3.0442,115.661,2.70402,3.13949,148.059,2.70402,3.18462,163.405,2.70402,3.04418,115.653,2.70402,3.18467,163.421,2.70402,3.1395,148.061,2.70402,3.03414,112.24,2.70402,3.10396,135.978,2.70402,3.10398,135.987,2.70402,3.03413,112.237,
2.7977,-0.103272,4.00023,1.03693,0.0370954,0.0153886,-0.00984536,0.099995,-0.103411,4.00023,-1.0409,0.037099,-0.0151852,0.00978397,0.099995,-1.3723,4.01756,-0.00191606,-0.0601015,6.07879e-05,-1.57082,0.099995,1.15957,3.97205,-0.00205787,-0.0678492,6.05867e-05,-1.57082,0.099995,-0.346558,2.49127,-0.0019245,-1.68524,-0.000100882,-5.40801e-05,0.099995,0.131196,5.46827,-0.00204701,-1.68672,-4.96359e-05,-5.5813e-05,0.099995,2.20044,2.40663,371.136,2.20044,2.40662,371.119,2.20044,2.40455,367.405,2.20044,2.40456,367.417,2.70402,3.00026,100.721,2.70402,3.12,141.433,2.70402,3.11298,139.044,2.70402,3.19369,166.488,2.70402,3.05938,120.821,2.70402,3.00025,100.716,2.70402,3.12004,141.445,2.70402,3.11297,139.043,2.70402,3.19365,166.475,2.70402,3.05939,120.827,2.70402,3.04524,116.014,2.70402,3.14233,149.025,2.70402,3.18889,164.855,2.70402,3.04522,116.007,2.70402,3.18894,164.87,2.70402,3.14234,149.027,2.70402,3.03444,112.342,2.70402,3.10654,136.855,2.70402,3.10656,136.863,2.70402,3.03443,112.339,
2.8078,-0.106036,4.00018,1.03213,0.0382382,0.0153807,-0.00978249,0.099995,-0.106181,4.00018,-1.03617,0.0382416,-0.015171,0.00972286,0.099995,-1.3735,4.01782,-0.00194118,-0.0607368,6.42077e-05,-1.57082,0.099995,1.15519,3.97169,-0.00209241,-0.0684635,6.42047e-05,-1.57082,0.099995,-0.352283,2.48962,-0.00195465,-1.68697,-7.70775e-05,-5.76883e-05,0.099995,0.131368,5.47006,-0.00207675,-1.68849,-2.39851e-05,-5.94239e-05,0.099995,2.19034,2.39741,372.72,2.19034,2.3974,372.703,2.19034,2.39533,368.989,2.19034,2.39534,369.001,2.70402,3.00058,100.829,2.70402,3.12247,142.274,2.70402,3.11593,140.049,2.70402,3.19788,167.912,2.70402,3.06031,121.137,2.70402,3.00056,100.824,2.70402,3.12251,142.285,2.70402,3.11593,140.048,2.70402,3.19784,167.899,2.70402,3.06032,121.143,2.70402,3.04626,116.361,2.70402,3.14518,149.994,2.70402,3.19319,166.317,2.70402,3.04624,116.355,2.70402,3.19323,166.332,2.70402,3.14519,149.996,2.70402,3.0347,112.431,2.70402,3.10915,137.742,2.70402,3.10917,137.75,2.70402,3.03469,112.429,
2.8179,-0.108925,4.00013,1.02799,0.0394269,0.0153692,-0.00971207,0.099995,-0.109076,4.00013,-1.03208,0.0394303,-0.0151451,0.00965437,0.099995,-1.3756,4.01798,-0.00196615,-0.0613201,6.75668e-05,-1.57082,0.099995,1.15145,3.97136,-0.00212668,-0.0690263,6.76766e-05,-1.57082,0.099995,-0.358201,2.48732,-0.00198481,-1.68861,-1.62029e-05,-6.12432e-05,0.099995,0.131486,5.47248,-0.00210611,-1.69017,-1.77974e-06,-6.29483e-05,0.099995,2.18024,2.38819,374.31,2.18024,2.38818,374.292,2.18024,2.38612,370.58,2.18024,2.38612,370.591,2.70402,3.00087,100.93,2.70402,3.12496,143.12,2.70402,3.1189,141.059,2.70402,3.2021,169.348,2.70402,3.06123,121.451,2.70402,3.00086,100.925,2.70402,3.125,143.131,2.70402,3.1189,141.059,2.70402,3.20207,169.335,2.70402,3.06125,121.456,2.70402,3.04727,116.706,2.70402,3.14804,150.967,2.70402,3.19752,167.789,2.70402,3.04726,116.7,2.70402,3.19756,167.804,2.70402,3.14805,150.969,2.70402,3.03495,112.515,2.70402,3.11177,138.635,2.70402,3.1118,138.643,2.70402,3.03494,112.512,
2.828,-0.111945,4.00007,1.0245,0.0406643,0.0153473,-0.00963473,0.099995,-0.112102,4.00007,-1.02865,0.0406679,-0.0151,0.00957937,0.099995,-1.37864,4.01804,-0.00199107,-0.0618442,7.08533e-05,-1.57082,0.099995,1.14838,3.97109,-0.00216057,-0.0695342,7.09669e-05,-1.57082,0.099995,-0.364331,2.48433,-0.00201479,-1.69014,3.39821e-05,-6.472e-05,0.099995,0.13156,5.47553,-0.00213514,-1.69173,1.41627e-06,-6.63403e-05,0.099995,2.17014,2.37898,375.906,2.17014,2.37897,375.889,2.17014,2.37691,372.177,2.17014,2.37691,372.189,2.70402,3.00117,101.03,2.70402,3.12745,143.967,2.70402,3.12189,142.074,2.70402,3.20635,170.792,2.70402,3.06215,121.764,2.70402,3.00116,101.026,2.70402,3.12748,143.977,2.70402,3.12189,142.074,2.70402,3.20632,170.78,2.70402,3.06216,121.768,2.70402,3.04828,117.049,2.70402,3.15092,151.946,2.70402,3.20188,169.271,2.70402,3.04827,117.043,2.70402,3.20192,169.285,2.70402,3.15093,151.947,2.70402,3.03519,112.598,2.70402,3.1144,139.527,2.70402,3.11442,139.535,2.70402,3.03519,112.595,
2.8381,-0.115104,4.00001,1.02142,0.0419573,0.0153056,-0.00955374,0.099995,-0.115266,4.00001,-1.02563,0.0419608,-0.0150433,0.00950113,0.099995,-1.38235,4.01799,-0.002016,-0.062304,7.40628e-05,-1.57082,0.099995,1.14572,3.9709,-0.002194,-0.0699799,7.41239e-05,-1.57082,0.099995,-0.370629,2.48092,-0.00204444,-1.69156,3.97078e-05,-6.80907e-05,0.099995,0.13153,5.47899,-0.00216392,-1.69319,-1.35925e-05,-6.95922e-05,0.099995,2.16004,2.36977,377.511,2.16004,2.36976,377.495,2.16004,2.3677,373.783,2.16004,2.3677,373.794,2.70402,3.00148,101.136,2.70402,3.12993,144.808,2.70402,3.12488,143.093,2.70402,3.21063,172.245,2.70402,3.06308,122.078,2.70402,3.00147,101.132,2.70402,3.12996,144.818,2.70402,3.12488,143.093,2.70402,3.21059,172.234,2.70402,3.06309,122.082,2.70402,3.04929,117.392,2.70402,3.15381,152.929,2.70402,3.20626,170.761,2.70402,3.04928,117.387,2.70402,3.2063,170.774,2.70402,3.15382,152.93,2.70402,3.03545,112.687,2.70402,3.11701,140.414,2.70402,3.11703,140.422,2.70402,3.03545,112.684,
2.8482,-0.118414,3.99993,1.01835,0.0433157,0.0152394,-0.00947381,0.099995,-0.118581,3.99994,-1.02262,0.0433189,-0.014988,0.00942414,0.099995,-1.38625,4.01784,-0.00204088,-0.0626961,7.71904e-05,-1.57082,0.099995,1.14295,3.9708,-0.00222695,-0.0703559,7.72278e-05,-1.57082,0.099995,-0.377003,2.47748,-0.0020737,-1.69291,2.32186e-06,-7.13468e-05,0.099995,0.131279,5.48244,-0.00219249,-1.69457,-3.33102e-05,-7.27385e-05,0.099995,2.14994,2.36057,379.125,2.14994,2.36056,379.109,2.14994,2.35849,375.397,2.14994,2.3585,375.408,2.70402,3.00181,101.248,2.70402,3.13238,145.641,2.70402,3.12788,144.113,2.70402,3.21492,173.704,2.70402,3.064,122.393,2.70402,3.0018,101.245,2.70402,3.13241,145.651,2.70402,3.12788,144.113,2.70402,3.21489,173.693,2.70402,3.06401,122.397,2.70402,3.05031,117.736,2.70402,3.15672,153.916,2.70402,3.21066,172.255,2.70402,3.05029,117.731,2.70402,3.21069,172.268,2.70402,3.15672,153.917,2.70402,3.03573,112.782,2.70402,3.11959,141.293,2.70402,3.11961,141.301,2.70402,3.03573,112.779,
2.8583,-0.121888,3.99985,1.01489,0.0447504,0.015155,-0.00939923,0.099995,-0.122061,3.99985,-1.01922,0.0447531,-0.0149422,0.00935238,0.099995,-1.38983,4.01762,-0.00206563,-0.0630189,8.02247e-05,-1.57082,0.099995,1.13956,3.97077,-0.00225949,-0.0706591,8.03205e-05,-1.57082,0.099995,-0.383345,2.47445,-0.00210267,-1.69421,-4.85323e-05,-7.45067e-05,0.099995,0.130673,5.48549,-0.00222084,-1.6959,-4.33412e-05,-7.58231e-05,0.099995,2.13984,2.35137,380.745,2.13984,2.35136,380.729,2.13984,2.34929,377.017,2.13984,2.3493,377.028,2.70402,3.00215,101.364,2.70402,3.13481,146.468,2.70402,3.13088,145.133,2.70402,3.21922,175.168,2.70402,3.06493,122.707,2.70402,3.00214,101.361,2.70402,3.13484,146.477,2.70402,3.13088,145.133,2.70402,3.21919,175.157,2.70402,3.06494,122.711,2.70402,3.05131,118.079,2.70402,3.15962,154.903,2.70402,3.21507,173.755,2.70402,3.0513,118.073,2.70402,3.2151,173.766,2.70402,3.15962,154.904,2.70402,3.03602,112.88,2.70402,3.12215,142.165,2.70402,3.12217,142.172,2.70402,3.03601,112.877,
2.8684,-0.12554,3.99976,1.0108,0.0462712,0.0150682,-0.00933221,0.099995,-0.125717,3.99976,-1.01518,0.0462731,-0.0149032,0.00928787,0.099995,-1.39279,4.01733,-0.00209019,-0.0632712,8.31504e-05,-1.57082,0.099995,1.13518,3.97081,-0.00229171,-0.0708912,8.33726e-05,-1.57082,0.099995,-0.389581,2.47209,-0.00213147,-1.6955,-7.90087e-05,-7.75967e-05,0.099995,0.129607,5.48786,-0.00224893,-1.69722,-3.821e-05,-7.88676e-05,0.099995,2.12974,2.34217,382.37,2.12974,2.34216,382.354,2.12974,2.3401,378.641,2.12974,2.3401,378.652,2.70402,3.00249,101.478,2.70402,3.13723,147.291,2.70402,3.13388,146.151,2.70402,3.22354,176.636,2.70402,3.06584,123.017,2.70402,3.00248,101.474,2.70402,3.13726,147.3,2.70402,3.13388,146.151,2.70402,3.22351,176.625,2.70402,3.06585,123.021,2.70402,3.05231,118.417,2.70402,3.16252,155.89,2.70402,3.21949,175.258,2.70402,3.05229,118.412,2.70402,3.21952,175.27,2.70402,3.16253,155.891,2.70402,3.0363,112.974,2.70402,3.12471,143.033,2.70402,3.12473,143.04,2.70402,3.03629,112.971,
2.8785,-0.129383,3.99966,1.00607,0.0478837,0.0149957,-0.00927191,0.099995,-0.129564,3.99966,-1.0105,0.0478851,-0.0148616,0.00922984,0.099995,-1.39509,4.017,-0.00211454,-0.0634519,8.59671e-05,-1.57082,0.099995,1.12976,3.97091,-0.00232364,-0.0710547,8.63243e-05,-1.57082,0.099995,-0.395696,2.4704,-0.00216017,-1.69679,-7.28436e-05,-8.06366e-05,0.099995,0.128039,5.48955,-0.00227669,-1.69855,-2.34024e-05,-8.18721e-05,0.099995,2.11964,2.33297,383.996,2.11964,2.33296,383.981,2.11964,2.3309,380.268,2.11964,2.33091,380.278,2.70402,3.00279,101.58,2.70402,3.13966,148.117,2.70402,3.13687,147.167,2.70402,3.22787,178.109,2.70402,3.06673,123.32,2.70402,3.00278,101.577,2.70402,3.13969,148.126,2.70402,3.13687,147.167,2.70402,3.22784,178.099,2.70402,3.06674,123.323,2.70402,3.05328,118.748,2.70402,3.16542,156.874,2.70402,3.22393,176.768,2.70402,3.05327,118.744,2.70402,3.22396,176.779,2.70402,3.16542,156.875,2.70402,3.03654,113.056,2.70402,3.12727,143.905,2.70402,3.12729,143.911,2.70402,3.03653,113.054,
2.8886,-0.133427,3.99954,1.00096,0.0495885,0.014947,-0.00921488,0.099995,-0.133613,3.99954,-1.00545,0.0495898,-0.0148095,0.00917501,0.099995,-1.39705,4.01661,-0.00213867,-0.0635589,8.87021e-05,-1.57082,0.099995,1.12359,3.97106,-0.00235529,-0.0711481,8.91441e-05,-1.57082,0.099995,-0.401747,2.46913,-0.00218873,-1.69806,-3.80879e-05,-8.36402e-05,0.099995,0.126006,5.49081,-0.00230412,-1.69986,-1.00509e-05,-8.48302e-05,0.099995,2.10954,2.32378,385.623,2.10954,2.32377,385.608,2.10954,2.3217,381.896,2.10954,2.32171,381.906,2.70402,3.00304,101.667,2.70402,3.14212,148.952,2.70402,3.13986,148.185,2.70402,3.23223,179.591,2.70402,3.06759,123.614,2.70402,3.00304,101.664,2.70402,3.14214,148.961,2.70402,3.13986,148.185,2.70402,3.2322,179.581,2.70402,3.0676,123.617,2.70402,3.05423,119.072,2.70402,3.16831,157.858,2.70402,3.2284,178.287,2.70402,3.05422,119.067,2.70402,3.22843,178.297,2.70402,3.16831,157.859,2.70402,3.03673,113.121,2.70402,3.12986,144.786,2.70402,3.12988,144.792,2.70402,3.03673,113.119,
2.8987,-0.137683,3.99941,0.995868,0.0513825,0.0149205,-0.00915647,0.099995,-0.137873,3.99941,-1.00042,0.051384,-0.0147462,0.00911894,0.099995,-1.39917,4.01615,-0.00216262,-0.0635883,9.14039e-05,-1.57082,0.099995,1.11715,3.97126,-0.00238664,-0.0711651,9.18537e-05,-1.57082,0.099995,-0.407846,2.46786,-0.00221704,-1.69928,1.70141e-06,-8.66168e-05,0.099995,0.123598,5.49205,-0.00233127,-1.70112,-6.91837e-06,-8.77385e-05,0.099995,2.09944,2.31458,387.251,2.09944,2.31457,387.237,2.09944,2.31251,383.527,2.09944,2.31252,383.536,2.70402,3.00325,101.736,2.70402,3.14461,149.8,2.70402,3.14286,149.205,2.70402,3.23662,181.083,2.70402,3.06843,123.9,2.70402,3.00324,101.734,2.70402,3.14463,149.807,2.70402,3.14286,149.205,2.70402,3.23659,181.073,2.70402,3.06844,123.904,2.70402,3.05516,119.387,2.70402,3.17121,158.843,2.70402,3.2329,179.817,2.70402,3.05515,119.383,2.70402,3.23293,179.827,2.70402,3.17121,158.844,2.70402,3.03687,113.168,2.70402,3.13249,145.68,2.70402,3.13251,145.686,2.70402,3.03687,113.167,
2.9088,-0.142158,3.99927,0.991202,0.0532614,0.0149049,-0.00909269,0.099995,-0.142353,3.99927,-0.995805,0.0532632,-0.0146783,0.00905775,0.099995,-1.40197,4.01557,-0.00218639,-0.0635335,9.4118e-05,-1.57082,0.099995,1.11096,3.97152,-0.00241767,-0.071096,9.45131e-05,-1.57082,0.099995,-0.414114,2.46616,-0.00224501,-1.70041,2.35422e-05,-8.9568e-05,0.099995,0.120924,5.49367,-0.00235818,-1.70229,-1.51867e-05,-9.06004e-05,0.099995,2.08934,2.30539,388.882,2.08934,2.30538,388.868,2.08934,2.30332,385.161,2.08934,2.30332,385.17,2.70402,3.00341,101.791,2.70402,3.14713,150.657,2.70402,3.14588,150.23,2.70402,3.24104,182.586,2.70402,3.06926,124.18,2.70402,3.0034,101.789,2.70402,3.14715,150.664,2.70402,3.14588,150.23,2.70402,3.24102,182.577,2.70402,3.06927,124.184,2.70402,3.05607,119.696,2.70402,3.17411,159.83,2.70402,3.23743,181.359,2.70402,3.05606,119.692,2.70402,3.23746,181.368,2.70402,3.17411,159.831,2.70402,3.03697,113.202,2.70402,3.13515,146.584,2.70402,3.13517,146.59,2.70402,3.03696,113.2,
