tgDataLogger2 started logging at time 04122024_161200, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.6763,-1.52487,2.81595,0.41997,1.03959,0.00342712,0.00012622,0.099995,-1.52535,2.81595,-0.427653,1.03958,-0.00285148,0.000848497,0.099995,-2.21638,2.54784,-0.00344998,0.598355,0.000467589,-1.57048,0.099995,-0.805833,3.0924,-0.00424914,0.572793,0.00047718,-1.57049,0.099995,-1.08739,1.70794,-0.00408827,-1.51141,3.64982e-05,-0.000564372,0.099995,-1.96225,4.01839,-0.00359627,-1.45021,6.69982e-05,-0.000562518,0.099995,0.59954,0.859548,468.014,0.59954,0.859548,468.015,0.59954,0.865618,478.94,0.59954,0.865618,478.939,2.71243,2.89518,63.9622,2.71243,3.47042,265.299,2.71243,3.5866,305.961,2.71243,4.19963,520.522,2.71243,2.9465,81.9269,2.71243,2.89517,63.962,2.71243,3.47042,265.299,2.71243,3.5866,305.961,2.71243,4.19963,520.522,2.71243,2.9465,81.9262,2.71243,3.0094,103.941,2.71243,3.60721,313.173,2.71243,4.19044,517.306,2.71243,3.0094,103.941,2.71243,4.19044,517.306,2.71243,3.60721,313.173,2.71243,2.90563,67.6214,2.71243,3.45595,260.234,2.71243,3.45595,260.233,2.71243,2.90563,67.6216,
4.6864,-1.52412,2.81658,0.419847,1.03929,0.00366574,7.0881e-05,0.099995,-1.5246,2.81658,-0.427531,1.03929,-0.00308986,0.000903045,0.099995,-2.21603,2.54856,-0.00345098,0.597771,0.000467117,-1.57048,0.099995,-0.805141,3.09278,-0.00424944,0.572416,0.000476634,-1.57049,0.099995,-1.08762,1.70778,-0.00408909,-1.51147,2.26175e-05,-0.000564442,0.099995,-1.96065,4.01886,-0.00359732,-1.45086,6.67789e-05,-0.000561999,0.099995,0.59954,0.858927,466.896,0.59954,0.858926,466.895,0.59954,0.864975,477.782,0.59954,0.864975,477.782,2.71243,2.89523,63.9821,2.71243,3.4701,265.184,2.71243,3.5868,306.033,2.71243,4.20024,520.736,2.71243,2.94698,82.0926,2.71243,2.89523,63.982,2.71243,3.4701,265.184,2.71243,3.5868,306.033,2.71243,4.20024,520.736,2.71243,2.94698,82.093,2.71243,3.0093,103.906,2.71243,3.60726,313.191,2.71243,4.19097,517.49,2.71243,3.0093,103.906,2.71243,4.19097,517.49,2.71243,3.60726,313.191,2.71243,2.9057,67.6474,2.71243,3.45574,260.159,2.71243,3.45574,260.158,2.71243,2.9057,67.6477,
4.6965,-1.52338,2.81724,0.419746,1.03898,0.0039135,1.26079e-05,0.099995,-1.52386,2.81724,-0.427432,1.03898,-0.0033401,0.000960649,0.099995,-2.21568,2.54932,-0.00345216,0.597206,0.000466652,-1.57048,0.099995,-0.804443,3.09326,-0.0042497,0.572025,0.000475959,-1.57049,0.099995,-1.08785,1.70764,-0.00408915,-1.51152,3.65169e-05,-0.000563224,0.099995,-1.95909,4.01945,-0.00359835,-1.45146,6.65899e-05,-0.000561335,0.099995,0.59954,0.858369,465.892,0.59954,0.85837,465.893,0.59954,0.864393,476.734,0.59954,0.864392,476.734,2.71243,2.89529,64.0026,2.71243,3.46978,265.073,2.71243,3.58697,306.092,2.71243,4.20081,520.934,2.71243,2.94747,82.2641,2.71243,2.89529,64.0024,2.71243,3.46978,265.073,2.71243,3.58697,306.092,2.71243,4.20081,520.934,2.71243,2.94746,82.2634,2.71243,3.00922,103.879,2.71243,3.6073,313.205,2.71243,4.19144,517.655,2.71243,3.00922,103.879,2.71243,4.19144,517.655,2.71243,3.6073,313.205,2.71243,2.90578,67.6736,2.71243,3.45553,260.086,2.71243,3.45553,260.085,2.71243,2.90578,67.6738,
4.7066,-1.52268,2.8179,0.419665,1.03867,0.00417326,-4.89304e-05,0.099995,-1.52316,2.8179,-0.427353,1.03867,-0.00359955,0.00102118,0.099995,-2.21534,2.55009,-0.00345343,0.596676,0.000466078,-1.57048,0.099995,-0.803771,3.09377,-0.00424996,0.571636,0.000475152,-1.57049,0.099995,-1.08808,1.70753,-0.00409004,-1.51157,2.37104e-05,-0.000563119,0.099995,-1.95761,4.02009,-0.00359938,-1.45201,6.64948e-05,-0.000560583,0.099995,0.59954,0.857869,464.992,0.59954,0.857868,464.991,0.59954,0.863866,475.786,0.59954,0.863865,475.786,2.71243,2.89534,64.0214,2.71243,3.46948,264.967,2.71243,3.58711,306.139,2.71243,4.20134,521.119,2.71243,2.94795,82.4336,2.71243,2.89534,64.0213,2.71243,3.46947,264.967,2.71243,3.58711,306.139,2.71243,4.20134,521.12,2.71243,2.94795,82.4339,2.71243,3.00916,103.858,2.71243,3.60733,313.215,2.71243,4.19186,517.803,2.71243,3.00916,103.858,2.71243,4.19186,517.803,2.71243,3.60733,313.215,2.71243,2.90585,67.699,2.71243,3.45533,260.015,2.71243,3.45533,260.015,2.71243,2.90585,67.6992,
4.7167,-1.52203,2.81852,0.419602,1.03838,0.00444065,-0.000113432,0.099995,-1.52251,2.81852,-0.427292,1.03838,-0.00387024,0.00108481,0.099995,-2.21501,2.55083,-0.0034549,0.596198,0.000465406,-1.57048,0.099995,-0.803155,3.09427,-0.00425016,0.571262,0.000474245,-1.57049,0.099995,-1.08829,1.70744,-0.00409031,-1.51161,3.66956e-05,-0.000561756,0.099995,-1.95625,4.02071,-0.00360042,-1.45251,6.64477e-05,-0.000559696,0.099995,0.59954,0.857418,464.181,0.59954,0.857419,464.181,0.59954,0.863389,474.927,0.59954,0.863388,474.927,2.71243,2.89539,64.0369,2.71243,3.46919,264.868,2.71243,3.58721,306.175,2.71243,4.20184,521.294,2.71243,2.94842,82.5983,2.71243,2.89539,64.0368,2.71243,3.46919,264.869,2.71243,3.58721,306.175,2.71243,4.20184,521.294,2.71243,2.94842,82.5976,2.71243,3.00912,103.844,2.71243,3.60734,313.221,2.71243,4.19224,517.935,2.71243,3.00912,103.844,2.71243,4.19224,517.935,2.71243,3.60734,313.221,2.71243,2.90592,67.7227,2.71243,3.45514,259.949,2.71243,3.45514,259.949,2.71243,2.90592,67.7229,
4.7268,-1.52144,2.81906,0.419556,1.03812,0.00471653,-0.000180882,0.099995,-1.52192,2.81906,-0.427247,1.03812,-0.00414578,0.00115096,0.099995,-2.2147,2.55152,-0.00345654,0.595784,0.000464486,-1.57048,0.099995,-0.802617,3.09472,-0.00425032,0.570919,0.000473202,-1.57049,0.099995,-1.0885,1.70737,-0.0040914,-1.51163,2.51686e-05,-0.000561304,0.099995,-1.95503,4.02125,-0.00360151,-1.45294,6.64797e-05,-0.000558692,0.099995,0.59954,0.857012,463.45,0.59954,0.857012,463.449,0.59954,0.862957,474.15,0.59954,0.862957,474.15,2.71243,2.89542,64.0474,2.71243,3.46894,264.778,2.71243,3.58728,306.2,2.71243,4.20231,521.458,2.71243,2.94886,82.7521,2.71243,2.89542,64.0474,2.71243,3.46893,264.778,2.71243,3.58728,306.2,2.71243,4.20231,521.459,2.71243,2.94886,82.7522,2.71243,3.00909,103.834,2.71243,3.60735,313.225,2.71243,4.19258,518.054,2.71243,3.00909,103.834,2.71243,4.19258,518.053,2.71243,3.60735,313.225,2.71243,2.90598,67.7438,2.71243,3.45496,259.887,2.71243,3.45496,259.887,2.71243,2.90598,67.7441,
4.7369,-1.52093,2.81951,0.419521,1.03791,0.00494998,-0.000249116,0.099995,-1.5214,2.81951,-0.427215,1.03791,-0.00438384,0.00121772,0.099995,-2.21441,2.55212,-0.00345854,0.59544,0.000463126,-1.57048,0.099995,-0.802173,3.0951,-0.00425021,0.57064,0.000471921,-1.57049,0.099995,-1.08871,1.70732,-0.00409186,-1.51165,3.71193e-05,-0.000559339,0.099995,-1.95397,4.02169,-0.00360271,-1.45332,6.63872e-05,-0.000557366,0.099995,0.59954,0.856641,462.781,0.59954,0.856641,462.782,0.59954,0.862565,473.445,0.59954,0.862565,473.445,2.71243,2.89544,64.0534,2.71243,3.4687,264.695,2.71243,3.58733,306.217,2.71243,4.20276,521.617,2.71243,2.94926,82.8937,2.71243,2.89544,64.0533,2.71243,3.4687,264.695,2.71243,3.58733,306.217,2.71243,4.20276,521.617,2.71243,2.94926,82.8928,2.71243,3.00908,103.827,2.71243,3.60735,313.225,2.71243,4.19288,518.159,2.71243,3.00908,103.827,2.71243,4.19288,518.159,2.71243,3.60735,313.225,2.71243,2.90603,67.7615,2.71243,3.4548,259.831,2.71243,3.4548,259.831,2.71243,2.90603,67.7617,
4.747,-1.52049,2.81983,0.419494,1.03776,0.00516705,-0.000315687,0.099995,-1.52097,2.81983,-0.42719,1.03775,-0.00460392,0.00128203,0.099995,-2.21414,2.5526,-0.00346104,0.595185,0.000461028,-1.57048,0.099995,-0.801833,3.09537,-0.00424977,0.570417,0.000470216,-1.57049,0.099995,-1.0889,1.7073,-0.00409316,-1.51166,2.80459e-05,-0.000557683,0.099995,-1.95309,4.02196,-0.00360407,-1.45362,6.63784e-05,-0.000555572,0.099995,0.59954,0.856298,462.165,0.59954,0.856298,462.164,0.59954,0.86221,472.806,0.59954,0.86221,472.806,2.71243,2.89544,64.0563,2.71243,3.46848,264.618,2.71243,3.58736,306.226,2.71243,4.2032,521.77,2.71243,2.94962,83.0188,2.71243,2.89544,64.0562,2.71243,3.46848,264.618,2.71243,3.58736,306.226,2.71243,4.2032,521.771,2.71243,2.94962,83.0185,2.71243,3.00906,103.823,2.71243,3.60735,313.222,2.71243,4.19315,518.255,2.71243,3.00906,103.824,2.71243,4.19315,518.254,2.71243,3.60735,313.222,2.71243,2.90607,67.7753,2.71243,3.45466,259.782,2.71243,3.45466,259.781,2.71243,2.90607,67.7757,
4.7571,-1.52015,2.82001,0.419475,1.03767,0.00535733,-0.000379565,0.099995,-1.52062,2.82001,-0.427174,1.03767,-0.00480575,0.00134279,0.099995,-2.21389,2.55296,-0.00346462,0.595021,0.00045777,-1.57048,0.099995,-0.801603,3.09552,-0.00424881,0.570256,0.000467876,-1.57049,0.099995,-1.08908,1.70728,-0.00409467,-1.51167,4.26476e-05,-0.000554111,0.099995,-1.9524,4.02207,-0.00360569,-1.45385,6.6502e-05,-0.000553005,0.099995,0.59954,0.855978,461.587,0.59954,0.855978,461.587,0.59954,0.861888,472.226,0.59954,0.861888,472.226,2.71243,2.89544,64.0547,2.71243,3.46828,264.549,2.71243,3.58736,306.227,2.71243,4.20362,521.919,2.71243,2.94993,83.1262,2.71243,2.89544,64.0544,2.71243,3.46828,264.549,2.71243,3.58736,306.227,2.71243,4.20363,521.92,2.71243,2.94993,83.1248,2.71243,3.00906,103.821,2.71243,3.60733,313.218,2.71243,4.1934,518.341,2.71243,3.00906,103.821,2.71243,4.1934,518.341,2.71243,3.60733,313.218,2.71243,2.9061,67.7846,2.71243,3.45454,259.739,2.71243,3.45454,259.738,2.71243,2.9061,67.7851,
4.7672,-1.51989,2.82004,0.419458,1.03766,0.00552402,-0.000437721,0.099995,-1.52036,2.82004,-0.427163,1.03766,-0.00497075,0.00139871,0.099995,-2.21365,2.55317,-0.00347257,0.594955,0.000451132,-1.57048,0.099995,-0.801484,3.09553,-0.0042492,0.570175,0.000464861,-1.57049,0.099995,-1.08924,1.70728,-0.00410599,-1.51167,6.12563e-05,-0.000549562,0.099995,-1.95191,4.02198,-0.00360801,-1.45401,7.13821e-05,-0.000549935,0.099995,0.59954,0.855675,461.043,0.59954,0.855676,461.044,0.59954,0.861596,471.7,0.59954,0.861595,471.699,2.71243,2.89542,64.0492,2.71243,3.46811,264.49,2.71243,3.58735,306.222,2.71243,4.20404,522.064,2.71243,2.95018,83.213,2.71243,2.89542,64.0488,2.71243,3.46811,264.49,2.71243,3.58735,306.222,2.71243,4.20404,522.063,2.71243,2.95017,83.2099,2.71243,3.00905,103.819,2.71243,3.60732,313.214,2.71243,4.19363,518.421,2.71243,3.00905,103.82,2.71243,4.19362,518.42,2.71243,3.60732,313.213,2.71243,2.90611,67.789,2.71243,3.45444,259.705,2.71243,3.45443,259.703,2.71243,2.90611,67.7892,
4.7773,-1.51973,2.81991,0.419442,1.03773,0.00577261,-0.00049212,0.099995,-1.52019,2.81991,-0.427154,1.03772,-0.00523172,0.00144401,0.099995,-2.21343,2.55323,-0.0034919,0.59502,0.00042927,-1.57047,0.099995,-0.801458,3.0954,-0.00424825,0.570116,0.000458344,-1.5705,0.099995,-1.08935,1.70726,-0.00412972,-1.51168,1.1176e-05,-0.000533812,0.099995,-1.95162,4.02169,-0.00361498,-1.45408,8.04788e-05,-0.000542134,0.099995,0.59954,0.855402,460.552,0.59954,0.855403,460.554,0.59954,0.861331,471.223,0.59954,0.86133,471.221,2.71243,2.89539,64.0378,2.71243,3.46801,264.453,2.71243,3.58731,306.209,2.71243,4.2044,522.19,2.71243,2.95035,83.2748,2.71243,2.89539,64.038,2.71243,3.46801,264.453,2.71243,3.58731,306.211,2.71243,4.20439,522.188,2.71243,2.95033,83.2672,2.71243,3.00905,103.818,2.71243,3.60733,313.216,2.71243,4.19384,518.495,2.71243,3.00905,103.818,2.71243,4.19383,518.492,2.71243,3.60733,313.215,2.71243,2.9061,67.7863,2.71243,3.45437,259.679,2.71243,3.45435,259.674,2.71243,2.90611,67.7877,
4.7874,-1.51965,2.81963,0.419433,1.03786,0.00595734,-0.000540986,0.099995,-1.5201,2.81963,-0.427156,1.03785,-0.00543237,0.00148255,0.099995,-2.21322,2.55315,-0.00350472,0.595116,0.000415899,-1.57047,0.099995,-0.801507,3.0951,-0.00424632,0.570098,0.000449367,-1.5705,0.099995,-1.08939,1.70718,-0.0041345,-1.51171,7.19973e-05,-0.000525794,0.099995,-1.95151,4.02121,-0.00362103,-1.45409,8.50601e-05,-0.000532822,0.099995,0.59954,0.855155,460.107,0.59954,0.855157,460.11,0.59954,0.86109,470.789,0.59954,0.861089,470.789,2.71243,2.89532,64.0125,2.71243,3.46796,264.438,2.71243,3.58726,306.19,2.71243,4.20471,522.298,2.71243,2.95045,83.3068,2.71243,2.89532,64.012,2.71243,3.46796,264.437,2.71243,3.58726,306.191,2.71243,4.2047,522.296,2.71243,2.95044,83.3058,2.71243,3.00904,103.817,2.71243,3.60735,313.225,2.71243,4.19404,518.565,2.71243,3.00905,103.817,2.71243,4.19403,518.561,2.71243,3.60735,313.224,2.71243,2.90608,67.7778,2.71243,3.45431,259.659,2.71243,3.4543,259.655,2.71243,2.90609,67.781,
4.7975,-1.51965,2.81922,0.41942,1.03805,0.00609274,-0.000590286,0.099995,-1.52009,2.81922,-0.427159,1.03804,-0.00563343,0.00151894,0.099995,-2.21304,2.55295,-0.00352194,0.595336,0.000404678,-1.57047,0.099995,-0.801672,3.09469,-0.00424381,0.570232,0.000437994,-1.5705,0.099995,-1.08943,1.70715,-0.00414582,-1.51172,-7.30331e-05,-0.000514134,0.099995,-1.95157,4.02056,-0.00362502,-1.45405,8.46249e-05,-0.000521989,0.099995,0.59954,0.854925,459.693,0.59954,0.854929,459.701,0.59954,0.86087,470.394,0.59954,0.86087,470.393,2.71243,2.89524,63.9846,2.71243,3.46792,264.423,2.71243,3.58719,306.168,2.71243,4.20502,522.407,2.71243,2.9505,83.3257,2.71243,2.89524,63.9843,2.71243,3.46792,264.422,2.71243,3.58719,306.169,2.71243,4.20501,522.405,2.71243,2.95049,83.3208,2.71243,3.00904,103.814,2.71243,3.60737,313.232,2.71243,4.19422,518.626,2.71243,3.00904,103.816,2.71243,4.19421,518.623,2.71243,3.60737,313.231,2.71243,2.90605,67.7677,2.71243,3.45427,259.646,2.71243,3.45426,259.64,2.71243,2.90606,67.771,
4.8076,-1.51973,2.81869,0.419403,1.0383,0.00616376,-0.000633717,0.099995,-1.52017,2.81869,-0.427161,1.03829,-0.00566936,0.00155635,0.099995,-2.21291,2.55261,-0.00352117,0.595569,0.000417466,-1.57048,0.099995,-0.801959,3.09417,-0.00424833,0.570494,0.000428063,-1.5705,0.099995,-1.08951,1.70717,-0.00413076,-1.51171,0.000214579,-0.000520291,0.099995,-1.9518,4.01973,-0.00362479,-1.45396,7.63301e-05,-0.000517012,0.099995,0.59954,0.854696,459.28,0.59954,0.854701,459.289,0.59954,0.860667,470.029,0.59954,0.860668,470.031,2.71243,2.89516,63.9573,2.71243,3.46786,264.402,2.71243,3.58713,306.148,2.71243,4.20535,522.525,2.71243,2.95049,83.3226,2.71243,2.89516,63.9587,2.71243,3.46785,264.4,2.71243,3.58713,306.147,2.71243,4.20535,522.524,2.71243,2.9505,83.3244,2.71243,3.00903,103.812,2.71243,3.60737,313.232,2.71243,4.19437,518.681,2.71243,3.00903,103.812,2.71243,4.19437,518.68,2.71243,3.60737,313.232,2.71243,2.90602,67.7569,2.71243,3.45424,259.637,2.71243,3.45424,259.635,2.71243,2.90603,67.7601,
4.8177,-1.51989,2.81804,0.419381,1.03861,0.00622079,-0.000672526,0.099995,-1.52033,2.81805,-0.427159,1.0386,-0.00567624,0.00158855,0.099995,-2.21283,2.55213,-0.00353939,0.595902,0.000412141,-1.57049,0.099995,-0.802348,3.09356,-0.00425199,0.570712,0.000419216,-1.5705,0.099995,-1.08961,1.70721,-0.00414423,-1.5117,-0.000186594,-0.00051565,0.099995,-1.95219,4.01876,-0.00363153,-1.45381,8.46184e-05,-0.000508842,0.099995,0.59954,0.854466,458.866,0.59954,0.854472,458.878,0.59954,0.860482,469.696,0.59954,0.860483,469.697,2.71243,2.89509,63.9338,2.71243,3.46781,264.385,2.71243,3.58707,306.127,2.71243,4.2057,522.646,2.71243,2.95044,83.305,2.71243,2.8951,63.9358,2.71243,3.4678,264.38,2.71243,3.58707,306.127,2.71243,4.20569,522.643,2.71243,2.95044,83.3046,2.71243,3.00901,103.805,2.71243,3.60737,313.231,2.71243,4.19452,518.732,2.71243,3.00902,103.807,2.71243,4.19451,518.731,2.71243,3.60737,313.229,2.71243,2.90598,67.7451,2.71243,3.45424,259.634,2.71243,3.45423,259.632,2.71243,2.90598,67.7451,
4.8278,-1.52012,2.81728,0.419369,1.03896,0.0061671,-0.000704509,0.099995,-1.52056,2.81729,-0.427159,1.03896,-0.00571729,0.00161456,0.099995,-2.21277,2.55154,-0.00353796,0.596303,0.000426965,-1.5705,0.099995,-0.802799,3.09286,-0.00425438,0.570871,0.000415423,-1.5705,0.099995,-1.08968,1.70722,-0.00413196,-1.51169,0.000142524,-0.000518316,0.099995,-1.95273,4.01766,-0.00363527,-1.45361,7.50107e-05,-0.000506226,0.099995,0.59954,0.854244,458.468,0.59954,0.854252,458.481,0.59954,0.860313,469.39,0.59954,0.860314,469.393,2.71243,2.89501,63.906,2.71243,3.4678,264.381,2.71243,3.58701,306.104,2.71243,4.20601,522.756,2.71243,2.95033,83.2669,2.71243,2.89502,63.9086,2.71243,3.46779,264.376,2.71243,3.58701,306.103,2.71243,4.20601,522.755,2.71243,2.95032,83.2643,2.71243,3.00899,103.798,2.71243,3.60738,313.233,2.71243,4.19465,518.779,2.71243,3.00899,103.799,2.71243,4.19465,518.78,2.71243,3.60738,313.233,2.71243,2.90593,67.7279,2.71243,3.45424,259.635,2.71243,3.45424,259.635,2.71243,2.90593,67.726,
4.8379,-1.52041,2.81643,0.419351,1.03937,0.00628738,-0.000728349,0.099995,-1.52085,2.81644,-0.427156,1.03936,-0.0057808,0.00163366,0.099995,-2.21275,2.55084,-0.00354718,0.596768,0.000425288,-1.5705,0.099995,-0.803307,3.09209,-0.00426191,0.571225,0.000412682,-1.5705,0.099995,-1.08976,1.70723,-0.00413514,-1.51169,4.49606e-05,-0.00051843,0.099995,-1.95339,4.01645,-0.00364549,-1.45337,7.68152e-05,-0.000503397,0.099995,0.59954,0.854025,458.073,0.59954,0.854032,458.084,0.59954,0.860158,469.111,0.59954,0.860159,469.114,2.71243,2.89494,63.8784,2.71243,3.4678,264.382,2.71243,3.58694,306.08,2.71243,4.20632,522.863,2.71243,2.95017,83.2103,2.71243,2.89495,63.8821,2.71243,3.46779,264.378,2.71243,3.58694,306.08,2.71243,4.20632,522.862,2.71243,2.95017,83.212,2.71243,3.00897,103.79,2.71243,3.60739,313.238,2.71243,4.19478,518.825,2.71243,3.00897,103.791,2.71243,4.19478,518.825,2.71243,3.60739,313.238,2.71243,2.90587,67.7062,2.71243,3.45425,259.64,2.71243,3.45426,259.643,2.71243,2.90586,67.7037,
4.848,-1.52075,2.81551,0.419337,1.0398,0.00630117,-0.000747788,0.099995,-1.52119,2.81552,-0.427152,1.03979,-0.00579968,0.00164954,0.099995,-2.21275,2.55006,-0.00355287,0.597226,0.000428095,-1.5705,0.099995,-0.803862,3.09126,-0.00426629,0.571594,0.000414341,-1.5705,0.099995,-1.08982,1.70723,-0.00413784,-1.51169,-2.26475e-05,-0.000517048,0.099995,-1.95414,4.01516,-0.00365481,-1.45309,7.6548e-05,-0.000502991,0.099995,0.59954,0.853809,457.684,0.59954,0.853816,457.696,0.59954,0.860016,468.856,0.59954,0.860017,468.858,2.71243,2.89485,63.8493,2.71243,3.46783,264.391,2.71243,3.58687,306.056,2.71243,4.20661,522.966,2.71243,2.94998,83.1437,2.71243,2.89486,63.8519,2.71243,3.46781,264.386,2.71243,3.58687,306.056,2.71243,4.20661,522.964,2.71243,2.94997,83.1416,2.71243,3.00895,103.782,2.71243,3.60741,313.246,2.71243,4.1949,518.867,2.71243,3.00895,103.783,2.71243,4.19491,518.868,2.71243,3.60741,313.246,2.71243,2.90581,67.6843,2.71243,3.45428,259.649,2.71243,3.45429,259.652,2.71243,2.9058,67.6799,
4.8581,-1.52113,2.81454,0.419321,1.04025,0.00630085,-0.000764444,0.099995,-1.52157,2.81455,-0.427145,1.04025,-0.00580746,0.00166251,0.099995,-2.21278,2.54922,-0.0035563,0.597719,0.00042902,-1.5705,0.099995,-0.804453,3.09039,-0.00427308,0.571941,0.000417226,-1.5705,0.099995,-1.08988,1.70721,-0.00413698,-1.5117,3.88086e-05,-0.000517896,0.099995,-1.95497,4.01381,-0.00366578,-1.45278,7.38635e-05,-0.000504074,0.099995,0.59954,0.853599,457.306,0.59954,0.853605,457.317,0.59954,0.859885,468.621,0.59954,0.859887,468.624,2.71243,2.89476,63.8178,2.71243,3.46787,264.405,2.71243,3.58681,306.034,2.71243,4.20689,523.063,2.71243,2.94975,83.0622,2.71243,2.89477,63.8206,2.71243,3.46786,264.402,2.71243,3.58681,306.033,2.71243,4.20689,523.062,2.71243,2.94975,83.0633,2.71243,3.00892,103.773,2.71243,3.60744,313.256,2.71243,4.19502,518.906,2.71243,3.00892,103.774,2.71243,4.19502,518.907,2.71243,3.60744,313.256,2.71243,2.90574,67.6601,2.71243,3.45431,259.66,2.71243,3.45432,259.663,2.71243,2.90573,67.6565,
4.8682,-1.52154,2.81355,0.419301,1.04072,0.0063038,-0.000777219,0.099995,-1.52198,2.81355,-0.427132,1.04071,-0.0057933,0.00167296,0.099995,-2.21284,2.54834,-0.0035587,0.598246,0.000431329,-1.57051,0.099995,-0.80508,3.08948,-0.00427913,0.572328,0.000422009,-1.57051,0.099995,-1.08995,1.70721,-0.00413758,-1.5117,3.17492e-05,-0.000517959,0.099995,-1.95586,4.01242,-0.00367568,-1.45247,7.03382e-05,-0.000506538,0.099995,0.59954,0.853392,456.934,0.59954,0.853398,456.944,0.59954,0.859765,468.405,0.59954,0.859766,468.407,2.71243,2.89468,63.7889,2.71243,3.46791,264.419,2.71243,3.58675,306.013,2.71243,4.20717,523.159,2.71243,2.9495,82.9757,2.71243,2.89468,63.7907,2.71243,3.4679,264.417,2.71243,3.58675,306.013,2.71243,4.20716,523.158,2.71243,2.9495,82.9754,2.71243,3.00889,103.764,2.71243,3.60747,313.265,2.71243,4.19512,518.942,2.71243,3.00889,103.764,2.71243,4.19512,518.943,2.71243,3.60747,313.265,2.71243,2.90567,67.6361,2.71243,3.45435,259.673,2.71243,3.45436,259.676,2.71243,2.90566,67.6325,
