tgDataLogger2 started logging at time 04122024_161137, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00309543,4.00058,1.38584,-0.00964933,0.0829182,0.0170014,0.099995,-0.00311416,4.00058,-1.38582,-0.00963493,-0.0840914,-0.0170155,0.099995,-1.37799,3.97551,4.48084e-07,-0.00871335,8.45727e-07,-1.5708,0.099995,1.37424,3.95308,3.67931e-06,0.00264241,6.57572e-06,-1.5708,0.099995,0.0202459,2.61355,4.65786e-06,-1.56619,3.90916e-05,-2.62456e-06,0.099995,-0.0167151,5.31783,-5.69069e-06,-1.56832,2.98745e-05,-8.45968e-07,0.099995,2.65331,2.96437,90.207,2.65331,2.96483,90.3398,2.65331,2.95562,87.6691,2.65331,2.91196,75.0083,2.65331,2.96795,91.245,2.65331,2.96438,90.2104,2.65331,2.96482,90.3386,2.65331,2.95562,87.6679,2.65331,2.91192,74.9966,2.65331,2.96796,91.2488,2.65331,2.96968,91.747,2.65331,2.98596,96.4686,2.65331,2.98658,96.6463,2.65331,2.96968,91.7473,2.65331,2.98658,96.6486,2.65331,2.98597,96.4698,2.65331,2.99037,97.7455,2.65331,2.96566,90.5808,2.65331,2.96567,90.5823,2.65331,2.99036,97.7451,2.99814,3.00628,14.6588,2.99814,3.0063,14.6897,2.99814,3.05819,108.092,2.99814,3.05819,108.093,
0.1212,-0.00257899,4.00057,1.42497,-0.00846402,0.0495637,0.0163445,0.099995,-0.00261177,4.00057,-1.4249,-0.00847634,-0.0488057,-0.0163873,0.099995,-1.41571,3.97606,2.24141e-05,0.0268464,3.13085e-06,-1.57081,0.099995,1.4125,3.95756,4.46015e-06,-0.0180471,1.17718e-05,-1.57081,0.099995,0.0353183,2.59069,3.26463e-05,-1.56114,-3.21288e-05,-8.11475e-06,0.099995,-0.0183721,5.3618,-1.16099e-05,-1.56749,1.04606e-05,-6.45472e-06,0.099995,2.65331,2.96766,91.1618,2.65331,2.96246,89.6521,2.65331,2.95991,88.9126,2.65331,2.90877,74.0824,2.65331,2.96548,90.5283,2.65331,2.96766,91.1622,2.65331,2.96247,89.6556,2.65331,2.9599,88.9105,2.65331,2.90871,74.0645,2.65331,2.9655,90.5343,2.65331,2.97363,92.8914,2.65331,2.98713,96.8071,2.65331,2.98806,97.0768,2.65331,2.97362,92.8893,2.65331,2.98807,97.0806,2.65331,2.98714,96.809,2.65331,2.99205,98.2343,2.65331,2.96997,91.8302,2.65331,2.96998,91.8333,2.65331,2.99204,98.232,2.99814,3.02796,53.6803,2.99814,3.02792,53.6106,2.99814,3.05763,107.073,2.99814,3.05763,107.076,
0.1313,-0.000227875,4.00055,1.42741,-0.00763884,-0.0593308,0.0146573,0.099995,-0.000280219,4.00055,-1.42731,-0.00764231,0.0593215,-0.0147081,0.099995,-1.41319,3.97584,5.03109e-05,0.01816,1.23237e-05,-1.57081,0.099995,1.41457,3.96503,2.00083e-05,-0.00551825,1.93182e-05,-1.57081,0.099995,0.0395609,2.59337,6.46604e-05,-1.55905,-1.58999e-05,-1.41087e-05,0.099995,-0.0201602,5.36452,7.67447e-07,-1.56487,-4.45341e-05,-1.29506e-05,0.099995,2.65331,2.96785,91.2149,2.65331,2.96293,89.7883,2.65331,2.96048,89.0792,2.65331,2.91473,75.8098,2.65331,2.9659,90.6513,2.65331,2.96784,91.212,2.65331,2.96295,89.7945,2.65331,2.96047,89.0766,2.65331,2.91467,75.7934,2.65331,2.96593,90.6596,2.65331,2.9731,92.7391,2.65331,2.98404,95.9096,2.65331,2.98532,96.2822,2.65331,2.97308,92.7339,2.65331,2.98534,96.2891,2.65331,2.98405,95.9132,2.65331,2.99035,97.7395,2.65331,2.96991,91.8143,2.65331,2.96993,91.8198,2.65331,2.99033,97.7347,2.99814,3.02963,56.6863,2.99814,3.0296,56.6312,2.99814,3.05678,105.553,2.99814,3.05678,105.558,
0.1414,0.000354824,4.00047,1.40199,-0.0060201,0.00575097,0.0104362,0.099995,0.000297192,4.00047,-1.40186,-0.00601486,-0.006223,-0.010479,0.099995,-1.38048,3.97734,7.39425e-05,-0.0202813,1.57084e-05,-1.57081,0.099995,1.38547,3.97038,3.16039e-05,0.0296638,2.17694e-05,-1.57081,0.099995,0.0382966,2.62152,7.58241e-05,-1.55866,3.43253e-05,-1.81826e-05,0.099995,-0.021495,5.33028,2.48551e-05,-1.56243,6.06485e-06,-1.65449e-05,0.099995,2.65331,2.96366,90.0015,2.65331,2.96311,89.84,2.65331,2.95352,87.0588,2.65331,2.92055,77.4985,2.65331,2.96622,90.7419,2.65331,2.96366,90.0005,2.65331,2.96312,89.8444,2.65331,2.95351,87.0561,2.65331,2.9205,77.4857,2.65331,2.96624,90.7486,2.65331,2.96823,91.3255,2.65331,2.98023,94.8067,2.65331,2.97911,94.4824,2.65331,2.96821,91.3211,2.65331,2.97914,94.4891,2.65331,2.98024,94.81,2.65331,2.98624,96.548,2.65331,2.96463,90.2835,2.65331,2.96465,90.2885,2.65331,2.98623,96.5447,2.99814,3.03111,59.352,2.99814,3.03109,59.3035,2.99814,3.05566,103.537,2.99814,3.05566,103.541,
0.1515,0.000794104,4.00035,1.35754,-0.00560806,-0.0154405,0.00545135,0.099995,0.00072644,4.00035,-1.35739,-0.00560987,0.0158153,-0.00548752,0.099995,-1.3296,3.97949,9.72877e-05,0.0291511,1.9711e-05,-1.57081,0.099995,1.33682,3.97506,4.32519e-05,-0.00931965,2.4421e-05,-1.57081,0.099995,0.0363832,2.66751,8.98462e-05,-1.55808,-5.68465e-05,-2.18433e-05,0.099995,-0.0222365,5.27461,4.65883e-05,-1.56046,7.55784e-06,-2.09262e-05,0.099995,2.65331,2.95748,88.208,2.65331,2.96386,90.0585,2.65331,2.94682,85.1182,2.65331,2.92631,79.1693,2.65331,2.96731,91.06,2.65331,2.95747,88.2066,2.65331,2.96387,90.0628,2.65331,2.94682,85.1165,2.65331,2.92628,79.1592,2.65331,2.96733,91.0654,2.65331,2.96183,89.4711,2.65331,2.97638,93.6896,2.65331,2.97338,92.8192,2.65331,2.96182,89.4671,2.65331,2.9734,92.825,2.65331,2.97639,93.692,2.65331,2.98251,95.4682,2.65331,2.95825,88.4328,2.65331,2.95827,88.437,2.65331,2.9825,95.4654,2.99814,3.03249,61.8233,2.99814,3.03246,61.7783,2.99814,3.05458,101.593,2.99814,3.05458,101.597,
0.1616,0.000907003,4.00024,1.30419,-0.00501167,-0.0421409,0.000477935,0.099995,0.000835016,4.00024,-1.304,-0.00501219,0.0421194,-0.000509838,0.099995,-1.27224,3.98257,0.000118726,0.0100077,2.44733e-05,-1.57081,0.099995,1.28036,3.98052,5.72025e-05,0.00134141,2.85762e-05,-1.5708,0.099995,0.0336573,2.72085,0.000104283,-1.55752,-2.19068e-05,-2.59407e-05,0.099995,-0.0218974,5.21212,6.76154e-05,-1.55873,-3.9827e-05,-2.50161e-05,0.099995,2.65331,2.95331,87.0007,2.65331,2.96599,90.6765,2.65331,2.94256,83.8824,2.65331,2.93269,81.0203,2.65331,2.9698,91.7807,2.65331,2.95331,86.9996,2.65331,2.966,90.68,2.65331,2.94256,83.8814,2.65331,2.93266,81.0121,2.65331,2.96981,91.785,2.65331,2.95774,88.2842,2.65331,2.97434,93.0985,2.65331,2.97003,91.849,2.65331,2.95773,88.281,2.65331,2.97005,91.8541,2.65331,2.97435,93.1004,2.65331,2.98109,95.0557,2.65331,2.95407,87.2191,2.65331,2.95408,87.2227,2.65331,2.98108,95.0532,2.99814,3.0339,64.3591,2.99814,3.03387,64.3181,2.99814,3.05377,100.13,2.99814,3.05377,100.134,
0.1717,0.00101989,4.00027,1.25472,-0.00419648,-0.00962066,-0.0038322,0.099995,0.000942056,4.00027,-1.25449,-0.00419513,0.00978531,0.00380443,0.099995,-1.22082,3.98532,0.000140953,-0.010153,2.74208e-05,-1.5708,0.099995,1.22893,3.98621,7.03945e-05,0.023291,3.15427e-05,-1.5708,0.099995,0.0307752,2.76972,0.000118547,-1.55699,4.71819e-05,-2.9654e-05,0.099995,-0.0212312,5.15738,8.88053e-05,-1.55717,1.47583e-05,-2.89144e-05,0.099995,2.65331,2.95207,86.6384,2.65331,2.96933,91.6447,2.65331,2.9406,83.3131,2.65331,2.9398,83.0826,2.65331,2.97346,92.8442,2.65331,2.95206,86.6379,2.65331,2.96934,91.6478,2.65331,2.9406,83.3124,2.65331,2.93978,83.0766,2.65331,2.97348,92.8477,2.65331,2.95698,88.0623,2.65331,2.97497,93.2806,2.65331,2.96924,91.6193,2.65331,2.95697,88.0596,2.65331,2.96926,91.6236,2.65331,2.97498,93.2821,2.65331,2.98192,95.2965,2.65331,2.95301,86.9137,2.65331,2.95303,86.9167,2.65331,2.98192,95.2948,2.99814,3.03535,66.9795,2.99814,3.03533,66.9424,2.99814,3.05324,99.1866,2.99814,3.05325,99.1899,
0.1818,0.000733947,4.00035,1.22194,-0.00348889,-0.0100241,-0.0071576,0.099995,0.000653556,4.00035,-1.22168,-0.00348948,0.00976896,0.00713527,0.099995,-1.18733,3.98745,0.000162384,0.0268789,3.27521e-05,-1.5708,0.099995,1.19473,3.991,8.40551e-05,-0.00645947,3.53532e-05,-1.5708,0.099995,0.0281581,2.80194,0.000134191,-1.55658,-1.9557e-05,-3.3516e-05,0.099995,-0.0208392,5.12242,0.000109867,-1.55601,-4.44498e-06,-3.3377e-05,0.099995,2.65331,2.95231,86.7081,2.65331,2.97287,92.6729,2.65331,2.94045,83.2712,2.65331,2.94628,84.9611,2.65331,2.97752,94.0194,2.65331,2.9523,86.7078,2.65331,2.97288,92.6759,2.65331,2.94045,83.2704,2.65331,2.94627,84.9573,2.65331,2.97753,94.0218,2.65331,2.9574,88.1863,2.65331,2.97602,93.5857,2.65331,2.96921,91.6091,2.65331,2.9574,88.184,2.65331,2.96922,91.6126,2.65331,2.97603,93.5873,2.65331,2.98374,95.8231,2.65331,2.95295,86.8955,2.65331,2.95296,86.8978,2.65331,2.98373,95.8222,2.99814,3.03673,69.4625,2.99814,3.03671,69.4281,2.99814,3.05282,98.4236,2.99814,3.05282,98.4262,
0.1919,0.000327979,4.00039,1.21412,-0.00310908,-0.00105651,-0.00873871,0.099995,0.000234266,4.00039,-1.21383,-0.00310603,0.00132415,0.00872123,0.099995,-1.17953,3.989,0.000184705,0.0103204,3.59298e-05,-1.5708,0.099995,1.18521,3.99423,9.58752e-05,0.00248358,3.84966e-05,-1.5708,0.099995,0.0267629,2.81019,0.000148102,-1.55609,-5.75221e-05,-3.7986e-05,0.099995,-0.021419,5.11381,0.000129605,-1.55528,-3.8826e-05,-3.71343e-05,0.099995,2.65331,2.9526,86.7939,2.65331,2.97405,93.0137,2.65331,2.94039,83.2514,2.65331,2.94932,85.8417,2.65331,2.9791,94.4784,2.65331,2.9526,86.7935,2.65331,2.97405,93.0151,2.65331,2.94038,83.2509,2.65331,2.94931,85.8385,2.65331,2.97911,94.4806,2.65331,2.95764,88.254,2.65331,2.97568,93.4877,2.65331,2.9685,91.4056,2.65331,2.95763,88.2523,2.65331,2.96851,91.4086,2.65331,2.97569,93.4885,2.65331,2.98409,95.924,2.65331,2.95271,86.8261,2.65331,2.95272,86.828,2.65331,2.98408,95.923,2.99814,3.03769,71.1874,2.99814,3.03767,71.1579,2.99814,3.05237,97.6201,2.99814,3.05237,97.6225,
0.202,1.95982e-05,4.00026,1.22523,-0.00269019,0.0191465,-0.00470594,0.099995,-7.06232e-05,4.00026,-1.22492,-0.00268604,-0.0190966,0.00469852,0.099995,-1.19404,3.98494,0.000203549,0.0138996,3.94497e-05,-1.5708,0.099995,1.19743,3.99161,0.000106252,0.00266956,3.87868e-05,-1.5708,0.099995,0.0287217,2.80319,0.000158595,-1.55448,2.33495e-05,-3.92442e-05,0.099995,-0.0230806,5.13211,0.000151756,-1.55504,4.10166e-05,-3.98384e-05,0.099995,2.65331,2.95468,87.3956,2.65331,2.96958,91.718,2.65331,2.94248,83.858,2.65331,2.94413,84.3372,2.65331,2.9748,93.2314,2.65331,2.95467,87.3949,2.65331,2.96959,91.7201,2.65331,2.94248,83.8581,2.65331,2.94414,84.3404,2.65331,2.9748,93.2311,2.65331,2.95967,88.8436,2.65331,2.97405,93.015,2.65331,2.96825,91.3315,2.65331,2.95966,88.8422,2.65331,2.96826,91.3333,2.65331,2.97406,93.0156,2.65331,2.9829,95.5807,2.65331,2.95451,87.3461,2.65331,2.95451,87.3469,2.65331,2.9829,95.5807,2.99814,3.03777,71.3275,2.99814,3.03775,71.2999,2.99814,3.052,96.95,2.99814,3.052,96.9514,
0.2121,-0.000651515,4.00012,1.25021,-0.00214805,0.0286932,0.000860868,0.099995,-0.00073994,4.00012,-1.24988,-0.00214347,-0.0286732,-0.000856212,0.099995,-1.22233,3.97937,0.000216705,0.0310642,4.02011e-05,-1.57079,0.099995,1.22336,3.98717,0.000115245,-0.00991882,3.82087e-05,-1.57079,0.099995,0.031307,2.78522,0.000163549,-1.55301,-2.98804e-05,-3.98262e-05,0.099995,-0.0253725,5.16683,0.00016952,-1.55503,-2.36731e-05,-4.01876e-05,0.099995,2.65331,2.95664,87.9637,2.65331,2.9631,89.8371,2.65331,2.94454,84.455,2.65331,2.9376,82.4443,2.65331,2.96838,91.3687,2.65331,2.95663,87.9632,2.65331,2.9631,89.8375,2.65331,2.94454,84.4557,2.65331,2.93763,82.4515,2.65331,2.96837,91.3671,2.65331,2.96258,89.6885,2.65331,2.97179,92.3596,2.65331,2.96798,91.2527,2.65331,2.96258,89.6881,2.65331,2.96798,91.2528,2.65331,2.97179,92.3592,2.65331,2.98106,95.0473,2.65331,2.9573,88.155,2.65331,2.95729,88.1548,2.65331,2.98106,95.0478,2.99814,3.03768,71.1724,2.99814,3.03767,71.1499,2.99814,3.05165,96.3143,2.99814,3.05165,96.3145,
0.2222,-0.00154202,4.00024,1.28307,-0.00153482,-0.00425577,0.00491242,0.099995,-0.00162884,4.00024,-1.28274,-0.00153009,0.0044397,-0.00489594,0.099995,-1.25761,3.97591,0.000225721,0.0158683,3.92236e-05,-1.57079,0.099995,1.25656,3.98513,0.00011854,0.00243533,3.58896e-05,-1.57079,0.099995,0.0341231,2.75816,0.000162053,-1.55177,-3.36814e-05,-3.97127e-05,0.099995,-0.0280618,5.20752,0.000183992,-1.55492,-1.98686e-05,-3.98766e-05,0.099995,2.65331,2.95802,88.3655,2.65331,2.95806,88.3759,2.65331,2.94662,85.0578,2.65331,2.93272,81.0295,2.65331,2.96342,89.93,2.65331,2.95802,88.3658,2.65331,2.95805,88.3741,2.65331,2.94662,85.0586,2.65331,2.93276,81.0406,2.65331,2.9634,89.9265,2.65331,2.96491,90.3643,2.65331,2.96985,91.7959,2.65331,2.96788,91.2258,2.65331,2.96492,90.3654,2.65331,2.96788,91.2241,2.65331,2.96985,91.7949,2.65331,2.97975,94.6675,2.65331,2.95976,88.87,2.65331,2.95975,88.8681,2.65331,2.97976,94.6694,2.99814,3.03766,71.1307,2.99814,3.03765,71.1134,2.99814,3.05133,95.7411,2.99814,3.05133,95.74,
0.2323,-0.00245666,4.00033,1.31599,-0.000697057,0.00825523,0.00728484,0.099995,-0.00254237,4.00033,-1.31566,-0.000692652,-0.00807607,-0.00725766,0.099995,-1.29255,3.97381,0.000228476,0.0121147,3.96685e-05,-1.57079,0.099995,1.28974,3.98511,0.000116342,0.0110094,3.59734e-05,-1.57079,0.099995,0.0365024,2.72796,0.000154193,-1.55094,4.91616e-05,-4.05041e-05,0.099995,-0.0307606,5.24596,0.000191827,-1.55458,3.82124e-05,-4.03848e-05,0.099995,2.65331,2.96021,89,2.65331,2.95573,87.7024,2.65331,2.9484,85.5752,2.65331,2.92968,80.1459,2.65331,2.961,89.2292,2.65331,2.96021,89.0004,2.65331,2.95572,87.6988,2.65331,2.9484,85.5767,2.65331,2.92973,80.1607,2.65331,2.96098,89.2241,2.65331,2.96675,90.8976,2.65331,2.96935,91.6496,2.65331,2.96831,91.3501,2.65331,2.96676,90.9001,2.65331,2.9683,91.346,2.65331,2.96934,91.6471,2.65331,2.9792,94.5075,2.65331,2.96163,89.4122,2.65331,2.96162,89.409,2.65331,2.97921,94.51,2.99814,3.03777,71.3321,2.99814,3.03776,71.3195,2.99814,3.05111,95.3402,2.99814,3.05111,95.3377,
0.2424,-0.00350717,4.00037,1.34093,-5.97849e-05,-0.0015794,0.00859502,0.099995,-0.00359154,4.00037,-1.34061,-5.45951e-05,0.00168828,-0.00855782,0.099995,-1.31958,3.97263,0.000225067,0.0224978,3.9295e-05,-1.57079,0.099995,1.31497,3.98589,0.000108624,0.00484902,3.53813e-05,-1.57078,0.099995,0.0381616,2.70363,0.00014238,-1.55028,-4.09493e-05,-4.09582e-05,0.099995,-0.0330795,5.27482,0.000192536,-1.55429,-2.48843e-06,-4.05414e-05,0.099995,2.65331,2.96239,89.6337,2.65331,2.95521,87.5514,2.65331,2.95051,86.1869,2.65331,2.9279,79.6296,2.65331,2.96043,89.0634,2.65331,2.9624,89.6348,2.65331,2.95519,87.5458,2.65331,2.95051,86.1886,2.65331,2.92796,79.6473,2.65331,2.96041,89.057,2.65331,2.96814,91.3008,2.65331,2.96951,91.6964,2.65331,2.9691,91.5789,2.65331,2.96816,91.3046,2.65331,2.96908,91.573,2.65331,2.9695,91.6932,2.65331,2.97948,94.5877,2.65331,2.96311,89.8414,2.65331,2.9631,89.837,2.65331,2.97949,94.5912,2.99814,3.03794,71.6385,2.99814,3.03793,71.6305,2.99814,3.05094,95.0322,2.99814,3.05093,95.0283,
0.2525,-0.00462661,4.0004,1.35175,0.000453612,-0.00159208,0.0094094,0.099995,-0.00471021,4.0004,-1.35146,0.000458852,0.00170744,-0.00936426,0.099995,-1.33269,3.97199,0.000215189,0.0145779,3.94903e-05,-1.57078,0.099995,1.32602,3.98674,9.54014e-05,0.00820254,3.52149e-05,-1.57078,0.099995,0.0388921,2.69249,0.000124605,-1.54969,2.5313e-06,-4.1583e-05,0.099995,-0.0349143,5.2883,0.000186477,-1.55398,-1.72278e-05,-4.0982e-05,0.099995,2.65331,2.96419,90.1542,2.65331,2.95513,87.5285,2.65331,2.95211,86.6503,2.65331,2.92631,79.168,2.65331,2.96024,89.0087,2.65331,2.96419,90.1558,2.65331,2.95511,87.5213,2.65331,2.95211,86.6523,2.65331,2.92637,79.188,2.65331,2.96021,89.001,2.65331,2.96897,91.5411,2.65331,2.96969,91.7488,2.65331,2.96965,91.7385,2.65331,2.96899,91.5461,2.65331,2.96963,91.7312,2.65331,2.96967,91.745,2.65331,2.9797,94.6518,2.65331,2.96403,90.1081,2.65331,2.96401,90.1025,2.65331,2.97971,94.6561,2.99814,3.03807,71.8789,2.99814,3.03807,71.8748,2.99814,3.05076,94.7234,2.99814,3.05076,94.7185,
0.2626,-0.00558066,4.00036,1.34892,0.000838184,-0.00208145,0.00823138,0.099995,-0.00566603,4.00036,-1.34865,0.000843211,0.00211371,-0.00819246,0.099995,-1.32992,3.97236,0.000201504,0.0100903,3.89237e-05,-1.57079,0.099995,1.32147,3.9883,8.43418e-05,0.01739,3.56428e-05,-1.57078,0.099995,0.0379547,2.695,0.000114858,-1.54947,5.76027e-05,-4.08e-05,0.099995,-0.0365148,5.28369,0.000171601,-1.55346,3.65967e-05,-4.06759e-05,0.099995,2.65331,2.96348,89.9478,2.65331,2.95593,87.7596,2.65331,2.95122,86.392,2.65331,2.92793,79.6388,2.65331,2.96095,89.2153,2.65331,2.96348,89.9498,2.65331,2.95591,87.7535,2.65331,2.95122,86.3942,2.65331,2.92799,79.6553,2.65331,2.96093,89.2082,2.65331,2.96804,91.2707,2.65331,2.96946,91.6819,2.65331,2.96866,91.45,2.65331,2.96806,91.2755,2.65331,2.96863,91.4432,2.65331,2.96945,91.6788,2.65331,2.97954,94.6054,2.65331,2.96322,89.8731,2.65331,2.9632,89.8676,2.65331,2.97955,94.6095,2.99814,3.03856,72.7592,2.99814,3.03856,72.7537,2.99814,3.05045,94.1612,2.99814,3.05045,94.1565,
0.2727,-0.00650954,4.00021,1.33877,0.00107216,0.00693492,0.00423525,0.099995,-0.00659302,4.00021,-1.33852,0.0010763,-0.00691337,-0.00420336,0.099995,-1.31722,3.97473,0.000187806,0.0180499,3.73294e-05,-1.57079,0.099995,1.30697,3.99125,7.77941e-05,0.0117405,3.4867e-05,-1.57079,0.099995,0.0349361,2.70291,0.00011064,-1.54983,-6.22965e-06,-3.88102e-05,0.099995,-0.0378701,5.26517,0.000155799,-1.55282,9.51136e-06,-3.91159e-05,0.099995,2.65331,2.96025,89.012,2.65331,2.95903,88.6578,2.65331,2.94777,85.3933,2.65331,2.93344,81.2378,2.65331,2.96419,90.1553,2.65331,2.96025,89.0133,2.65331,2.95901,88.6533,2.65331,2.94778,85.395,2.65331,2.93349,81.2515,2.65331,2.96417,90.1494,2.65331,2.9646,90.272,2.65331,2.96911,91.5811,2.65331,2.96652,90.8313,2.65331,2.96461,90.2757,2.65331,2.9665,90.8255,2.65331,2.9691,91.5789,2.65331,2.97915,94.4926,2.65331,2.95981,88.8845,2.65331,2.95979,88.8798,2.65331,2.97916,94.4958,2.99814,3.03938,74.2295,2.99814,3.03938,74.2233,2.99814,3.05005,93.431,2.99814,3.05004,93.4266,
0.2828,-0.00732939,4.00007,1.32502,0.00122827,0.0254195,-0.000379779,0.099995,-0.00740675,4.00007,-1.32478,0.00123282,-0.0256065,0.0004065,0.099995,-1.30086,3.97762,0.000173659,0.0113161,3.58059e-05,-1.57079,0.099995,1.28875,3.9947,7.20774e-05,0.0135085,3.39538e-05,-1.57079,0.099995,0.0317485,2.71326,0.000104939,-1.55017,-4.03029e-06,-3.58451e-05,0.099995,-0.0389201,5.24164,0.000141546,-1.55214,-1.92034e-05,-3.73876e-05,0.099995,2.65331,2.95671,87.9846,2.65331,2.96277,89.7426,2.65331,2.94396,84.2883,2.65331,2.93922,82.9134,2.65331,2.96812,91.2929,2.65331,2.95671,87.9845,2.65331,2.96276,89.7406,2.65331,2.94397,84.29,2.65331,2.93926,82.926,2.65331,2.9681,91.2873,2.65331,2.96074,89.1531,2.65331,2.9691,91.5771,2.65331,2.96461,90.277,2.65331,2.96075,89.1556,2.65331,2.9646,90.2729,2.65331,2.96909,91.5758,2.65331,2.97906,94.4673,2.65331,2.95596,87.7686,2.65331,2.95595,87.7644,2.65331,2.97907,94.4699,2.99814,3.04021,75.7295,2.99814,3.04021,75.7184,2.99814,3.04968,92.7648,2.99814,3.04967,92.7607,
0.2929,-0.00846955,4.00021,1.31116,0.0012573,-0.00468951,-0.00420311,0.099995,-0.00854207,4.00021,-1.31094,0.00126126,0.0048282,0.00422234,0.099995,-1.28513,3.98038,0.00015855,0.0113847,3.11782e-05,-1.57079,0.099995,1.27127,3.99776,6.98455e-05,0.0169961,2.93468e-05,-1.57079,0.099995,0.0287193,2.72462,0.000100939,-1.55055,2.51987e-05,-3.20582e-05,0.099995,-0.0395334,5.22027,0.000128455,-1.5517,3.30948e-05,-3.27761e-05,0.099995,2.65331,2.95379,87.1372,2.65331,2.96584,90.6325,2.65331,2.94096,83.4184,2.65331,2.94384,84.2544,2.65331,2.9714,92.2441,2.65331,2.95379,87.1375,2.65331,2.96583,90.6303,2.65331,2.94096,83.4191,2.65331,2.94388,84.2633,2.65331,2.97138,92.2405,2.65331,2.95788,88.324,2.65331,2.96905,91.5649,2.65331,2.9633,89.8972,2.65331,2.95788,88.3257,2.65331,2.96329,89.8943,2.65331,2.96905,91.5643,2.65331,2.97946,94.5826,2.65331,2.95308,86.9329,2.65331,2.95307,86.9298,2.65331,2.97947,94.5847,2.99814,3.04098,77.1096,2.99814,3.04097,77.1021,2.99814,3.04939,92.242,2.99814,3.04938,92.2388,
