tgDataLogger2 started logging at time 04122024_161129, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.8684,-0.0460827,4.00055,1.01634,0.0127326,0.0129699,-0.0106103,0.099995,-0.0461175,4.00055,-1.0227,0.01273,-0.0130443,0.0106244,0.099995,-1.30734,4.07247,-0.00315377,-0.0995076,1.84798e-05,-1.57079,0.099995,1.20862,3.91289,-0.0032027,-0.108025,1.90899e-05,-1.57079,0.099995,-0.361034,2.48942,-0.00318292,-1.74082,-1.33957e-06,-2.00715e-05,0.099995,0.257283,5.46607,-0.00317483,-1.74231,-8.33992e-07,-1.91854e-05,0.099995,2.12974,2.3365,372.161,2.12974,2.3365,372.164,2.12974,2.33444,368.465,2.12974,2.33444,368.463,2.62777,2.98304,95.9218,2.62777,3.14053,138.444,2.62777,3.13711,137.521,2.62777,3.23776,164.696,2.62777,3.05695,115.879,2.62777,2.98304,95.9231,2.62777,3.14052,138.442,2.62777,3.13711,137.521,2.62777,3.23776,164.698,2.62777,3.05695,115.879,2.62777,3.04241,111.952,2.62777,3.17243,147.058,2.62777,3.23347,163.538,2.62777,3.04241,111.953,2.62777,3.23346,163.535,2.62777,3.17243,147.057,2.62777,3.02366,106.891,2.62777,3.12714,134.83,2.62777,3.12714,134.829,2.62777,3.02367,106.892,
2.8785,-0.0461838,4.00055,1.01301,0.012723,0.0129454,-0.0105216,0.099995,-0.0462164,4.00055,-1.01946,0.0127201,-0.0130473,0.0105368,0.099995,-1.3074,4.07444,-0.00320177,-0.101353,1.76049e-05,-1.57079,0.099995,1.20844,3.91082,-0.00324864,-0.109838,1.82752e-05,-1.57079,0.099995,-0.366287,2.48722,-0.00323099,-1.74382,8.10805e-06,-1.93331e-05,0.099995,0.262286,5.46847,-0.00322084,-1.74533,2.41884e-07,-1.84095e-05,0.099995,2.11964,2.32715,373.521,2.11964,2.32715,373.524,2.11964,2.3251,369.822,2.11964,2.3251,369.82,2.62777,2.98308,95.9327,2.62777,3.14302,139.116,2.62777,3.14025,138.371,2.62777,3.2423,165.922,2.62777,3.05766,116.071,2.62777,2.98308,95.934,2.62777,3.14301,139.114,2.62777,3.14025,138.371,2.62777,3.2423,165.924,2.62777,3.05766,116.07,2.62777,3.0432,112.166,2.62777,3.17547,147.878,2.62777,3.23815,164.802,2.62777,3.0432,112.167,2.62777,3.23814,164.799,2.62777,3.17546,147.877,2.62777,3.02362,106.88,2.62777,3.12978,135.542,2.62777,3.12977,135.541,2.62777,3.02362,106.88,
2.8886,-0.0462798,4.00055,1.00921,0.0127128,0.0129845,-0.0104397,0.099995,-0.0463107,4.00055,-1.01575,0.01271,-0.0130483,0.0104563,0.099995,-1.30684,4.07644,-0.00324984,-0.103206,1.65763e-05,-1.57079,0.099995,1.20767,3.90876,-0.00329448,-0.111661,1.72533e-05,-1.57079,0.099995,-0.371405,2.48555,-0.00327928,-1.74686,1.06657e-05,-1.8584e-05,0.099995,0.267167,5.47035,-0.00326659,-1.74841,1.74994e-06,-1.74792e-05,0.099995,2.10954,2.31781,374.884,2.10954,2.31781,374.888,2.10954,2.31575,371.182,2.10954,2.31575,371.18,2.62777,2.98312,95.9433,2.62777,3.14549,139.785,2.62777,3.1434,139.219,2.62777,3.24685,167.152,2.62777,3.05836,116.26,2.62777,2.98312,95.9448,2.62777,3.14548,139.782,2.62777,3.1434,139.219,2.62777,3.24686,167.154,2.62777,3.05836,116.259,2.62777,3.04398,112.377,2.62777,3.1785,148.698,2.62777,3.24284,166.069,2.62777,3.04399,112.379,2.62777,3.24283,166.066,2.62777,3.1785,148.697,2.62777,3.02357,106.867,2.62777,3.1324,136.25,2.62777,3.1324,136.249,2.62777,3.02357,106.867,
2.8987,-0.046374,4.00055,1.00485,0.0127031,0.0130245,-0.0103656,0.099995,-0.0464038,4.00055,-1.01149,0.0127006,-0.0130412,0.0103829,0.099995,-1.30554,4.07848,-0.00329764,-0.105071,1.54594e-05,-1.57079,0.099995,1.20616,3.90668,-0.00334035,-0.113503,1.62236e-05,-1.57079,0.099995,-0.376348,2.48452,-0.0033273,-1.74999,3.9022e-06,-1.7841e-05,0.099995,0.271875,5.47162,-0.00331237,-1.75157,2.36887e-06,-1.66309e-05,0.099995,2.09944,2.30847,376.248,2.09944,2.30847,376.253,2.09944,2.30641,372.543,2.09944,2.30641,372.541,2.62777,2.98313,95.9483,2.62777,3.14797,140.454,2.62777,3.14653,140.066,2.62777,3.25142,168.386,2.62777,3.05904,116.444,2.62777,2.98314,95.95,2.62777,3.14796,140.451,2.62777,3.14653,140.066,2.62777,3.25143,168.387,2.62777,3.05904,116.443,2.62777,3.04475,112.584,2.62777,3.18154,149.517,2.62777,3.24755,167.34,2.62777,3.04475,112.586,2.62777,3.24754,167.337,2.62777,3.18153,149.516,2.62777,3.0235,106.847,2.62777,3.13502,136.958,2.62777,3.13502,136.957,2.62777,3.0235,106.848,
2.9088,-0.0464685,4.00055,1.00007,0.0126924,0.0130165,-0.010296,0.099995,-0.0464956,4.00055,-1.0068,0.01269,-0.0130235,0.0103145,0.099995,-1.30365,4.08056,-0.00334565,-0.106955,1.46106e-05,-1.57079,0.099995,1.20405,3.90459,-0.00338567,-0.115366,1.52718e-05,-1.57079,0.099995,-0.381142,2.484,-0.00337475,-1.75319,-8.86693e-06,-1.69664e-05,0.099995,0.276434,5.47239,-0.00335819,-1.7548,2.03785e-06,-1.56624e-05,0.099995,2.08934,2.29912,377.612,2.08934,2.29913,377.617,2.08934,2.29706,373.903,2.08934,2.29706,373.902,2.62777,2.98312,95.9435,2.62777,3.15046,141.127,2.62777,3.14967,140.913,2.62777,3.25601,169.625,2.62777,3.0597,116.622,2.62777,2.98312,95.945,2.62777,3.15045,141.124,2.62777,3.14967,140.913,2.62777,3.25602,169.627,2.62777,3.0597,116.622,2.62777,3.04549,112.785,2.62777,3.18457,150.335,2.62777,3.25228,168.617,2.62777,3.0455,112.787,2.62777,3.25226,168.613,2.62777,3.18456,150.334,2.62777,3.02339,106.817,2.62777,3.13766,137.67,2.62777,3.13766,137.669,2.62777,3.02339,106.818,
2.9189,-0.0465573,4.00055,0.995154,0.0126778,0.0129238,-0.0102276,0.099995,-0.0465814,4.00055,-1.00198,0.0126748,-0.0129991,0.0102471,0.099995,-1.3015,4.0827,-0.0033935,-0.108852,1.38196e-05,-1.57079,0.099995,1.20169,3.90246,-0.00343093,-0.117251,1.44531e-05,-1.57079,0.099995,-0.385865,2.48369,-0.003422,-1.75645,-1.39151e-05,-1.60655e-05,0.099995,0.280932,5.47296,-0.003404,-1.7581,2.32102e-06,-1.48159e-05,0.099995,2.07924,2.28978,378.976,2.07924,2.28979,378.981,2.07924,2.28772,375.264,2.07924,2.28772,375.263,2.62777,2.98305,95.9256,2.62777,3.15298,141.807,2.62777,3.15281,141.762,2.62777,3.26063,170.872,2.62777,3.06034,116.794,2.62777,2.98306,95.9271,2.62777,3.15297,141.804,2.62777,3.15282,141.762,2.62777,3.26063,170.873,2.62777,3.06034,116.793,2.62777,3.04621,112.98,2.62777,3.18759,151.153,2.62777,3.25704,169.902,2.62777,3.04622,112.981,2.62777,3.25702,169.898,2.62777,3.18759,151.152,2.62777,3.02323,106.775,2.62777,3.14033,138.391,2.62777,3.14032,138.389,2.62777,3.02323,106.775,
2.929,-0.0466315,4.00055,0.990437,0.0126539,0.0129377,-0.0101562,0.099995,-0.0466536,4.00055,-0.997353,0.0126512,-0.0129747,0.0101765,0.099995,-1.29952,4.08487,-0.00344127,-0.110761,1.26602e-05,-1.57079,0.099995,1.19951,3.90028,-0.00347625,-0.119156,1.32944e-05,-1.57079,0.099995,-0.390624,2.48323,-0.00346973,-1.75973,-4.19976e-06,-1.51387e-05,0.099995,0.285489,5.47366,-0.00344947,-1.76143,3.74802e-06,-1.37906e-05,0.099995,2.06914,2.28044,380.339,2.06914,2.28044,380.345,2.06914,2.27838,376.626,2.06914,2.27838,376.624,2.62777,2.98294,95.8953,2.62777,3.15553,142.495,2.62777,3.15597,142.614,2.62777,3.26528,172.127,2.62777,3.06095,116.96,2.62777,2.98294,95.8969,2.62777,3.15552,142.492,2.62777,3.15597,142.614,2.62777,3.26528,172.129,2.62777,3.06095,116.959,2.62777,3.04691,113.168,2.62777,3.19063,151.972,2.62777,3.26183,171.195,2.62777,3.04692,113.17,2.62777,3.26181,171.191,2.62777,3.19062,151.971,2.62777,3.02303,106.721,2.62777,3.14303,139.119,2.62777,3.14302,139.118,2.62777,3.02303,106.721,
2.9391,-0.0466843,4.00055,0.986185,0.0126192,0.0128786,-0.0100791,0.099995,-0.046704,4.00055,-0.993193,0.0126162,-0.0129493,0.0101,0.099995,-1.29806,4.08706,-0.00348896,-0.112687,1.1615e-05,-1.57079,0.099995,1.19788,3.89805,-0.00352132,-0.121066,1.22479e-05,-1.57079,0.099995,-0.395512,2.48235,-0.00351697,-1.763,9.19198e-06,-1.41609e-05,0.099995,0.290216,5.47477,-0.00349501,-1.76474,5.03081e-06,-1.28185e-05,0.099995,2.05904,2.2711,381.705,2.05904,2.2711,381.71,2.05904,2.26903,377.99,2.05904,2.26903,377.988,2.62777,2.98279,95.8558,2.62777,3.1581,143.188,2.62777,3.15914,143.471,2.62777,3.26996,173.391,2.62777,3.06155,117.121,2.62777,2.9828,95.8575,2.62777,3.15808,143.185,2.62777,3.15914,143.471,2.62777,3.26996,173.393,2.62777,3.06155,117.12,2.62777,3.04759,113.352,2.62777,3.19367,152.792,2.62777,3.26665,172.497,2.62777,3.0476,113.354,2.62777,3.26663,172.493,2.62777,3.19366,152.792,2.62777,3.0228,106.658,2.62777,3.14575,139.854,2.62777,3.14574,139.852,2.62777,3.0228,106.658,
2.9492,-0.0467102,4.00055,0.982487,0.0125728,0.0128061,-0.00999512,0.099995,-0.0467266,4.00055,-0.989588,0.0125694,-0.0129283,0.0100171,0.099995,-1.29726,4.08926,-0.00353676,-0.11462,1.0623e-05,-1.57079,0.099995,1.19697,3.89579,-0.00356606,-0.122972,1.11638e-05,-1.57079,0.099995,-0.400572,2.48094,-0.00356409,-1.76622,1.84375e-05,-1.3081e-05,0.099995,0.295169,5.47638,-0.00354038,-1.76801,5.69767e-06,-1.17349e-05,0.099995,2.04894,2.26176,383.074,2.04894,2.26176,383.08,2.04894,2.25969,379.358,2.04894,2.25969,379.356,2.62777,2.98263,95.8128,2.62777,3.16067,143.883,2.62777,3.16233,144.33,2.62777,3.27467,174.662,2.62777,3.06214,117.28,2.62777,2.98264,95.8145,2.62777,3.16066,143.879,2.62777,3.16233,144.33,2.62777,3.27467,174.664,2.62777,3.06214,117.279,2.62777,3.04826,113.533,2.62777,3.19672,153.616,2.62777,3.27149,173.805,2.62777,3.04827,113.534,2.62777,3.27148,173.801,2.62777,3.19672,153.615,2.62777,3.02256,106.593,2.62777,3.14847,140.589,2.62777,3.14847,140.588,2.62777,3.02256,106.593,
2.9593,-0.0467065,4.00055,0.979227,0.012516,0.012804,-0.00990678,0.099995,-0.0467207,4.00055,-0.98642,0.0125126,-0.0129156,0.00992982,0.099995,-1.29701,4.09145,-0.00358445,-0.11655,9.24745e-06,-1.57079,0.099995,1.19666,3.8935,-0.003611,-0.124872,9.8393e-06,-1.57079,0.099995,-0.40578,2.4791,-0.00361191,-1.7694,1.95407e-05,-1.20518e-05,0.099995,0.30033,5.4784,-0.0035853,-1.77123,4.81653e-06,-1.06035e-05,0.099995,2.03884,2.25242,384.449,2.03884,2.25243,384.455,2.03884,2.25036,380.731,2.03884,2.25036,380.729,2.62777,2.98248,95.7719,2.62777,3.16323,144.574,2.62777,3.16552,145.192,2.62777,3.2794,175.939,2.62777,3.06273,117.439,2.62777,2.98249,95.7738,2.62777,3.16322,144.571,2.62777,3.16552,145.192,2.62777,3.27941,175.942,2.62777,3.06273,117.438,2.62777,3.04893,113.712,2.62777,3.19978,154.443,2.62777,3.27636,175.12,2.62777,3.04893,113.714,2.62777,3.27635,175.116,2.62777,3.19978,154.443,2.62777,3.02232,106.529,2.62777,3.15118,141.322,2.62777,3.15118,141.32,2.62777,3.02232,106.53,
2.9694,-0.0466801,4.00054,0.976124,0.0124523,0.0127417,-0.00981797,0.099995,-0.0466917,4.00054,-0.983409,0.0124483,-0.0129052,0.00984167,0.099995,-1.29694,4.09364,-0.0036319,-0.118481,8.11525e-06,-1.57079,0.099995,1.1966,3.89121,-0.00365561,-0.12677,8.79741e-06,-1.57079,0.099995,-0.411055,2.47713,-0.00365873,-1.77256,1.11372e-05,-1.09435e-05,0.099995,0.305609,5.48054,-0.00363056,-1.77442,2.42181e-06,-9.59989e-06,0.099995,2.02874,2.24309,385.83,2.02874,2.24309,385.837,2.02874,2.24102,382.11,2.02874,2.24102,382.108,2.62777,2.98235,95.7369,2.62777,3.16577,145.26,2.62777,3.16871,146.055,2.62777,3.28415,177.222,2.62777,3.06332,117.599,2.62777,2.98236,95.7388,2.62777,3.16575,145.256,2.62777,3.16871,146.055,2.62777,3.28415,177.224,2.62777,3.06332,117.598,2.62777,3.04959,113.893,2.62777,3.20286,155.273,2.62777,3.28125,176.439,2.62777,3.0496,113.895,2.62777,3.28123,176.434,2.62777,3.20285,155.273,2.62777,3.02211,106.471,2.62777,3.15387,142.047,2.62777,3.15386,142.045,2.62777,3.02211,106.471,
2.9795,-0.0466369,4.00054,0.972845,0.0123832,0.0128608,-0.00973266,0.099995,-0.0466476,4.00054,-0.980222,0.0123802,-0.0128947,0.00975679,0.099995,-1.29665,4.09583,-0.00367932,-0.120421,6.66399e-06,-1.57079,0.099995,1.19637,3.88892,-0.00370017,-0.128676,7.3093e-06,-1.57079,0.099995,-0.416282,2.47539,-0.00370594,-1.77573,-2.40783e-06,-9.95909e-06,0.099995,0.310876,5.48247,-0.0036755,-1.77763,1.52768e-06,-8.28061e-06,0.099995,2.01864,2.23376,387.218,2.01864,2.23377,387.225,2.01864,2.23169,383.493,2.01864,2.23169,383.491,2.62777,2.98224,95.7074,2.62777,3.16828,145.939,2.62777,3.17191,146.917,2.62777,3.28891,178.508,2.62777,3.06391,117.759,2.62777,2.98225,95.7094,2.62777,3.16827,145.934,2.62777,3.17191,146.917,2.62777,3.28892,178.51,2.62777,3.06391,117.758,2.62777,3.05026,114.072,2.62777,3.20594,156.105,2.62777,3.28614,177.761,2.62777,3.05027,114.075,2.62777,3.28613,177.756,2.62777,3.20594,156.105,2.62777,3.0219,106.416,2.62777,3.15653,142.766,2.62777,3.15652,142.764,2.62777,3.02191,106.417,
2.9896,-0.0465873,4.00054,0.969127,0.0123136,0.0128755,-0.0096533,0.099995,-0.0465959,4.00054,-0.976595,0.0123108,-0.0128752,0.00967792,0.099995,-1.29577,4.09804,-0.00372662,-0.12238,5.46579e-06,-1.57079,0.099995,1.19557,3.88664,-0.00374448,-0.130596,6.09421e-06,-1.57079,0.099995,-0.421362,2.47414,-0.00375261,-1.77896,-1.70507e-05,-8.85416e-06,0.099995,0.316015,5.4839,-0.00372045,-1.78089,2.74395e-06,-7.1118e-06,0.099995,2.00854,2.22443,388.609,2.00854,2.22444,388.616,2.00854,2.22236,384.879,2.00854,2.22236,384.876,2.62777,2.98214,95.6794,2.62777,3.17078,146.613,2.62777,3.17509,147.777,2.62777,3.29368,179.797,2.62777,3.0645,117.917,2.62777,2.98215,95.6815,2.62777,3.17076,146.608,2.62777,3.17509,147.777,2.62777,3.29369,179.799,2.62777,3.0645,117.916,2.62777,3.05092,114.25,2.62777,3.20902,156.937,2.62777,3.29105,179.086,2.62777,3.05093,114.253,2.62777,3.29103,179.081,2.62777,3.20902,156.937,2.62777,3.0217,106.362,2.62777,3.15917,143.479,2.62777,3.15917,143.477,2.62777,3.02171,106.363,
2.9997,-0.0465354,4.00054,0.964877,0.0122445,0.0127456,-0.00958045,0.099995,-0.0465405,4.00054,-0.972437,0.0122409,-0.0128459,0.00960547,0.099995,-1.29414,4.10029,-0.00377366,-0.124349,4.73391e-06,-1.57079,0.099995,1.19404,3.88435,-0.00378847,-0.13254,5.31061e-06,-1.57079,0.099995,-0.426244,2.47352,-0.00379818,-1.78228,-1.96774e-05,-7.77934e-06,0.099995,0.320964,5.48474,-0.00376577,-1.78423,6.46506e-06,-6.17266e-06,0.099995,1.99844,2.21511,390.001,1.99844,2.21511,390.008,1.99844,2.21303,386.265,1.99844,2.21303,386.262,2.62777,2.98202,95.6469,2.62777,3.17327,147.286,2.62777,3.17827,148.635,2.62777,3.29847,181.089,2.62777,3.06507,118.07,2.62777,2.98202,95.6486,2.62777,3.17326,147.282,2.62777,3.17827,148.635,2.62777,3.29848,181.091,2.62777,3.06506,118.069,2.62777,3.05156,114.424,2.62777,3.21209,157.768,2.62777,3.29597,180.415,2.62777,3.05157,114.426,2.62777,3.29595,180.41,2.62777,3.21209,157.767,2.62777,3.02148,106.303,2.62777,3.16181,144.191,2.62777,3.16181,144.19,2.62777,3.02148,106.303,
3.0098,-0.0464783,4.00054,0.960211,0.012173,0.012691,-0.00951258,0.099995,-0.0464811,4.00054,-0.967862,0.0121693,-0.0128138,0.00953782,0.099995,-1.2919,4.10259,-0.00382049,-0.126326,3.6576e-06,-1.57079,0.099995,1.19189,3.88204,-0.00383271,-0.134519,4.19216e-06,-1.57079,0.099995,-0.430951,2.4734,-0.00384447,-1.78568,-1.11603e-06,-6.76861e-06,0.099995,0.325744,5.48509,-0.00381055,-1.78767,1.01199e-05,-5.16634e-06,0.099995,1.98834,2.20578,391.392,1.98834,2.20578,391.4,1.98834,2.2037,387.65,1.98834,2.2037,387.648,2.62777,2.98186,95.6032,2.62777,3.17578,147.964,2.62777,3.18145,149.493,2.62777,3.30328,182.387,2.62777,3.06561,118.217,2.62777,2.98186,95.6051,2.62777,3.17577,147.96,2.62777,3.18145,149.493,2.62777,3.30329,182.39,2.62777,3.06561,118.216,2.62777,3.05218,114.591,2.62777,3.21516,158.597,2.62777,3.30091,181.749,2.62777,3.05219,114.593,2.62777,3.3009,181.744,2.62777,3.21516,158.596,2.62777,3.02122,106.232,2.62777,3.16447,144.909,2.62777,3.16446,144.907,2.62777,3.02122,106.232,
3.0199,-0.0464128,4.00054,0.955403,0.0120951,0.012666,-0.00944509,0.099995,-0.0464129,4.00054,-0.963145,0.0120915,-0.0127745,0.00947159,0.099995,-1.28938,4.10494,-0.00386757,-0.128337,2.4649e-06,-1.57079,0.099995,1.18947,3.87968,-0.00387674,-0.136526,2.87624e-06,-1.57079,0.099995,-0.435572,2.47351,-0.00389137,-1.78916,1.97155e-05,-5.69199e-06,0.099995,0.330453,5.48522,-0.0038548,-1.79118,1.15557e-05,-3.95258e-06,0.099995,1.97824,2.19645,392.781,1.97824,2.19646,392.789,1.97824,2.19437,389.035,1.97824,2.19437,389.032,2.62777,2.98164,95.5452,2.62777,3.17832,148.649,2.62777,3.18463,150.352,2.62777,3.30811,183.693,2.62777,3.06613,118.356,2.62777,2.98165,95.5472,2.62777,3.17831,148.645,2.62777,3.18463,150.352,2.62777,3.30812,183.695,2.62777,3.06612,118.355,2.62777,3.05277,114.751,2.62777,3.21823,159.425,2.62777,3.30589,183.091,2.62777,3.05278,114.753,2.62777,3.30587,183.087,2.62777,3.21823,159.424,2.62777,3.02091,106.147,2.62777,3.16716,145.634,2.62777,3.16715,145.632,2.62777,3.02091,106.147,
3.03,-0.0463287,4.00053,0.950784,0.0120063,0.0126632,-0.00937521,0.099995,-0.0463267,4.00053,-0.958616,0.012003,-0.012732,0.00940277,0.099995,-1.287,4.10734,-0.00391452,-0.13038,1.00703e-06,-1.57079,0.099995,1.18722,3.87728,-0.00392069,-0.138546,1.46228e-06,-1.57079,0.099995,-0.440229,2.47349,-0.00393837,-1.79266,2.97811e-05,-4.51937e-06,0.099995,0.335227,5.48546,-0.00389881,-1.79473,1.11261e-05,-2.72085e-06,0.099995,1.96814,2.18712,394.169,1.96814,2.18713,394.177,1.96814,2.18504,390.419,1.96814,2.18504,390.417,2.62777,2.98137,95.4729,2.62777,3.18089,149.343,2.62777,3.18782,151.215,2.62777,3.31298,185.007,2.62777,3.06662,118.489,2.62777,2.98138,95.475,2.62777,3.18087,149.338,2.62777,3.18782,151.215,2.62777,3.31299,185.009,2.62777,3.06661,118.488,2.62777,3.05334,114.903,2.62777,3.2213,160.253,2.62777,3.31089,184.442,2.62777,3.05335,114.906,2.62777,3.31087,184.437,2.62777,3.2213,160.253,2.62777,3.02054,106.048,2.62777,3.16987,146.368,2.62777,3.16987,146.366,2.62777,3.02054,106.048,
3.0401,-0.0462178,4.00053,0.946608,0.0119035,0.0125968,-0.00929996,0.099995,-0.0462125,4.00053,-0.954531,0.0119,-0.0126921,0.00932854,0.099995,-1.28513,4.10976,-0.00396152,-0.132434,-3.0502e-07,-1.57079,0.099995,1.1855,3.87482,-0.00396406,-0.14057,1.33289e-07,-1.57079,0.099995,-0.445026,2.47308,-0.00398465,-1.79614,2.38844e-05,-3.22829e-06,0.099995,0.340193,5.48608,-0.00394287,-1.79826,8.9921e-06,-1.42362e-06,0.099995,1.95804,2.17779,395.558,1.95804,2.1778,395.566,1.95804,2.17571,391.805,1.95804,2.17571,391.802,2.62777,2.98107,95.3903,2.62777,3.18348,150.042,2.62777,3.19103,152.08,2.62777,3.31788,186.329,2.62777,3.06709,118.616,2.62777,2.98107,95.3923,2.62777,3.18346,150.037,2.62777,3.19103,152.08,2.62777,3.31789,186.332,2.62777,3.06709,118.615,2.62777,3.05388,115.05,2.62777,3.22438,161.083,2.62777,3.31592,185.801,2.62777,3.05389,115.053,2.62777,3.3159,185.796,2.62777,3.22437,161.083,2.62777,3.02014,105.941,2.62777,3.17261,147.108,2.62777,3.17261,147.106,2.62777,3.02014,105.941,
3.0502,-0.0460735,4.00053,0.942959,0.0117868,0.0123912,-0.00921865,0.099995,-0.0460631,4.00053,-0.950973,0.0117821,-0.0126558,0.00924835,0.099995,-1.2839,4.11219,-0.00400846,-0.134472,-1.41599e-06,-1.57079,0.099995,1.1845,3.87232,-0.00400705,-0.142593,-9.89243e-07,-1.57079,0.099995,-0.450009,2.47216,-0.00403044,-1.79958,1.36996e-05,-1.78517e-06,0.099995,0.345414,5.48718,-0.00398684,-1.80174,6.12718e-06,-2.32634e-07,0.099995,1.94794,2.16847,396.95,1.94794,2.16847,396.959,1.94794,2.16638,393.193,1.94794,2.16638,393.191,2.62777,2.98075,95.3039,2.62777,3.18607,150.741,2.62777,3.19425,152.95,2.62777,3.3228,187.659,2.62777,3.06755,118.741,2.62777,2.98075,95.3059,2.62777,3.18605,150.737,2.62777,3.19425,152.949,2.62777,3.32281,187.662,2.62777,3.06755,118.74,2.62777,3.05441,115.194,2.62777,3.22746,161.916,2.62777,3.32098,187.167,2.62777,3.05442,115.196,2.62777,3.32096,187.162,2.62777,3.22746,161.915,2.62777,3.01973,105.83,2.62777,3.17536,147.849,2.62777,3.17535,147.847,2.62777,3.01974,105.831,
3.0603,-0.0458887,4.00053,0.939719,0.0116555,0.0124775,-0.00913446,0.099995,-0.0458781,4.00053,-0.947821,0.0116515,-0.0126244,0.00916408,0.099995,-1.28318,4.11462,-0.0040548,-0.136501,-3.41606e-06,-1.57079,0.099995,1.18408,3.8698,-0.0040506,-0.144612,-2.78788e-06,-1.57079,0.099995,-0.45515,2.47084,-0.00407714,-1.80297,1.07026e-05,-5.43686e-07,0.099995,0.350865,5.48865,-0.00403036,-1.80518,4.4105e-06,1.16121e-06,0.099995,1.93784,2.15914,398.348,1.93784,2.15915,398.357,1.93784,2.15706,394.587,1.93784,2.15705,394.584,2.62777,2.98044,95.2204,2.62777,3.18864,151.436,2.62777,3.19747,153.82,2.62777,3.32775,188.995,2.62777,3.06801,118.866,2.62777,2.98045,95.2229,2.62777,3.18863,151.431,2.62777,3.19747,153.82,2.62777,3.32776,188.997,2.62777,3.06801,118.865,2.62777,3.05494,115.337,2.62777,3.23055,162.751,2.62777,3.32606,188.538,2.62777,3.05495,115.339,2.62777,3.32604,188.533,2.62777,3.23055,162.751,2.62777,3.01934,105.723,2.62777,3.17808,148.584,2.62777,3.17807,148.582,2.62777,3.01934,105.724,
