tgDataLogger2 started logging at time 04122024_161303, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00266831,4.00058,1.363,-0.00822704,0.0959164,0.0183218,0.099995,-0.00268185,4.00058,-1.36298,-0.00820568,-0.0973451,-0.0183331,0.099995,-1.35633,3.97485,-1.45322e-06,-0.00763241,-2.79219e-07,-1.5708,0.099995,1.35266,3.95215,5.5844e-06,-0.00154302,8.16174e-06,-1.5708,0.099995,0.0186356,2.63241,1.54413e-06,-1.56735,2.14017e-05,-1.12146e-06,0.099995,-0.0167957,5.29711,-6.60498e-06,-1.56879,2.52864e-05,-7.04534e-07,0.099995,2.80206,2.96285,82.001,2.80206,2.96538,83.2917,2.80206,2.95721,79.1253,2.80206,2.91277,56.4638,2.80206,2.96678,84.008,2.80206,2.96285,82.0035,2.80206,2.96538,83.2908,2.80206,2.95721,79.1235,2.80206,2.91274,56.4463,2.80206,2.96679,84.0122,2.80206,2.96852,84.8926,2.80206,2.98564,93.6242,2.80206,2.98818,94.9209,2.80206,2.96852,84.8922,2.80206,2.98819,94.9237,2.80206,2.98564,93.6252,2.80206,2.98717,94.404,2.80206,2.96597,83.5917,2.80206,2.96597,83.5933,2.80206,2.98717,94.4039,2.99814,2.99738,0,2.99814,2.9974,0,2.99814,3.05525,102.79,2.99814,3.05525,102.79,
0.1212,-0.00269113,4.00057,1.41134,-0.0083593,0.0243709,0.0164807,0.099995,-0.00270219,4.00057,-1.4113,-0.00836903,-0.0237321,-0.0165031,0.099995,-1.40113,3.97864,9.60938e-06,0.0364251,-1.18262e-06,-1.5708,0.099995,1.39763,3.95855,3.15668e-06,-0.026895,4.26057e-06,-1.5708,0.099995,0.0358229,2.6096,1.5201e-05,-1.56143,-2.24169e-05,-1.87165e-06,0.099995,-0.0190954,5.35103,-6.86516e-06,-1.56808,4.51141e-05,-2.02439e-06,0.099995,2.80206,2.96625,83.734,2.80206,2.96096,81.0383,2.80206,2.96146,81.2938,2.80206,2.91021,55.154,2.80206,2.96281,81.9809,2.80206,2.96625,83.7335,2.80206,2.96097,81.0426,2.80206,2.96146,81.2919,2.80206,2.91018,55.1388,2.80206,2.96282,81.9843,2.80206,2.97266,87.0061,2.80206,2.98474,93.1634,2.80206,2.98694,94.2871,2.80206,2.97266,87.0038,2.80206,2.98695,94.2906,2.80206,2.98474,93.1653,2.80206,2.98716,94.4018,2.80206,2.97033,85.8161,2.80206,2.97033,85.8179,2.80206,2.98716,94.4011,2.99814,3.0279,53.569,2.99814,3.02788,53.5249,2.99814,3.05456,101.551,2.99814,3.05456,101.552,
0.1313,0.00117016,4.00052,1.42787,-0.00573867,-0.0403722,0.0134447,0.099995,0.00115665,4.00052,-1.42781,-0.00574322,0.0406131,-0.0134754,0.099995,-1.40984,3.98085,1.74176e-05,0.00943726,7.23824e-07,-1.5708,0.099995,1.41215,3.97042,1.83841e-05,0.00894342,4.581e-06,-1.5708,0.099995,0.0404128,2.60232,3.55598e-05,-1.55945,2.88972e-05,-2.51233e-07,0.099995,-0.0219133,5.3676,-1.71662e-06,-1.56483,-5.17856e-05,-1.19014e-06,0.099995,2.80206,2.96746,84.3536,2.80206,2.96299,82.0748,2.80206,2.96419,82.6861,2.80206,2.9235,61.9321,2.80206,2.96453,82.8599,2.80206,2.96746,84.3511,2.80206,2.96301,82.084,2.80206,2.96419,82.6856,2.80206,2.92346,61.9134,2.80206,2.96454,82.8661,2.80206,2.97241,86.8773,2.80206,2.98067,91.0922,2.80206,2.98361,92.5893,2.80206,2.9724,86.8718,2.80206,2.98363,92.598,2.80206,2.98068,91.0966,2.80206,2.98435,92.965,2.80206,2.97094,86.1297,2.80206,2.97095,86.1348,2.80206,2.98434,92.9605,2.99814,3.03034,57.9631,2.99814,3.03033,57.9341,2.99814,3.05379,100.168,2.99814,3.05379,100.172,
0.1414,0.00153035,4.00043,1.41443,-0.00435506,-0.00570959,0.00956338,0.099995,0.00151481,4.00043,-1.41434,-0.00435334,0.00520438,-0.00959981,0.099995,-1.38912,3.98268,3.34134e-05,-0.0198479,3.09641e-08,-1.57081,0.099995,1.39618,3.97679,3.81279e-05,0.0288262,5.19832e-06,-1.57081,0.099995,0.0387958,2.6192,5.68799e-05,-1.55956,-2.7507e-05,-1.23366e-06,0.099995,-0.0235003,5.34834,1.19207e-05,-1.56204,-4.38221e-06,-1.74316e-07,0.099995,2.80206,2.96573,83.4722,2.80206,2.96388,82.529,2.80206,2.95895,80.0124,2.80206,2.93142,65.9711,2.80206,2.96541,83.3078,2.80206,2.96573,83.4712,2.80206,2.9639,82.5356,2.80206,2.95894,80.008,2.80206,2.93137,65.9455,2.80206,2.96543,83.319,2.80206,2.96925,85.2663,2.80206,2.97745,89.4471,2.80206,2.97767,89.5626,2.80206,2.96924,85.2603,2.80206,2.97769,89.5718,2.80206,2.97746,89.4523,2.80206,2.98063,91.0673,2.80206,2.96712,84.1789,2.80206,2.96713,84.1863,2.80206,2.98061,91.0621,2.99814,3.03143,59.9249,2.99814,3.03142,59.9005,2.99814,3.05275,98.2978,2.99814,3.05275,98.3021,
0.1515,0.00169832,4.00028,1.38147,-0.00415328,-0.0213244,0.00447255,0.099995,0.00167734,4.00028,-1.38134,-0.00415639,0.0216296,-0.00450296,0.099995,-1.34976,3.9861,5.64685e-05,0.0419307,2.61922e-06,-1.5708,0.099995,1.35808,3.98145,5.21195e-05,-0.0210004,6.25763e-06,-1.57081,0.099995,0.0355704,2.65429,7.25438e-05,-1.55981,-3.6133e-05,-3.30206e-06,0.099995,-0.0246441,5.30445,3.3331e-05,-1.56049,2.24615e-05,-3.03817e-06,0.099995,2.80206,2.96,80.5482,2.80206,2.96507,83.136,2.80206,2.95298,76.9706,2.80206,2.93905,69.8651,2.80206,2.96689,84.0609,2.80206,2.95999,80.5452,2.80206,2.96509,83.1431,2.80206,2.95298,76.9675,2.80206,2.93902,69.847,2.80206,2.9669,84.0696,2.80206,2.96292,82.038,2.80206,2.97334,87.3519,2.80206,2.97148,86.4035,2.80206,2.96291,82.0316,2.80206,2.9715,86.4117,2.80206,2.97335,87.3559,2.80206,2.97658,89.002,2.80206,2.96073,80.9193,2.80206,2.96074,80.9257,2.80206,2.97657,88.9972,2.99814,3.03244,61.7346,2.99814,3.03242,61.7112,2.99814,3.05161,96.24,2.99814,3.05161,96.2438,
0.1616,0.00169034,4.00019,1.33624,-0.00376471,-0.0311244,-0.00018625,0.099995,0.00166864,4.00019,-1.33608,-0.00376621,0.0309959,0.000161798,0.099995,-1.30054,3.98989,7.74467e-05,-0.0147701,5.19193e-06,-1.5708,0.099995,1.30886,3.98635,6.69815e-05,0.0265367,8.41588e-06,-1.5708,0.099995,0.0326462,2.70045,8.5846e-05,-1.5597,3.39893e-05,-5.81767e-06,0.099995,-0.0249369,5.24972,5.58447e-05,-1.55908,-5.2288e-05,-5.28551e-06,0.099995,2.80206,2.95516,78.0791,2.80206,2.96623,83.7241,2.80206,2.94833,74.5974,2.80206,2.94511,72.9549,2.80206,2.96825,84.7538,2.80206,2.95515,78.0774,2.80206,2.96624,83.7291,2.80206,2.94833,74.5954,2.80206,2.94508,72.9414,2.80206,2.96826,84.7604,2.80206,2.95811,79.5844,2.80206,2.97045,85.8763,2.80206,2.96718,84.209,2.80206,2.9581,79.5799,2.80206,2.96719,84.2156,2.80206,2.97045,85.8792,2.80206,2.97388,87.629,2.80206,2.95591,78.4649,2.80206,2.95592,78.47,2.80206,2.97388,87.6253,2.99814,3.0334,63.4623,2.99814,3.03339,63.4415,2.99814,3.05062,94.4564,2.99814,3.05062,94.4602,
0.1717,0.00152514,4.00024,1.28829,-0.0032303,-0.0167045,-0.00382299,0.099995,0.00149669,4.00024,-1.2881,-0.00322902,0.0172617,0.00380465,0.099995,-1.25103,3.99249,9.97696e-05,0.0057435,6.04266e-06,-1.5708,0.099995,1.25863,3.99062,8.0182e-05,0.00877978,9.19857e-06,-1.5708,0.099995,0.0298441,2.74902,9.93909e-05,-1.55937,-2.31154e-05,-8.19346e-06,0.099995,-0.0247607,5.19654,7.82231e-05,-1.55786,3.28133e-05,-7.65735e-06,0.099995,2.80206,2.95282,76.8891,2.80206,2.96825,84.7548,2.80206,2.94607,73.4443,2.80206,2.95078,75.847,2.80206,2.97042,85.8646,2.80206,2.95282,76.8881,2.80206,2.96825,84.7579,2.80206,2.94607,73.4431,2.80206,2.95076,75.8373,2.80206,2.97043,85.8694,2.80206,2.95604,78.5274,2.80206,2.96975,85.5202,2.80206,2.96534,83.2741,2.80206,2.95603,78.5244,2.80206,2.96535,83.2784,2.80206,2.96975,85.5218,2.80206,2.97337,87.3684,2.80206,2.95377,77.3717,2.80206,2.95378,77.3751,2.80206,2.97337,87.3657,2.99814,3.03439,65.2482,2.99814,3.03438,65.23,2.99814,3.04987,93.1183,2.99814,3.04987,93.1213,
0.1818,0.00127533,4.00032,1.24851,-0.00264059,-0.0079879,-0.00657712,0.099995,0.00124854,4.00032,-1.24828,-0.00264209,0.00775229,0.00656442,0.099995,-1.21157,3.9948,0.000120263,0.0295439,1.09981e-05,-1.5708,0.099995,1.21766,3.99494,9.56496e-05,-0.00956008,1.28279e-05,-1.5708,0.099995,0.0273834,2.78861,0.000114451,-1.55888,-2.89363e-05,-1.10304e-05,0.099995,-0.0244487,5.15489,9.97269e-05,-1.55688,-1.38153e-05,-1.09861e-05,0.099995,2.80206,2.95299,76.9727,2.80206,2.97106,86.1905,2.80206,2.9464,73.6137,2.80206,2.95609,78.5544,2.80206,2.97349,87.4275,2.80206,2.95299,76.9718,2.80206,2.97107,86.1935,2.80206,2.9464,73.6132,2.80206,2.95608,78.549,2.80206,2.97349,87.4301,2.80206,2.95605,78.5338,2.80206,2.97021,85.7573,2.80206,2.96518,83.1887,2.80206,2.95605,78.5316,2.80206,2.96518,83.1913,2.80206,2.97022,85.7584,2.80206,2.97438,87.8806,2.80206,2.95348,77.2217,2.80206,2.95348,77.2241,2.80206,2.97437,87.8789,2.99814,3.03541,67.0863,2.99814,3.0354,67.0689,2.99814,3.04933,92.1352,2.99814,3.04933,92.138,
0.1919,0.000698119,4.00037,1.22687,-0.00212955,-0.00607614,-0.00828501,0.099995,0.000662969,4.00037,-1.22661,-0.00212868,0.00613603,0.00827403,0.099995,-1.19044,3.99648,0.000142939,-0.0124305,1.25758e-05,-1.5708,0.099995,1.19476,3.99822,0.000109529,0.0243403,1.44793e-05,-1.5708,0.099995,0.0254773,2.81053,0.000130494,-1.5585,4.418e-05,-1.38073e-05,0.099995,-0.0246352,5.13292,0.00011983,-1.55616,-2.35607e-05,-1.37551e-05,0.099995,2.80206,2.95348,77.222,2.80206,2.97264,86.994,2.80206,2.94682,73.8268,2.80206,2.96005,80.5749,2.80206,2.97529,88.3475,2.80206,2.95348,77.2221,2.80206,2.97264,86.9961,2.80206,2.94682,73.826,2.80206,2.96004,80.5709,2.80206,2.9753,88.3493,2.80206,2.95716,79.1025,2.80206,2.97084,86.0782,2.80206,2.96533,83.2644,2.80206,2.95716,79.1009,2.80206,2.96533,83.2674,2.80206,2.97085,86.0798,2.80206,2.97546,88.4326,2.80206,2.95435,77.6647,2.80206,2.95435,77.6661,2.80206,2.97546,88.4321,2.99814,3.03633,68.746,2.99814,3.03632,68.7301,2.99814,3.04886,91.2899,2.99814,3.04886,91.2922,
0.202,4.83613e-05,4.00036,1.22669,-0.00177074,0.000626201,-0.00787882,0.099995,1.25261e-05,4.00036,-1.22641,-0.0017705,-0.000641189,0.00787635,0.099995,-1.19168,3.99586,0.000161659,0.0214941,1.55089e-05,-1.5708,0.099995,1.19392,3.99879,0.000123862,-0.00293462,1.57152e-05,-1.5708,0.099995,0.0252335,2.81189,0.000144051,-1.55779,-7.38986e-05,-1.61502e-05,0.099995,-0.0258438,5.13449,0.00014169,-1.55581,3.18915e-05,-1.55458e-05,0.099995,2.80206,2.95421,77.5932,2.80206,2.97221,86.7778,2.80206,2.94761,74.2306,2.80206,2.95984,80.4668,2.80206,2.97506,88.2306,2.80206,2.9542,77.5929,2.80206,2.97221,86.7774,2.80206,2.94761,74.23,2.80206,2.95984,80.4676,2.80206,2.97506,88.2314,2.80206,2.95743,79.2372,2.80206,2.97023,85.7664,2.80206,2.96494,83.0694,2.80206,2.95743,79.2368,2.80206,2.96494,83.0696,2.80206,2.97023,85.7662,2.80206,2.97517,88.2827,2.80206,2.95439,77.6852,2.80206,2.95439,77.686,2.80206,2.97516,88.2824,2.99814,3.03677,69.5372,2.99814,3.03677,69.5259,2.99814,3.04838,90.4297,2.99814,3.04838,90.4314,
0.2121,-0.00053538,4.00016,1.24041,-0.00128486,0.0145853,-0.00291835,0.099995,-0.00057972,4.00016,-1.2401,-0.00128382,-0.0144698,0.00292557,0.099995,-1.20969,3.99115,0.000180085,0.0276498,1.92328e-05,-1.57079,0.099995,1.20947,3.99526,0.000129206,-0.00797557,1.92978e-05,-1.57079,0.099995,0.0276405,2.80248,0.000148259,-1.55614,2.38445e-05,-2.06745e-05,0.099995,-0.0276956,5.15699,0.00015912,-1.55574,-3.83316e-05,-1.98456e-05,0.099995,2.80206,2.95683,78.9343,2.80206,2.96711,84.1727,2.80206,2.9505,75.7023,2.80206,2.95319,77.076,2.80206,2.96993,85.6116,2.80206,2.95684,78.9347,2.80206,2.9671,84.1693,2.80206,2.9505,75.7025,2.80206,2.9532,77.082,2.80206,2.96992,85.6099,2.80206,2.95989,80.4923,2.80206,2.96865,84.9582,2.80206,2.96524,83.2216,2.80206,2.95989,80.494,2.80206,2.96524,83.2191,2.80206,2.96864,84.9565,2.80206,2.9738,87.5862,2.80206,2.95673,78.8818,2.80206,2.95673,78.8806,2.80206,2.9738,87.5872,2.99814,3.03652,69.0747,2.99814,3.03651,69.067,2.99814,3.048,89.7554,2.99814,3.048,89.7558,
0.2222,-0.0013752,4.00013,1.26343,-0.000690449,0.0283626,0.00248219,0.099995,-0.00142621,4.00013,-1.26311,-0.000689274,-0.0283054,-0.00246623,0.099995,-1.23652,3.98608,0.000194263,0.00904567,2.37074e-05,-1.57079,0.099995,1.23372,3.99127,0.000129995,0.00770662,2.18178e-05,-1.57079,0.099995,0.0301004,2.78558,0.000151424,-1.55476,-2.56992e-05,-2.48696e-05,0.099995,-0.0299724,5.18996,0.000173749,-1.55583,1.9461e-05,-2.401e-05,0.099995,2.80206,2.95903,80.0533,2.80206,2.96098,81.0504,2.80206,2.95282,76.8879,2.80206,2.94662,73.7261,2.80206,2.96367,82.4192,2.80206,2.95903,80.055,2.80206,2.96097,81.0448,2.80206,2.95282,76.8886,2.80206,2.94665,73.7385,2.80206,2.96366,82.415,2.80206,2.96319,82.1757,2.80206,2.96712,84.1801,2.80206,2.96573,83.4689,2.80206,2.9632,82.1793,2.80206,2.96572,83.4641,2.80206,2.96712,84.1776,2.80206,2.97238,86.8624,2.80206,2.96012,80.6121,2.80206,2.96012,80.609,2.80206,2.97239,86.8652,2.99814,3.03615,68.4111,2.99814,3.03614,68.4073,2.99814,3.04768,89.1797,2.99814,3.04768,89.1792,
0.2323,-0.00224917,4.00026,1.2912,5.76335e-05,-0.00944326,0.00546457,0.099995,-0.00231093,4.00026,-1.29088,5.89521e-05,0.00965754,-0.00544252,0.099995,-1.26624,3.98314,0.000203874,0.0281958,2.76934e-05,-1.57079,0.099995,1.26205,3.99029,0.00012643,-0.0024346,2.62541e-05,-1.57079,0.099995,0.0326952,2.76193,0.00014986,-1.55362,-8.23244e-06,-2.9128e-05,0.099995,-0.0325989,5.22404,0.000180372,-1.5555,4.8212e-06,-2.85203e-05,0.099995,2.80206,2.96032,80.7097,2.80206,2.95752,79.2832,2.80206,2.9548,77.8977,2.80206,2.94295,71.8531,2.80206,2.96022,80.6584,2.80206,2.96032,80.7108,2.80206,2.95751,79.2764,2.80206,2.95481,77.8995,2.80206,2.94298,71.8689,2.80206,2.9602,80.6522,2.80206,2.96484,83.0165,2.80206,2.96588,83.5472,2.80206,2.96587,83.5401,2.80206,2.96485,83.0211,2.80206,2.96585,83.533,2.80206,2.96587,83.5431,2.80206,2.97146,86.3921,2.80206,2.96201,81.5742,2.80206,2.962,81.5696,2.80206,2.97146,86.3953,2.99814,3.03595,68.0649,2.99814,3.03595,68.063,2.99814,3.04735,88.5824,2.99814,3.04735,88.5806,
0.2424,-0.00325007,4.00032,1.31716,0.00074355,-0.00322289,0.00692878,0.099995,-0.00331972,4.00031,-1.31685,0.000746673,0.00319283,-0.00690194,0.099995,-1.29411,3.98189,0.000208664,0.0131451,3.18551e-05,-1.57079,0.099995,1.28809,3.99081,0.000119635,0.00839938,2.93344e-05,-1.57079,0.099995,0.0342531,2.73701,0.000145747,-1.55299,1.97601e-05,-3.29586e-05,0.099995,-0.0349557,5.25373,0.000182898,-1.55518,-1.39365e-05,-3.22223e-05,0.099995,2.80206,2.96204,81.5898,2.80206,2.95625,78.6384,2.80206,2.95626,78.6398,2.80206,2.94065,70.678,2.80206,2.95881,79.9415,2.80206,2.96205,81.5918,2.80206,2.95624,78.6302,2.80206,2.95626,78.6417,2.80206,2.94068,70.6974,2.80206,2.9588,79.9341,2.80206,2.96598,83.598,2.80206,2.96568,83.4437,2.80206,2.96628,83.7519,2.80206,2.96599,83.6037,2.80206,2.96627,83.7439,2.80206,2.96567,83.4395,2.80206,2.97116,86.238,2.80206,2.96317,82.163,2.80206,2.96315,82.1574,2.80206,2.97116,86.2422,2.99814,3.03583,67.8448,2.99814,3.03583,67.846,2.99814,3.0471,88.1299,2.99814,3.0471,88.1274,
0.2525,-0.00432168,4.00034,1.33552,0.00134877,-0.00354361,0.00766438,0.099995,-0.00439956,4.00034,-1.33521,0.00135144,0.0036502,-0.00763357,0.099995,-1.31425,3.98102,0.000208271,0.0111713,3.46134e-05,-1.57079,0.099995,1.30648,3.99163,0.000108876,0.0143858,3.1677e-05,-1.57079,0.099995,0.0352582,2.71825,0.000138062,-1.55248,-3.6516e-05,-3.57475e-05,0.099995,-0.0370218,5.27439,0.000180275,-1.55488,2.55159e-05,-3.53832e-05,0.099995,2.80206,2.96355,82.3565,2.80206,2.95615,78.587,2.80206,2.95755,79.2979,2.80206,2.9392,69.9417,2.80206,2.9586,79.8324,2.80206,2.96355,82.3584,2.80206,2.95614,78.5784,2.80206,2.95755,79.3002,2.80206,2.93925,69.9637,2.80206,2.95858,79.8234,2.80206,2.96671,83.9694,2.80206,2.96603,83.6235,2.80206,2.96692,84.0772,2.80206,2.96672,83.9755,2.80206,2.9669,84.0681,2.80206,2.96602,83.6189,2.80206,2.97139,86.3551,2.80206,2.964,82.5904,2.80206,2.96399,82.5838,2.80206,2.9714,86.36,2.99814,3.03575,67.7028,2.99814,3.03575,67.7057,2.99814,3.0469,87.7688,2.99814,3.0469,87.7652,
0.2626,-0.00538469,4.00036,1.34214,0.00177634,-0.00610158,0.00798889,0.099995,-0.00546834,4.00036,-1.34186,0.00177993,0.0061636,-0.00795615,0.099995,-1.32268,3.98049,0.00020214,0.0240767,3.70336e-05,-1.57079,0.099995,1.31291,3.99229,9.54075e-05,0.00393494,3.40684e-05,-1.57079,0.099995,0.0354623,2.71084,0.000126179,-1.55201,4.21059e-05,-3.80025e-05,0.099995,-0.0386814,5.28223,0.000172032,-1.55462,2.95102e-07,-3.791e-05,0.099995,2.80206,2.96446,82.8243,2.80206,2.95639,78.7086,2.80206,2.95849,79.7769,2.80206,2.93819,69.4277,2.80206,2.95877,79.9187,2.80206,2.96447,82.8265,2.80206,2.95638,78.7001,2.80206,2.95849,79.7799,2.80206,2.93824,69.4513,2.80206,2.95875,79.9086,2.80206,2.96687,84.051,2.80206,2.96623,83.7248,2.80206,2.96724,84.242,2.80206,2.96688,84.0576,2.80206,2.96722,84.2326,2.80206,2.96622,83.72,2.80206,2.97156,86.4443,2.80206,2.96424,82.7131,2.80206,2.96423,82.7058,2.80206,2.97157,86.4497,2.99814,3.03568,67.5651,2.99814,3.03568,67.5688,2.99814,3.04669,87.3955,2.99814,3.04669,87.3913,
0.2727,-0.00640286,4.00031,1.33848,0.00208055,0.00127242,0.00653562,0.099995,-0.00648868,4.00031,-1.33821,0.00208422,-0.00126021,-0.00650957,0.099995,-1.3189,3.9812,0.000191645,0.00913189,3.72625e-05,-1.57079,0.099995,1.30719,3.99371,8.67558e-05,0.0159949,3.44584e-05,-1.57079,0.099995,0.0339993,2.71361,0.000121986,-1.55203,-1.11078e-05,-3.72752e-05,0.099995,-0.0400713,5.27588,0.000158217,-1.5542,-6.08747e-06,-3.80107e-05,0.099995,2.80206,2.96344,82.3036,2.80206,2.95751,79.279,2.80206,2.95723,79.1365,2.80206,2.94017,70.4347,2.80206,2.9598,80.4458,2.80206,2.96344,82.3051,2.80206,2.9575,79.2738,2.80206,2.95724,79.1393,2.80206,2.94021,70.4538,2.80206,2.95978,80.437,2.80206,2.96574,83.4762,2.80206,2.96619,83.704,2.80206,2.96637,83.7956,2.80206,2.96575,83.4811,2.80206,2.96635,83.7884,2.80206,2.96618,83.7011,2.80206,2.97145,86.3867,2.80206,2.96318,82.1688,2.80206,2.96316,82.1623,2.80206,2.97146,86.3911,2.99814,3.03595,68.0594,2.99814,3.03595,68.0609,2.99814,3.04639,86.8417,2.99814,3.04638,86.8377,
0.2828,-0.00727555,4.00019,1.32959,0.00225424,0.0126179,0.00306367,0.099995,-0.00735834,4.00019,-1.32933,0.00225704,-0.0125948,-0.00304417,0.099995,-1.30812,3.98328,0.000179226,0.0116864,3.52885e-05,-1.57079,0.099995,1.29436,3.99609,8.18127e-05,0.0165098,3.2987e-05,-1.57079,0.099995,0.0312285,2.7202,0.000117726,-1.55238,9.24397e-06,-3.50799e-05,0.099995,-0.0412658,5.25963,0.000144963,-1.55378,2.79034e-05,-3.59513e-05,0.099995,2.80206,2.96053,80.8192,2.80206,2.96031,80.7075,2.80206,2.95434,77.6594,2.80206,2.94491,72.855,2.80206,2.96273,81.9407,2.80206,2.96053,80.8199,2.80206,2.96031,80.7043,2.80206,2.95434,77.6614,2.80206,2.94494,72.8701,2.80206,2.96272,81.9338,2.80206,2.96285,82.0024,2.80206,2.96615,83.683,2.80206,2.96483,83.0094,2.80206,2.96286,82.0057,2.80206,2.96481,83.004,2.80206,2.96614,83.6812,2.80206,2.97134,86.3321,2.80206,2.96036,80.7308,2.80206,2.96035,80.7259,2.80206,2.97135,86.3354,2.99814,3.0365,69.0399,2.99814,3.0365,69.0405,2.99814,3.04602,86.175,2.99814,3.04601,86.1715,
0.2929,-0.00796108,4.00013,1.31899,0.00237936,0.0297648,-0.000839067,0.099995,-0.00803791,4.00013,-1.31876,0.00238193,-0.0297161,0.000853242,0.099995,-1.29552,3.98574,0.000166245,0.0166242,3.25168e-05,-1.57079,0.099995,1.27986,3.99895,7.88118e-05,0.0107735,3.07836e-05,-1.57079,0.099995,0.0285567,2.72774,0.000114102,-1.55266,2.57003e-05,-3.18205e-05,0.099995,-0.0422,5.24082,0.000132166,-1.5533,-1.58709e-05,-3.31004e-05,0.099995,2.80206,2.9575,79.273,2.80206,2.96365,82.4104,2.80206,2.95128,76.1038,2.80206,2.94983,75.3597,2.80206,2.96624,83.7302,2.80206,2.9575,79.2722,2.80206,2.96365,82.4099,2.80206,2.95129,76.1053,2.80206,2.94985,75.372,2.80206,2.96623,83.725,2.80206,2.95965,80.3723,2.80206,2.96631,83.7649,2.80206,2.96345,82.3103,2.80206,2.95966,80.3736,2.80206,2.96345,82.307,2.80206,2.96631,83.7642,2.80206,2.97146,86.3909,2.80206,2.95717,79.1052,2.80206,2.95716,79.1018,2.80206,2.97146,86.393,2.99814,3.03712,70.1635,2.99814,3.03712,70.163,2.99814,3.04566,85.5441,2.99814,3.04566,85.541,
