tgDataLogger2 started logging at time 04122024_161149, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00304987,4.00058,1.38282,-0.00943561,0.0854744,0.0172077,0.099995,-0.00306317,4.00058,-1.3828,-0.0094259,-0.0862881,-0.0172157,0.099995,-1.37511,3.97545,-2.18239e-07,-0.00856849,7.43747e-07,-1.5708,0.099995,1.37138,3.95291,2.82799e-06,0.00216577,4.47988e-06,-1.5708,0.099995,0.0200276,2.61612,2.5943e-06,-1.56639,2.31179e-05,-1.30617e-06,0.099995,-0.0167739,5.31507,-3.48931e-06,-1.56841,1.79582e-05,-6.04359e-07,0.099995,2.68564,2.96412,89.1136,2.68564,2.96488,89.3557,2.68564,2.95587,86.4732,2.68564,2.91209,72.4655,2.68564,2.96772,90.2656,2.68564,2.96413,89.1158,2.68564,2.96487,89.355,2.68564,2.95587,86.4722,2.68564,2.91207,72.4566,2.68564,2.96773,90.268,2.68564,2.96948,90.8292,2.68564,2.98594,96.0964,2.68564,2.98684,96.3836,2.68564,2.96948,90.8293,2.68564,2.98684,96.385,2.68564,2.98594,96.0973,2.68564,2.98985,97.3458,2.68564,2.96571,89.6231,2.68564,2.96572,89.6241,2.68564,2.98985,97.3456,2.99814,3.00504,12.4261,2.99814,3.00506,12.4555,2.99814,3.05781,107.404,2.99814,3.05781,107.405,
0.1212,-0.00257885,4.00057,1.42336,-0.00843328,0.0448026,0.0163615,0.099995,-0.00259771,4.00057,-1.42332,-0.00844154,-0.0442861,-0.0163855,0.099995,-1.4139,3.97653,1.25076e-05,0.0276147,1.70468e-06,-1.5708,0.099995,1.41063,3.95771,1.53289e-06,-0.0190818,7.02628e-06,-1.5708,0.099995,0.0354699,2.59326,1.66705e-05,-1.56121,-2.03367e-05,-4.80167e-06,0.099995,-0.0185494,5.36049,-6.72682e-06,-1.5676,9.89984e-06,-3.93461e-06,0.099995,2.68564,2.96738,90.1574,2.68564,2.96225,88.5165,2.68564,2.96023,87.868,2.68564,2.90911,71.5117,2.68564,2.96505,89.4099,2.68564,2.96738,90.1576,2.68564,2.96226,88.5183,2.68564,2.96022,87.8669,2.68564,2.90908,71.5003,2.68564,2.96506,89.4132,2.68564,2.97344,92.0953,2.68564,2.98681,96.3728,2.68564,2.98797,96.7456,2.68564,2.97343,92.0942,2.68564,2.98798,96.7478,2.68564,2.98681,96.3737,2.68564,2.99125,97.7949,2.68564,2.97004,91.007,2.68564,2.97004,91.0086,2.68564,2.99125,97.7937,2.99814,3.02799,53.7311,2.99814,3.02797,53.6872,2.99814,3.05722,106.351,2.99814,3.05722,106.352,
0.1313,-6.96814e-05,4.00054,1.4276,-0.00737159,-0.0572982,0.0145961,0.099995,-9.97283e-05,4.00055,-1.42755,-0.007374,0.0573173,-0.014626,0.099995,-1.41292,3.97656,2.73911e-05,0.0176118,6.70122e-06,-1.5708,0.099995,1.41445,3.96573,9.86421e-06,-0.00405989,1.14295e-05,-1.5708,0.099995,0.0397426,2.59457,3.48519e-05,-1.55914,-5.61e-06,-8.0634e-06,0.099995,-0.0204543,5.36523,-1.12814e-06,-1.56489,-2.57522e-05,-7.44079e-06,0.099995,2.68564,2.96787,90.3148,2.68564,2.96292,88.7298,2.68564,2.96115,88.1637,2.68564,2.91586,73.6719,2.68564,2.96563,89.5953,2.68564,2.96787,90.3131,2.68564,2.96293,88.7336,2.68564,2.96115,88.1622,2.68564,2.91583,73.6606,2.68564,2.96564,89.6003,2.68564,2.97303,91.9661,2.68564,2.9836,95.3459,2.68564,2.9852,95.8587,2.68564,2.97302,91.963,2.68564,2.98521,95.863,2.68564,2.9836,95.3481,2.68564,2.98941,97.2048,2.68564,2.97015,91.0423,2.68564,2.97016,91.0456,2.68564,2.9894,97.2019,2.99814,3.02967,56.7612,2.99814,3.02965,56.7252,2.99814,3.0564,104.865,2.99814,3.0564,104.867,
0.1414,0.000421596,4.00047,1.4038,-0.00581358,0.00696513,0.0103737,0.099995,0.000388329,4.00047,-1.40372,-0.00581005,-0.00729966,-0.0103995,0.099995,-1.3818,3.97829,4.11237e-05,-0.0206746,8.75626e-06,-1.5708,0.099995,1.38695,3.97118,1.67389e-05,0.0302565,1.29461e-05,-1.5708,0.099995,0.0381941,2.62134,4.20134e-05,-1.55893,1.95398e-05,-1.05689e-05,0.099995,-0.0218396,5.33297,1.22233e-05,-1.56246,1.54073e-06,-9.52384e-06,0.099995,2.68564,2.96398,89.0696,2.68564,2.9632,88.8179,2.68564,2.95439,85.9996,2.68564,2.92217,75.6906,2.68564,2.966,89.7162,2.68564,2.96398,89.069,2.68564,2.9632,88.8205,2.68564,2.95438,85.9979,2.68564,2.92215,75.6816,2.68564,2.96602,89.7205,2.68564,2.96837,90.4736,2.68564,2.97983,94.1404,2.68564,2.97895,93.8579,2.68564,2.96836,90.4709,2.68564,2.97896,93.8621,2.68564,2.97984,94.1425,2.68564,2.98526,95.8774,2.68564,2.96504,89.4079,2.68564,2.96505,89.4111,2.68564,2.98525,95.8754,2.99814,3.03111,59.348,2.99814,3.03109,59.3165,2.99814,3.05528,102.854,2.99814,3.05528,102.857,
0.1515,0.000804037,4.00034,1.36087,-0.00549566,-0.0186415,0.00535734,0.099995,0.000764325,4.00034,-1.36078,-0.00549696,0.0188983,-0.0053791,0.099995,-1.33245,3.98073,5.50289e-05,0.0306746,1.12469e-05,-1.5708,0.099995,1.33961,3.97585,2.3154e-05,-0.0114676,1.45047e-05,-1.5708,0.099995,0.0360354,2.66598,5.02529e-05,-1.55849,-3.9333e-05,-1.28004e-05,0.099995,-0.0226576,5.27885,2.48794e-05,-1.56058,5.73276e-06,-1.227e-05,0.099995,2.68564,2.95779,87.0881,2.68564,2.96399,89.073,2.68564,2.94784,83.9042,2.68564,2.92828,77.6457,2.68564,2.96714,90.0794,2.68564,2.95779,87.0871,2.68564,2.964,89.0757,2.68564,2.94784,83.9031,2.68564,2.92826,77.6388,2.68564,2.96715,90.0827,2.68564,2.96193,88.4142,2.68564,2.97586,92.8688,2.68564,2.97309,91.9842,2.68564,2.96193,88.4117,2.68564,2.9731,91.9878,2.68564,2.97586,92.8703,2.68564,2.98143,94.6541,2.68564,2.95863,87.358,2.68564,2.95864,87.3606,2.68564,2.98143,94.6523,2.99814,3.03243,61.725,2.99814,3.03242,61.6956,2.99814,3.05419,100.882,2.99814,3.05419,100.885,
0.1616,0.000896058,4.00024,1.30852,-0.0049411,-0.0402024,0.000413662,0.099995,0.000853804,4.00024,-1.30842,-0.00494127,0.0401802,-0.000433004,0.099995,-1.27612,3.984,6.76429e-05,0.00716181,1.4095e-05,-1.5708,0.099995,1.28397,3.98125,3.10823e-05,0.00424569,1.69366e-05,-1.5708,0.099995,0.0332107,2.71853,5.86331e-05,-1.55803,-6.85252e-06,-1.52378e-05,0.099995,-0.0224286,5.21731,3.71269e-05,-1.55893,-2.3278e-05,-1.47484e-05,0.099995,2.68564,2.95353,85.7248,2.68564,2.96598,89.7099,2.68564,2.94353,82.5255,2.68564,2.9347,79.6975,2.68564,2.96945,90.8179,2.68564,2.95353,85.7241,2.68564,2.96599,89.7122,2.68564,2.94353,82.5247,2.68564,2.93468,79.6919,2.68564,2.96945,90.8206,2.68564,2.95771,87.0622,2.68564,2.97364,92.1598,2.68564,2.96955,90.8522,2.68564,2.9577,87.0602,2.68564,2.96956,90.8555,2.68564,2.97364,92.161,2.68564,2.97976,94.1182,2.68564,2.95433,85.9801,2.68564,2.95434,85.9824,2.68564,2.97976,94.1168,2.99814,3.03378,64.1496,2.99814,3.03376,64.1228,2.99814,3.05335,99.3688,2.99814,3.05335,99.371,
0.1717,0.000949703,4.00027,1.25909,-0.00418389,-0.00920516,-0.00381352,0.099995,0.000902939,4.00027,-1.25896,-0.00418219,0.0095048,0.00379723,0.099995,-1.22479,3.98681,8.05916e-05,-0.00964716,1.58411e-05,-1.5708,0.099995,1.23251,3.98677,3.85001e-05,0.0230283,1.84816e-05,-1.5708,0.099995,0.0302835,2.76759,6.67294e-05,-1.55757,2.70666e-05,-1.74659e-05,0.099995,-0.0218459,5.16261,4.9596e-05,-1.55742,1.10948e-05,-1.69904e-05,0.099995,2.68564,2.95215,85.2846,2.68564,2.96915,90.7221,2.68564,2.94156,81.8933,2.68564,2.9417,81.94,2.68564,2.9729,91.9242,2.68564,2.95215,85.284,2.68564,2.96915,90.724,2.68564,2.94156,81.8931,2.68564,2.94169,81.9361,2.68564,2.97291,91.9264,2.68564,2.95678,86.7654,2.68564,2.97409,92.3029,2.68564,2.9686,90.5475,2.68564,2.95678,86.7637,2.68564,2.96861,90.5501,2.68564,2.97409,92.3036,2.68564,2.98035,94.3087,2.68564,2.95314,85.6009,2.68564,2.95315,85.6029,2.68564,2.98035,94.3073,2.99814,3.03517,66.6611,2.99814,3.03516,66.6371,2.99814,3.05279,98.3691,2.99814,3.05279,98.3712,
0.1818,0.000648214,4.00035,1.22513,-0.00347891,-0.0118871,-0.00706846,0.099995,0.00060218,4.00035,-1.22499,-0.00348059,0.0114895,0.00705621,0.099995,-1.1903,3.98899,9.35139e-05,0.0283196,2.0183e-05,-1.5708,0.099995,1.19717,3.9915,4.5811e-05,-0.0086527,2.17726e-05,-1.5708,0.099995,0.0276477,2.80106,7.54676e-05,-1.55717,-1.40737e-05,-2.03039e-05,0.099995,-0.0214644,5.12658,6.23279e-05,-1.5563,-6.97788e-06,-2.05067e-05,0.099995,2.68564,2.95241,85.3679,2.68564,2.97265,91.8435,2.68564,2.94158,81.9005,2.68564,2.94812,83.9932,2.68564,2.97687,93.1938,2.68564,2.95241,85.3677,2.68564,2.97266,91.8456,2.68564,2.94158,81.8998,2.68564,2.94811,83.9914,2.68564,2.97687,93.195,2.68564,2.95716,86.8866,2.68564,2.97504,92.6089,2.68564,2.96856,90.5341,2.68564,2.95716,86.8851,2.68564,2.96857,90.536,2.68564,2.97505,92.6101,2.68564,2.98209,94.8632,2.68564,2.95307,85.5785,2.68564,2.95308,85.5798,2.68564,2.98209,94.8631,2.99814,3.03651,69.0721,2.99814,3.0365,69.0493,2.99814,3.05235,97.5823,2.99814,3.05235,97.5836,
0.1919,0.000239583,4.0004,1.21554,-0.00308728,-0.00219213,-0.00884373,0.099995,0.000180456,4.0004,-1.21538,-0.00308452,0.00247914,0.0088334,0.099995,-1.18064,3.99075,0.000107394,0.00701525,2.17376e-05,-1.5708,0.099995,1.18577,3.99493,5.18367e-05,0.00566757,2.38061e-05,-1.5708,0.099995,0.0260904,2.81108,8.31943e-05,-1.55675,-2.20628e-05,-2.36497e-05,0.099995,-0.022017,5.11601,7.35061e-05,-1.55556,-2.47634e-05,-2.29564e-05,0.099995,2.68564,2.95264,85.439,2.68564,2.97402,92.2804,2.68564,2.94149,81.8712,2.68564,2.95163,85.1155,2.68564,2.9786,93.7478,2.68564,2.95264,85.4389,2.68564,2.97402,92.2808,2.68564,2.94149,81.8709,2.68564,2.95162,85.113,2.68564,2.97861,93.7493,2.68564,2.95746,86.9819,2.68564,2.97485,92.5459,2.68564,2.96791,90.3264,2.68564,2.95746,86.9811,2.68564,2.96792,90.3282,2.68564,2.97485,92.5462,2.68564,2.98252,95.0013,2.68564,2.95293,85.5326,2.68564,2.95293,85.5336,2.68564,2.98252,95.0006,2.99814,3.0375,70.8507,2.99814,3.03749,70.8316,2.99814,3.0519,96.7648,2.99814,3.0519,96.766,
0.202,-0.000105029,4.00027,1.22521,-0.0026776,0.0176146,-0.00522516,0.099995,-0.000156708,4.00027,-1.22503,-0.00267421,-0.0176116,0.00522125,0.099995,-1.19357,3.98717,0.00011815,0.0139742,2.36575e-05,-1.5708,0.099995,1.19643,3.99273,5.937e-05,0.00239495,2.27902e-05,-1.5708,0.099995,0.0278303,2.80505,9.14777e-05,-1.55522,-1.14363e-06,-2.29047e-05,0.099995,-0.0236379,5.13225,8.74122e-05,-1.55531,3.95793e-05,-2.40402e-05,0.099995,2.68564,2.95464,86.0798,2.68564,2.97006,91.0142,2.68564,2.94354,82.5285,2.68564,2.94693,83.6126,2.68564,2.97481,92.5352,2.68564,2.95464,86.079,2.68564,2.97007,91.0165,2.68564,2.94354,82.5288,2.68564,2.94694,83.616,2.68564,2.97481,92.5343,2.68564,2.95924,87.5515,2.68564,2.97334,92.0645,2.68564,2.96768,90.2515,2.68564,2.95923,87.5503,2.68564,2.96768,90.2527,2.68564,2.97334,92.0652,2.68564,2.98139,94.6409,2.68564,2.95447,86.0266,2.68564,2.95447,86.0269,2.68564,2.98139,94.6411,2.99814,3.0376,71.0245,2.99814,3.03759,71.0048,2.99814,3.05152,96.0757,2.99814,3.05152,96.0764,
0.2121,-0.0007716,4.00011,1.24862,-0.00213626,0.0263447,0.000386832,0.099995,-0.000820166,4.00011,-1.24843,-0.00213289,-0.0261859,-0.000383761,0.099995,-1.22048,3.98157,0.000124489,0.0317458,2.23237e-05,-1.5708,0.099995,1.22095,3.98825,6.69549e-05,-0.0111359,2.0616e-05,-1.5708,0.099995,0.0304049,2.78849,9.44384e-05,-1.55372,-9.23661e-07,-2.1899e-05,0.099995,-0.0258805,5.16554,9.81033e-05,-1.5553,-2.8411e-05,-2.24973e-05,0.099995,2.68564,2.95673,86.7475,2.68564,2.96363,88.9563,2.68564,2.94578,83.2453,2.68564,2.94032,81.4985,2.68564,2.96841,90.4866,2.68564,2.95672,86.747,2.68564,2.96363,88.9569,2.68564,2.94578,83.2461,2.68564,2.94034,81.5041,2.68564,2.96841,90.485,2.68564,2.96218,88.493,2.68564,2.97113,91.3558,2.68564,2.96747,90.1856,2.68564,2.96218,88.4925,2.68564,2.96747,90.1858,2.68564,2.97113,91.3556,2.68564,2.9796,94.0659,2.68564,2.9573,86.9326,2.68564,2.9573,86.9323,2.68564,2.9796,94.0663,2.99814,3.03748,70.8124,2.99814,3.03747,70.7966,2.99814,3.05116,95.4323,2.99814,3.05116,95.4325,
0.2222,-0.00166522,4.00023,1.28024,-0.00152261,-0.00176253,0.00459169,0.099995,-0.00171094,4.00023,-1.28005,-0.0015195,0.00186089,-0.00458295,0.099995,-1.25469,3.97799,0.000128683,0.0144344,2.13139e-05,-1.57079,0.099995,1.25296,3.986,7.09014e-05,0.00358279,1.94669e-05,-1.57079,0.099995,0.0331318,2.76279,9.45145e-05,-1.55247,-2.75185e-05,-2.13065e-05,0.099995,-0.0285366,5.20524,0.000106267,-1.55524,-1.03676e-05,-2.16352e-05,0.099995,2.68564,2.95816,87.2048,2.68564,2.95842,87.2882,2.68564,2.9479,83.9229,2.68564,2.93528,79.8837,2.68564,2.96324,88.8332,2.68564,2.95815,87.2047,2.68564,2.95841,87.2875,2.68564,2.9479,83.9237,2.68564,2.9353,79.8908,2.68564,2.96324,88.8308,2.68564,2.96461,89.2718,2.68564,2.96919,90.7351,2.68564,2.96741,90.1673,2.68564,2.96462,89.2724,2.68564,2.96741,90.1663,2.68564,2.96919,90.7344,2.68564,2.97823,93.6286,2.68564,2.95987,87.7546,2.68564,2.95987,87.7534,2.68564,2.97823,93.6297,2.99814,3.03741,70.6825,2.99814,3.0374,70.6697,2.99814,3.05083,94.8493,2.99814,3.05083,94.8489,
0.2323,-0.00258467,4.00032,1.31267,-0.000666708,0.00923245,0.00701158,0.099995,-0.00262754,4.00032,-1.31248,-0.000663353,-0.0092232,-0.00699755,0.099995,-1.28908,3.9758,0.000130183,0.0133423,2.04846e-05,-1.57079,0.099995,1.28568,3.9859,7.16855e-05,0.0100108,1.85259e-05,-1.57079,0.099995,0.0355317,2.73325,9.13779e-05,-1.55162,2.42847e-05,-2.09456e-05,0.099995,-0.0312645,5.24323,0.000111225,-1.55487,3.78787e-05,-2.10136e-05,0.099995,2.68564,2.96025,87.8748,2.68564,2.95596,86.5032,2.68564,2.94964,84.4785,2.68564,2.93216,78.8874,2.68564,2.96068,88.0136,2.68564,2.96025,87.8752,2.68564,2.95596,86.5012,2.68564,2.94964,84.4794,2.68564,2.93219,78.8964,2.68564,2.96067,88.0104,2.68564,2.96639,89.8403,2.68564,2.96861,90.5514,2.68564,2.96778,90.2856,2.68564,2.9664,89.8417,2.68564,2.96778,90.2833,2.68564,2.96861,90.5501,2.68564,2.97756,93.4136,2.68564,2.9617,88.3382,2.68564,2.96169,88.3362,2.68564,2.97756,93.4152,2.99814,3.03748,70.8144,2.99814,3.03748,70.8048,2.99814,3.0506,94.4195,2.99814,3.05059,94.4182,
0.2424,-0.00364424,4.00036,1.33805,-3.81345e-05,-0.00322449,0.00830834,0.099995,-0.00368545,4.00036,-1.33786,-3.58965e-05,0.00341216,-0.00828894,0.099995,-1.31651,3.97464,0.000128437,0.0225096,1.9355e-05,-1.57079,0.099995,1.31128,3.98666,6.93696e-05,0.00368791,1.73027e-05,-1.57079,0.099995,0.0371839,2.70854,8.6206e-05,-1.55095,-1.40487e-05,-2.03186e-05,0.099995,-0.0336229,5.27245,0.000112144,-1.55458,-1.74324e-05,-2.03534e-05,0.099995,2.68564,2.96232,88.5378,2.68564,2.95538,86.3175,2.68564,2.95171,85.1432,2.68564,2.93038,78.3169,2.68564,2.96005,87.8097,2.68564,2.96232,88.5384,2.68564,2.95537,86.3147,2.68564,2.95172,85.1443,2.68564,2.93041,78.3277,2.68564,2.96003,87.8057,2.68564,2.96771,90.2611,2.68564,2.96871,90.5823,2.68564,2.96852,90.5218,2.68564,2.96771,90.2631,2.68564,2.96851,90.5185,2.68564,2.9687,90.5805,2.68564,2.97777,93.4822,2.68564,2.96311,88.7901,2.68564,2.9631,88.7874,2.68564,2.97778,93.4843,2.99814,3.03761,71.0528,2.99814,3.03761,71.0456,2.99814,3.05041,94.0874,2.99814,3.05041,94.0854,
0.2525,-0.00478229,4.00039,1.35019,0.000503746,-0.00128961,0.00909467,0.099995,-0.004822,4.00039,-1.35002,0.000506993,0.00131435,-0.00907116,0.099995,-1.33089,3.97401,0.000123107,0.0127947,1.93758e-05,-1.57079,0.099995,1.32358,3.98754,6.37178e-05,0.00971854,1.72444e-05,-1.57079,0.099995,0.0379189,2.69603,7.72891e-05,-1.55039,-3.80701e-06,-2.0558e-05,0.099995,-0.0355155,5.28719,0.000109678,-1.55428,-1.36526e-05,-2.0212e-05,0.099995,2.68564,2.96411,89.1119,2.68564,2.95534,86.3047,2.68564,2.95328,85.6447,2.68564,2.92886,77.8292,2.68564,2.95988,87.7562,2.68564,2.96412,89.1128,2.68564,2.95533,86.3006,2.68564,2.95328,85.6459,2.68564,2.92889,77.8409,2.68564,2.95986,87.7517,2.68564,2.96855,90.53,2.68564,2.96895,90.659,2.68564,2.9691,90.7085,2.68564,2.96856,90.5329,2.68564,2.96909,90.7043,2.68564,2.96894,90.6568,2.68564,2.97801,93.5571,2.68564,2.96404,89.0868,2.68564,2.96403,89.0835,2.68564,2.97801,93.5596,2.99814,3.03772,71.2491,2.99814,3.03772,71.2446,2.99814,3.05024,93.7759,2.99814,3.05024,93.7733,
0.2626,-0.00576355,4.00036,1.3485,0.000909341,-0.00275733,0.00828546,0.099995,-0.00580218,4.00036,-1.34833,0.000912181,0.00279106,-0.00826428,0.099995,-1.32968,3.97412,0.000115351,0.0119521,1.83611e-05,-1.57079,0.099995,1.32052,3.98888,5.84664e-05,0.016109,1.65613e-05,-1.57079,0.099995,0.0372561,2.69743,7.1672e-05,-1.55009,2.9283e-05,-1.94533e-05,0.099995,-0.0371507,5.28446,0.000102604,-1.55379,4.08919e-05,-1.94411e-05,0.099995,2.68564,2.96374,88.9931,2.68564,2.95594,86.4948,2.68564,2.9528,85.4903,2.68564,2.92987,78.1529,2.68564,2.96038,87.9158,2.68564,2.96375,88.9943,2.68564,2.95593,86.4912,2.68564,2.9528,85.4917,2.68564,2.9299,78.1631,2.68564,2.96036,87.9114,2.68564,2.96788,90.3182,2.68564,2.9688,90.6096,2.68564,2.96837,90.4731,2.68564,2.96789,90.321,2.68564,2.96836,90.469,2.68564,2.96879,90.6078,2.68564,2.9779,93.5242,2.68564,2.9635,88.9158,2.68564,2.96349,88.9124,2.68564,2.97791,93.5267,2.99814,3.03811,71.945,2.99814,3.03811,71.9402,2.99814,3.04995,93.2518,2.99814,3.04995,93.2492,
0.2727,-0.00673114,4.00023,1.33917,0.00115432,0.00684194,0.00457276,0.099995,-0.00676896,4.00023,-1.33901,0.00115649,-0.0068308,-0.00455536,0.099995,-1.31807,3.97632,0.000107629,0.0179049,1.73241e-05,-1.57079,0.099995,1.30704,3.99165,5.51438e-05,0.010653,1.61946e-05,-1.57079,0.099995,0.0343704,2.70473,6.89786e-05,-1.55043,1.87388e-06,-1.84059e-05,0.099995,-0.038546,5.26741,9.37672e-05,-1.55318,-1.09374e-05,-1.83878e-05,0.099995,2.68564,2.96076,88.0394,2.68564,2.95883,87.4196,2.68564,2.9496,84.4656,2.68564,2.93504,79.8068,2.68564,2.96337,88.8733,2.68564,2.96077,88.0403,2.68564,2.95882,87.4166,2.68564,2.9496,84.4666,2.68564,2.93506,79.815,2.68564,2.96336,88.8698,2.68564,2.9647,89.2995,2.68564,2.96848,90.5082,2.68564,2.96636,89.8305,2.68564,2.96471,89.3017,2.68564,2.96635,89.827,2.68564,2.96847,90.5068,2.68564,2.97752,93.4013,2.68564,2.96036,87.9089,2.68564,2.96035,87.906,2.68564,2.97753,93.4033,2.99814,3.03887,73.3148,2.99814,3.03887,73.3103,2.99814,3.04955,92.5327,2.99814,3.04955,92.5302,
0.2828,-0.00758744,4.00007,1.32626,0.00131181,0.0224605,-3.54658e-05,0.099995,-0.00762397,4.00007,-1.32611,0.0013135,-0.0225717,4.94598e-05,0.099995,-1.3025,3.97922,0.000100171,0.00910545,1.6756e-05,-1.57079,0.099995,1.28956,3.99507,5.16679e-05,0.0156497,1.59885e-05,-1.57079,0.099995,0.0311692,2.71426,6.58302e-05,-1.5508,-1.01874e-05,-1.74569e-05,0.099995,-0.0396564,5.24466,8.58952e-05,-1.55252,-1.08505e-05,-1.75573e-05,0.099995,2.68564,2.95719,86.8965,2.68564,2.96257,88.6191,2.68564,2.94579,83.2493,2.68564,2.94087,81.6744,2.68564,2.96729,90.1278,2.68564,2.95719,86.8971,2.68564,2.96257,88.6168,2.68564,2.9458,83.25,2.68564,2.94089,81.6809,2.68564,2.96728,90.125,2.68564,2.96085,88.0667,2.68564,2.96845,90.498,2.68564,2.96445,89.2186,2.68564,2.96085,88.0684,2.68564,2.96444,89.216,2.68564,2.96844,90.497,2.68564,2.97742,93.3704,2.68564,2.95654,86.6868,2.68564,2.95653,86.6844,2.68564,2.97743,93.372,2.99814,3.03969,74.7966,2.99814,3.03969,74.7915,2.99814,3.04917,91.8534,2.99814,3.04917,91.8514,
0.2929,-0.00863727,4.0002,1.31301,0.00135833,0.00038307,-0.00391077,0.099995,-0.00866905,4.0002,-1.31287,0.00136071,-0.000214762,0.00392023,0.099995,-1.28735,3.98192,9.13115e-05,0.0126122,1.34593e-05,-1.57079,0.099995,1.27259,3.99815,5.13458e-05,0.0164603,1.2539e-05,-1.57079,0.099995,0.028229,2.72487,6.45475e-05,-1.55114,8.5355e-06,-1.417e-05,0.099995,-0.0403538,5.22367,7.87518e-05,-1.55208,3.83006e-05,-1.44472e-05,0.099995,2.68564,2.95419,85.9356,2.68564,2.96573,89.6296,2.68564,2.94275,82.2766,2.68564,2.94555,83.1707,2.68564,2.97066,91.2068,2.68564,2.95419,85.9359,2.68564,2.96573,89.6282,2.68564,2.94276,82.2771,2.68564,2.94556,83.1756,2.68564,2.97066,91.2048,2.68564,2.95788,87.1154,2.68564,2.96844,90.4961,2.68564,2.96313,88.7967,2.68564,2.95788,87.1164,2.68564,2.96312,88.7951,2.68564,2.96844,90.4957,2.68564,2.9778,93.4911,2.68564,2.95355,85.7316,2.68564,2.95355,85.7298,2.68564,2.9778,93.4923,2.99814,3.04045,76.1573,2.99814,3.04045,76.152,2.99814,3.04887,91.314,2.99814,3.04887,91.3122,
