tgDataLogger2 started logging at time 04122024_161259, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.3226,-1.76737,3.06774,0.422057,0.915967,-3.58367e-05,-0.000160432,0.099995,-1.76686,3.06773,-0.429868,0.915968,-0.000686486,-0.000786348,0.099995,-2.51443,2.75885,-0.00434987,0.48792,-0.000524968,-1.57108,0.099995,-1.00045,3.3801,-0.00344984,0.473758,-0.00052895,-1.57107,0.099995,-1.43464,1.7328,-0.0037048,-1.5014,-4.64801e-05,0.000593737,0.099995,-2.10148,4.45303,-0.00410738,-1.46762,-6.30958e-05,0.000591986,0.099995,0.59954,0.929848,594.554,0.59954,0.929847,594.552,0.59954,0.93775,608.777,0.59954,0.93775,608.777,2.79814,2.95833,80.0968,2.79814,3.46622,334.04,2.79814,3.56105,381.457,2.79814,4.12542,663.641,2.79814,3.03648,119.168,2.79814,2.95833,80.0966,2.79814,3.46622,334.04,2.79814,3.56105,381.457,2.79814,4.12542,663.642,2.79814,3.03648,119.168,2.79814,3.07391,137.886,2.79814,3.57345,387.656,2.79814,4.11681,659.335,2.79814,3.07391,137.886,2.79814,4.11681,659.335,2.79814,3.57345,387.656,2.79814,2.96303,82.4454,2.79814,3.45881,330.334,2.79814,3.45881,330.334,2.79814,2.96303,82.4454,
6.3327,-1.76736,3.06774,0.422052,0.915964,-4.57189e-05,-0.000157604,0.099995,-1.76685,3.06774,-0.429864,0.915965,-0.000676338,-0.000789335,0.099995,-2.51442,2.75885,-0.00435002,0.487917,-0.000524883,-1.57108,0.099995,-1.00044,3.3801,-0.00345013,0.473757,-0.000528841,-1.57107,0.099995,-1.43463,1.7328,-0.00370475,-1.5014,-4.48042e-05,0.000593778,0.099995,-2.10147,4.45304,-0.00410783,-1.46762,-6.32465e-05,0.000591934,0.099995,0.59954,0.92985,594.557,0.59954,0.929849,594.555,0.59954,0.93775,608.778,0.59954,0.93775,608.778,2.79814,2.95834,80.0993,2.79814,3.46622,334.04,2.79814,3.56106,381.459,2.79814,4.12541,663.637,2.79814,3.03648,119.169,2.79814,2.95834,80.0991,2.79814,3.46622,334.04,2.79814,3.56106,381.459,2.79814,4.12542,663.638,2.79814,3.03648,119.169,2.79814,3.07391,137.886,2.79814,3.57345,387.656,2.79814,4.11681,659.335,2.79814,3.07391,137.886,2.79814,4.11681,659.336,2.79814,3.57345,387.656,2.79814,2.96303,82.4459,2.79814,3.45881,330.335,2.79814,3.45881,330.335,2.79814,2.96303,82.4459,
6.3428,-1.76736,3.06775,0.422047,0.915961,-5.51992e-05,-0.000154877,0.099995,-1.76685,3.06775,-0.429859,0.915962,-0.000666577,-0.000792193,0.099995,-2.51442,2.75886,-0.00435011,0.487915,-0.000524818,-1.57108,0.099995,-1.00043,3.38011,-0.00345037,0.473756,-0.000528748,-1.57107,0.099995,-1.43463,1.7328,-0.0037048,-1.5014,-4.66337e-05,0.000593672,0.099995,-2.10146,4.45305,-0.00410819,-1.46762,-6.33981e-05,0.000591885,0.099995,0.59954,0.929851,594.56,0.59954,0.92985,594.558,0.59954,0.93775,608.778,0.59954,0.93775,608.779,2.79814,2.95834,80.1017,2.79814,3.46622,334.039,2.79814,3.56106,381.461,2.79814,4.12541,663.633,2.79814,3.03648,119.169,2.79814,2.95834,80.1015,2.79814,3.46622,334.04,2.79814,3.56106,381.461,2.79814,4.12541,663.634,2.79814,3.03648,119.169,2.79814,3.07391,137.886,2.79814,3.57345,387.657,2.79814,4.11681,659.336,2.79814,3.07391,137.886,2.79814,4.11681,659.336,2.79814,3.57345,387.657,2.79814,2.96303,82.4464,2.79814,3.45881,330.336,2.79814,3.45881,330.336,2.79814,2.96303,82.4464,
6.3529,-1.76735,3.06775,0.422043,0.915958,-6.43515e-05,-0.000152237,0.099995,-1.76684,3.06775,-0.429855,0.915959,-0.000657255,-0.000794915,0.099995,-2.51441,2.75886,-0.00435018,0.487912,-0.000524762,-1.57108,0.099995,-1.00042,3.38011,-0.00345054,0.473755,-0.000528669,-1.57107,0.099995,-1.43462,1.7328,-0.00370474,-1.5014,-4.49966e-05,0.000593713,0.099995,-2.10145,4.45305,-0.00410845,-1.46763,-6.35066e-05,0.000591841,0.099995,0.59954,0.929853,594.564,0.59954,0.929852,594.562,0.59954,0.937751,608.779,0.59954,0.937751,608.779,2.79814,2.95835,80.104,2.79814,3.46622,334.039,2.79814,3.56107,381.463,2.79814,4.1254,663.629,2.79814,3.03648,119.17,2.79814,2.95835,80.1038,2.79814,3.46622,334.039,2.79814,3.56107,381.463,2.79814,4.1254,663.63,2.79814,3.03648,119.17,2.79814,3.07391,137.886,2.79814,3.57346,387.658,2.79814,4.11681,659.336,2.79814,3.07391,137.886,2.79814,4.11681,659.336,2.79814,3.57346,387.658,2.79814,2.96303,82.4468,2.79814,3.45881,330.336,2.79814,3.45881,330.337,2.79814,2.96303,82.4469,
6.363,-1.76735,3.06776,0.422039,0.915956,-7.31275e-05,-0.00014969,0.099995,-1.76684,3.06776,-0.429851,0.915956,-0.000648295,-0.000797514,0.099995,-2.5144,2.75887,-0.00435019,0.48791,-0.000524725,-1.57108,0.099995,-1.00041,3.38011,-0.00345065,0.473755,-0.000528607,-1.57107,0.099995,-1.43461,1.7328,-0.00370477,-1.5014,-4.67101e-05,0.000593613,0.099995,-2.10144,4.45306,-0.00410861,-1.46763,-6.35497e-05,0.000591801,0.099995,0.59954,0.929855,594.567,0.59954,0.929854,594.565,0.59954,0.937751,608.78,0.59954,0.937751,608.78,2.79814,2.95835,80.1062,2.79814,3.46622,334.039,2.79814,3.56107,381.465,2.79814,4.12539,663.626,2.79814,3.03648,119.17,2.79814,2.95835,80.106,2.79814,3.46622,334.039,2.79814,3.56107,381.465,2.79814,4.12539,663.626,2.79814,3.03648,119.171,2.79814,3.07391,137.886,2.79814,3.57346,387.659,2.79814,4.11681,659.337,2.79814,3.07391,137.886,2.79814,4.11681,659.337,2.79814,3.57346,387.659,2.79814,2.96303,82.4473,2.79814,3.45881,330.337,2.79814,3.45881,330.337,2.79814,2.96303,82.4473,
6.3731,-1.76734,3.06776,0.422035,0.915953,-8.15944e-05,-0.000147225,0.099995,-1.76683,3.06776,-0.429847,0.915953,-0.000639753,-0.000799983,0.099995,-2.5144,2.75887,-0.00435017,0.487908,-0.000524697,-1.57108,0.099995,-1.0004,3.38011,-0.0034507,0.473754,-0.000528559,-1.57107,0.099995,-1.4346,1.7328,-0.00370471,-1.5014,-4.51068e-05,0.000593655,0.099995,-2.10143,4.45307,-0.00410868,-1.46763,-6.35459e-05,0.000591767,0.099995,0.59954,0.929857,594.57,0.59954,0.929856,594.568,0.59954,0.937752,608.781,0.59954,0.937752,608.781,2.79814,2.95836,80.1084,2.79814,3.46622,334.039,2.79814,3.56107,381.467,2.79814,4.12538,663.622,2.79814,3.03648,119.171,2.79814,2.95836,80.1081,2.79814,3.46622,334.039,2.79814,3.56107,381.467,2.79814,4.12539,663.623,2.79814,3.03648,119.171,2.79814,3.07391,137.886,2.79814,3.57346,387.659,2.79814,4.11681,659.337,2.79814,3.07391,137.886,2.79814,4.11681,659.337,2.79814,3.57346,387.659,2.79814,2.96304,82.4477,2.79814,3.45882,330.338,2.79814,3.45882,330.338,2.79814,2.96304,82.4478,
6.3832,-1.76734,3.06777,0.422031,0.91595,-8.97092e-05,-0.000144848,0.099995,-1.76683,3.06777,-0.429844,0.915951,-0.000631556,-0.000802335,0.099995,-2.51439,2.75888,-0.00435011,0.487905,-0.000524687,-1.57108,0.099995,-1.0004,3.38011,-0.00345069,0.473753,-0.000528528,-1.57107,0.099995,-1.4346,1.7328,-0.00370472,-1.5014,-4.67066e-05,0.000593563,0.099995,-2.10143,4.45307,-0.00410866,-1.46763,-6.35368e-05,0.000591736,0.099995,0.59954,0.929859,594.573,0.59954,0.929857,594.571,0.59954,0.937752,608.781,0.59954,0.937752,608.781,2.79814,2.95836,80.1104,2.79814,3.46622,334.038,2.79814,3.56108,381.469,2.79814,4.12538,663.619,2.79814,3.03648,119.171,2.79814,2.95836,80.1102,2.79814,3.46622,334.039,2.79814,3.56108,381.469,2.79814,4.12538,663.619,2.79814,3.03648,119.172,2.79814,3.07391,137.886,2.79814,3.57346,387.66,2.79814,4.11681,659.337,2.79814,3.07391,137.886,2.79814,4.11682,659.338,2.79814,3.57346,387.66,2.79814,2.96304,82.4482,2.79814,3.45882,330.339,2.79814,3.45882,330.339,2.79814,2.96304,82.4482,
6.3933,-1.76733,3.06777,0.422028,0.915948,-9.75341e-05,-0.000142547,0.099995,-1.76682,3.06777,-0.42984,0.915948,-0.000623746,-0.000804566,0.099995,-2.51439,2.75888,-0.00435001,0.487903,-0.000524685,-1.57108,0.099995,-1.00039,3.38011,-0.00345062,0.473753,-0.000528512,-1.57107,0.099995,-1.43459,1.7328,-0.00370464,-1.5014,-4.51369e-05,0.000593606,0.099995,-2.10142,4.45308,-0.00410854,-1.46764,-6.35417e-05,0.000591712,0.099995,0.59954,0.92986,594.576,0.59954,0.929859,594.574,0.59954,0.937752,608.782,0.59954,0.937752,608.782,2.79814,2.95836,80.1123,2.79814,3.46622,334.038,2.79814,3.56108,381.471,2.79814,4.12537,663.615,2.79814,3.03648,119.172,2.79814,2.95836,80.1121,2.79814,3.46622,334.039,2.79814,3.56108,381.471,2.79814,4.12537,663.616,2.79814,3.03648,119.172,2.79814,3.07391,137.886,2.79814,3.57346,387.661,2.79814,4.11682,659.338,2.79814,3.07391,137.886,2.79814,4.11682,659.338,2.79814,3.57346,387.661,2.79814,2.96304,82.4486,2.79814,3.45882,330.339,2.79814,3.45882,330.339,2.79814,2.96304,82.4487,
6.4034,-1.76733,3.06778,0.422024,0.915945,-0.000105029,-0.000140329,0.099995,-1.76682,3.06778,-0.429836,0.915946,-0.000616258,-0.000806689,0.099995,-2.51438,2.75888,-0.00434988,0.487901,-0.0005247,-1.57108,0.099995,-1.00038,3.38011,-0.0034505,0.473752,-0.000528511,-1.57107,0.099995,-1.43458,1.7328,-0.00370464,-1.5014,-4.66291e-05,0.000593521,0.099995,-2.10141,4.45309,-0.00410834,-1.46764,-6.35419e-05,0.000591692,0.099995,0.59954,0.929862,594.579,0.59954,0.929861,594.577,0.59954,0.937753,608.783,0.59954,0.937753,608.783,2.79814,2.95837,80.1142,2.79814,3.46622,334.038,2.79814,3.56108,381.472,2.79814,4.12536,663.612,2.79814,3.03649,119.172,2.79814,2.95837,80.114,2.79814,3.46622,334.038,2.79814,3.56108,381.472,2.79814,4.12537,663.613,2.79814,3.03649,119.173,2.79814,3.07391,137.886,2.79814,3.57346,387.661,2.79814,4.11682,659.338,2.79814,3.07391,137.886,2.79814,4.11682,659.338,2.79814,3.57346,387.661,2.79814,2.96304,82.449,2.79814,3.45882,330.34,2.79814,3.45882,330.34,2.79814,2.96304,82.4491,
6.4135,-1.76732,3.06778,0.422021,0.915943,-0.000112252,-0.000138184,0.099995,-1.76682,3.06778,-0.429833,0.915943,-0.000609137,-0.000808699,0.099995,-2.51438,2.75889,-0.00434972,0.487899,-0.000524722,-1.57108,0.099995,-1.00037,3.38011,-0.00345033,0.473751,-0.000528523,-1.57107,0.099995,-1.43458,1.7328,-0.00370455,-1.5014,-4.50951e-05,0.000593565,0.099995,-2.1014,4.45309,-0.00410806,-1.46764,-6.35022e-05,0.000591677,0.099995,0.59954,0.929864,594.582,0.59954,0.929862,594.58,0.59954,0.937753,608.783,0.59954,0.937753,608.783,2.79814,2.95837,80.116,2.79814,3.46622,334.038,2.79814,3.56109,381.474,2.79814,4.12536,663.609,2.79814,3.03649,119.173,2.79814,2.95837,80.1158,2.79814,3.46622,334.038,2.79814,3.56109,381.474,2.79814,4.12536,663.609,2.79814,3.03649,119.173,2.79814,3.07391,137.886,2.79814,3.57346,387.662,2.79814,4.11682,659.338,2.79814,3.07391,137.886,2.79814,4.11682,659.338,2.79814,3.57346,387.662,2.79814,2.96304,82.4494,2.79814,3.45882,330.341,2.79814,3.45882,330.341,2.79814,2.96304,82.4495,
6.4236,-1.76732,3.06779,0.422018,0.91594,-0.000119168,-0.000136118,0.099995,-1.76681,3.06779,-0.42983,0.915941,-0.000602325,-0.00081061,0.099995,-2.51437,2.75889,-0.00434952,0.487897,-0.000524758,-1.57108,0.099995,-1.00036,3.38012,-0.00345011,0.47375,-0.00052855,-1.57107,0.099995,-1.43457,1.7328,-0.00370454,-1.5014,-4.64874e-05,0.000593487,0.099995,-2.10139,4.4531,-0.00410771,-1.46764,-6.34096e-05,0.000591667,0.099995,0.59954,0.929865,594.585,0.59954,0.929864,594.583,0.59954,0.937753,608.784,0.59954,0.937753,608.784,2.79814,2.95838,80.1177,2.79814,3.46622,334.038,2.79814,3.56109,381.475,2.79814,4.12535,663.606,2.79814,3.03649,119.173,2.79814,2.95838,80.1175,2.79814,3.46622,334.038,2.79814,3.56109,381.475,2.79814,4.12535,663.606,2.79814,3.03649,119.174,2.79814,3.07391,137.886,2.79814,3.57346,387.662,2.79814,4.11682,659.339,2.79814,3.07391,137.886,2.79814,4.11682,659.339,2.79814,3.57346,387.662,2.79814,2.96304,82.4498,2.79814,3.45882,330.341,2.79814,3.45882,330.341,2.79814,2.96304,82.4499,
6.4337,-1.76732,3.06779,0.422016,0.915938,-0.000125826,-0.000134122,0.099995,-1.76681,3.06779,-0.429826,0.915939,-0.000595836,-0.000812419,0.099995,-2.51437,2.7589,-0.0043493,0.487895,-0.000524798,-1.57108,0.099995,-1.00036,3.38012,-0.00344985,0.47375,-0.000528586,-1.57107,0.099995,-1.43457,1.7328,-0.00370443,-1.5014,-4.49923e-05,0.000593533,0.099995,-2.10138,4.4531,-0.0041073,-1.46765,-6.32856e-05,0.000591661,0.099995,0.59954,0.929867,594.588,0.59954,0.929866,594.586,0.59954,0.937754,608.785,0.59954,0.937754,608.784,2.79814,2.95838,80.1194,2.79814,3.46622,334.037,2.79814,3.56109,381.477,2.79814,4.12535,663.603,2.79814,3.03649,119.174,2.79814,2.95838,80.1192,2.79814,3.46622,334.038,2.79814,3.56109,381.477,2.79814,4.12535,663.604,2.79814,3.03649,119.174,2.79814,3.07391,137.886,2.79814,3.57347,387.663,2.79814,4.11682,659.339,2.79814,3.07391,137.886,2.79814,4.11682,659.339,2.79814,3.57347,387.663,2.79814,2.96304,82.4502,2.79814,3.45882,330.342,2.79814,3.45882,330.342,2.79814,2.96304,82.4503,
6.4438,-1.76731,3.0678,0.422013,0.915936,-0.000132194,-0.000132203,0.099995,-1.7668,3.0678,-0.429823,0.915936,-0.000589635,-0.000814138,0.099995,-2.51436,2.7589,-0.00434905,0.487893,-0.000524849,-1.57108,0.099995,-1.00035,3.38012,-0.00344956,0.473749,-0.000528634,-1.57107,0.099995,-1.43456,1.7328,-0.00370441,-1.5014,-4.62928e-05,0.000593461,0.099995,-2.10138,4.45311,-0.00410684,-1.46765,-6.31664e-05,0.000591658,0.099995,0.59954,0.929869,594.591,0.59954,0.929867,594.589,0.59954,0.937754,608.785,0.59954,0.937754,608.785,2.79814,2.95838,80.1209,2.79814,3.46621,334.037,2.79814,3.5611,381.478,2.79814,4.12534,663.6,2.79814,3.03649,119.174,2.79814,2.95838,80.1208,2.79814,3.46622,334.038,2.79814,3.5611,381.478,2.79814,4.12534,663.601,2.79814,3.03649,119.175,2.79814,3.07391,137.886,2.79814,3.57347,387.663,2.79814,4.11682,659.339,2.79814,3.07391,137.886,2.79814,4.11682,659.339,2.79814,3.57347,387.663,2.79814,2.96304,82.4505,2.79814,3.45882,330.342,2.79814,3.45882,330.342,2.79814,2.96304,82.4506,
6.4539,-1.76731,3.0678,0.422011,0.915934,-0.000138319,-0.000130351,0.099995,-1.7668,3.0678,-0.42982,0.915934,-0.000583734,-0.000815764,0.099995,-2.51436,2.75891,-0.0043488,0.487891,-0.000524902,-1.57108,0.099995,-1.00034,3.38012,-0.00344923,0.473748,-0.000528689,-1.57107,0.099995,-1.43456,1.7328,-0.0037043,-1.5014,-4.48424e-05,0.000593507,0.099995,-2.10137,4.45311,-0.00410633,-1.46765,-6.30674e-05,0.00059166,0.099995,0.59954,0.92987,594.594,0.59954,0.929869,594.592,0.59954,0.937754,608.786,0.59954,0.937754,608.785,2.79814,2.95839,80.1224,2.79814,3.46621,334.037,2.79814,3.5611,381.48,2.79814,4.12534,663.597,2.79814,3.03649,119.175,2.79814,2.95838,80.1223,2.79814,3.46622,334.037,2.79814,3.5611,381.48,2.79814,4.12534,663.598,2.79814,3.03649,119.175,2.79814,3.07391,137.886,2.79814,3.57347,387.664,2.79814,4.11682,659.339,2.79814,3.07391,137.886,2.79814,4.11682,659.34,2.79814,3.57347,387.664,2.79814,2.96304,82.4509,2.79814,3.45883,330.343,2.79814,3.45883,330.343,2.79814,2.96304,82.451,
6.464,-1.76731,3.0678,0.422008,0.915932,-0.000144175,-0.000128574,0.099995,-1.7668,3.0678,-0.429817,0.915932,-0.000578097,-0.000817311,0.099995,-2.51435,2.75891,-0.00434852,0.48789,-0.000524964,-1.57108,0.099995,-1.00034,3.38012,-0.00344889,0.473747,-0.000528753,-1.57107,0.099995,-1.43455,1.7328,-0.00370426,-1.5014,-4.60624e-05,0.000593441,0.099995,-2.10136,4.45312,-0.00410578,-1.46765,-6.2972e-05,0.000591664,0.099995,0.59954,0.929872,594.597,0.59954,0.92987,594.595,0.59954,0.937755,608.786,0.59954,0.937755,608.786,2.79814,2.95839,80.1239,2.79814,3.46621,334.037,2.79814,3.5611,381.481,2.79814,4.12533,663.595,2.79814,3.03649,119.175,2.79814,2.95839,80.1238,2.79814,3.46621,334.037,2.79814,3.5611,381.481,2.79814,4.12533,663.595,2.79814,3.03649,119.176,2.79814,3.07391,137.886,2.79814,3.57347,387.664,2.79814,4.11682,659.34,2.79814,3.07391,137.886,2.79814,4.11682,659.34,2.79814,3.57347,387.664,2.79814,2.96304,82.4512,2.79814,3.45883,330.343,2.79814,3.45883,330.343,2.79814,2.96304,82.4513,
6.4741,-1.7673,3.06781,0.422006,0.91593,-0.000149799,-0.000126864,0.099995,-1.76679,3.06781,-0.429815,0.91593,-0.000572731,-0.000818776,0.099995,-2.51435,2.75891,-0.00434824,0.487888,-0.000525024,-1.57108,0.099995,-1.00033,3.38012,-0.00344852,0.473747,-0.000528821,-1.57107,0.099995,-1.43455,1.7328,-0.00370415,-1.5014,-4.46633e-05,0.000593487,0.099995,-2.10136,4.45312,-0.00410521,-1.46765,-6.28506e-05,0.000591672,0.099995,0.59954,0.929873,594.6,0.59954,0.929872,594.597,0.59954,0.937755,608.787,0.59954,0.937755,608.786,2.79814,2.95839,80.1252,2.79814,3.46621,334.037,2.79814,3.5611,381.482,2.79814,4.12532,663.592,2.79814,3.03649,119.176,2.79814,2.95839,80.1252,2.79814,3.46621,334.037,2.79814,3.5611,381.482,2.79814,4.12533,663.593,2.79814,3.03649,119.176,2.79814,3.07391,137.886,2.79814,3.57347,387.665,2.79814,4.11682,659.34,2.79814,3.07391,137.886,2.79814,4.11682,659.34,2.79814,3.57347,387.665,2.79814,2.96304,82.4515,2.79814,3.45883,330.344,2.79814,3.45883,330.344,2.79814,2.96304,82.4516,
6.4842,-1.7673,3.06781,0.422004,0.915928,-0.000155169,-0.000125226,0.099995,-1.76679,3.06781,-0.429812,0.915928,-0.000567603,-0.00082017,0.099995,-2.51435,2.75892,-0.00434795,0.487886,-0.000525089,-1.57108,0.099995,-1.00033,3.38012,-0.00344815,0.473746,-0.000528894,-1.57107,0.099995,-1.43454,1.7328,-0.0037041,-1.5014,-4.58125e-05,0.000593426,0.099995,-2.10135,4.45313,-0.00410463,-1.46765,-6.26963e-05,0.000591681,0.099995,0.59954,0.929875,594.602,0.59954,0.929874,594.6,0.59954,0.937755,608.787,0.59954,0.937755,608.787,2.79814,2.95839,80.1266,2.79814,3.46621,334.037,2.79814,3.56111,381.483,2.79814,4.12532,663.59,2.79814,3.03649,119.176,2.79814,2.95839,80.1265,2.79814,3.46621,334.037,2.79814,3.56111,381.483,2.79814,4.12532,663.59,2.79814,3.03649,119.177,2.79814,3.07391,137.886,2.79814,3.57347,387.665,2.79814,4.11682,659.34,2.79814,3.07391,137.886,2.79814,4.11682,659.34,2.79814,3.57347,387.665,2.79814,2.96304,82.4518,2.79814,3.45883,330.344,2.79814,3.45883,330.344,2.79814,2.96304,82.452,
6.4943,-1.7673,3.06782,0.422002,0.915926,-0.00016032,-0.000123653,0.099995,-1.76679,3.06782,-0.429809,0.915926,-0.000562727,-0.000821492,0.099995,-2.51434,2.75892,-0.00434767,0.487885,-0.00052515,-1.57108,0.099995,-1.00032,3.38012,-0.00344777,0.473746,-0.000528968,-1.57107,0.099995,-1.43454,1.7328,-0.00370398,-1.5014,-4.44703e-05,0.000593471,0.099995,-2.10135,4.45313,-0.00410404,-1.46766,-6.25307e-05,0.000591692,0.099995,0.59954,0.929876,594.605,0.59954,0.929875,594.603,0.59954,0.937756,608.788,0.59954,0.937755,608.787,2.79814,2.9584,80.1278,2.79814,3.46621,334.037,2.79814,3.56111,381.484,2.79814,4.12532,663.588,2.79814,3.03649,119.177,2.79814,2.9584,80.1277,2.79814,3.46621,334.037,2.79814,3.56111,381.484,2.79814,4.12532,663.588,2.79814,3.03649,119.177,2.79814,3.07391,137.886,2.79814,3.57347,387.666,2.79814,4.11682,659.34,2.79814,3.07391,137.886,2.79814,4.11682,659.34,2.79814,3.57347,387.666,2.79814,2.96304,82.4521,2.79814,3.45883,330.345,2.79814,3.45883,330.345,2.79814,2.96304,82.4523,
6.5044,-1.76729,3.06782,0.422,0.915924,-0.000165231,-0.000122152,0.099995,-1.76679,3.06782,-0.429807,0.915924,-0.000558062,-0.000822754,0.099995,-2.51434,2.75892,-0.00434738,0.487883,-0.000525214,-1.57108,0.099995,-1.00032,3.38013,-0.0034474,0.473745,-0.000529044,-1.57107,0.099995,-1.43453,1.7328,-0.00370393,-1.5014,-4.5559e-05,0.000593414,0.099995,-2.10134,4.45314,-0.00410345,-1.46766,-6.23856e-05,0.000591703,0.099995,0.59954,0.929878,594.608,0.59954,0.929876,594.605,0.59954,0.937756,608.788,0.59954,0.937756,608.788,2.79814,2.9584,80.129,2.79814,3.46621,334.037,2.79814,3.56111,381.485,2.79814,4.12531,663.585,2.79814,3.03649,119.177,2.79814,2.9584,80.129,2.79814,3.46621,334.037,2.79814,3.56111,381.485,2.79814,4.12531,663.586,2.79814,3.03649,119.177,2.79814,3.07391,137.886,2.79814,3.57347,387.666,2.79814,4.11682,659.341,2.79814,3.07391,137.886,2.79814,4.11682,659.341,2.79814,3.57347,387.666,2.79814,2.96304,82.4524,2.79814,3.45883,330.345,2.79814,3.45883,330.345,2.79814,2.96305,82.4525,
6.5145,-1.76729,3.06782,0.421999,0.915922,-0.000169935,-0.000120713,0.099995,-1.76678,3.06782,-0.429804,0.915923,-0.000553625,-0.000823952,0.099995,-2.51434,2.75893,-0.0043471,0.487882,-0.000525271,-1.57108,0.099995,-1.00031,3.38013,-0.00344703,0.473744,-0.000529117,-1.57107,0.099995,-1.43453,1.7328,-0.00370381,-1.5014,-4.42804e-05,0.000593457,0.099995,-2.10133,4.45314,-0.00410289,-1.46766,-6.22713e-05,0.000591716,0.099995,0.59954,0.929879,594.61,0.59954,0.929878,594.608,0.59954,0.937756,608.789,0.59954,0.937756,608.788,2.79814,2.9584,80.1301,2.79814,3.46621,334.037,2.79814,3.56111,381.486,2.79814,4.12531,663.583,2.79814,3.0365,119.177,2.79814,2.9584,80.1301,2.79814,3.46621,334.037,2.79814,3.56111,381.486,2.79814,4.12531,663.584,2.79814,3.0365,119.178,2.79814,3.07391,137.886,2.79814,3.57347,387.666,2.79814,4.11682,659.341,2.79814,3.07391,137.886,2.79814,4.11682,659.341,2.79814,3.57347,387.666,2.79814,2.96305,82.4527,2.79814,3.45883,330.345,2.79814,3.45883,330.345,2.79814,2.96305,82.4528,
