tgDataLogger2 started logging at time 04122024_161058, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.1107,-1.66252,2.919,0.577032,0.990342,0.00313222,-0.00163239,0.099995,-1.66226,2.919,-0.576329,0.990342,-0.00339467,0.00127924,0.099995,-2.48086,2.59848,0.000165613,0.606899,-0.000190724,-1.57091,0.099995,-0.811051,3.24283,0.000541247,0.580205,-0.000189135,-1.57091,0.099995,-1.09341,1.79408,0.000456755,-1.47672,-2.46618e-05,0.000221674,0.099995,-2.22182,4.14048,0.000241484,-1.40413,-4.19874e-05,0.000218231,0.099995,0.88744,1.14076,455.977,0.88744,1.14076,455.977,0.88744,1.14545,464.424,0.88744,1.14545,464.424,2.47182,2.77529,57.6589,2.47182,3.45769,187.315,2.47182,3.56283,207.291,2.47182,4.0106,292.367,2.47182,2.85005,71.8635,2.47182,2.77529,57.6594,2.47182,3.45769,187.314,2.47182,3.56283,207.292,2.47182,4.0106,292.368,2.47182,2.85005,71.8624,2.47182,2.93522,88.0445,2.47182,3.59211,212.854,2.47182,4.00149,290.637,2.47182,2.93522,88.045,2.47182,4.00148,290.635,2.47182,3.59211,212.854,2.47182,2.79265,60.9573,2.47182,3.42822,181.716,2.47182,3.42821,181.714,2.47182,2.79266,60.9582,
4.1208,-1.66461,2.90491,0.57354,0.997179,0.00313317,-0.00162516,0.099995,-1.66434,2.90492,-0.572844,0.997179,-0.00340273,0.00126422,0.099995,-2.47837,2.58746,0.00015854,0.611653,-0.000195075,-1.57091,0.099995,-0.817487,3.226,0.000541604,0.584411,-0.000193873,-1.57091,0.099995,-1.09323,1.79026,0.000454946,-1.47826,-8.73543e-06,0.000227452,0.099995,-2.22636,4.11814,0.000237039,-1.40451,-3.28124e-05,0.000223541,0.099995,0.87734,1.13102,456.623,0.87734,1.13102,456.627,0.87734,1.13577,465.176,0.87734,1.13577,465.175,2.47182,2.77386,57.3874,2.47182,3.45902,187.566,2.47182,3.56538,207.775,2.47182,4.01786,293.747,2.47182,2.84754,71.3861,2.47182,2.77387,57.3879,2.47182,3.45901,187.566,2.47182,3.56538,207.775,2.47182,4.01787,293.748,2.47182,2.84753,71.3843,2.47182,2.93337,87.6938,2.47182,3.59476,213.357,2.47182,4.00865,291.997,2.47182,2.93337,87.6944,2.47182,4.00864,291.995,2.47182,3.59476,213.357,2.47182,2.79128,60.6974,2.47182,3.42952,181.962,2.47182,3.42951,181.96,2.47182,2.79129,60.6982,
4.1309,-1.66672,2.89055,0.570046,1.00412,0.00313492,-0.00161825,0.099995,-1.66644,2.89056,-0.569358,1.00412,-0.00341038,0.00124832,0.099995,-2.47586,2.57621,0.000150579,0.616523,-0.000199747,-1.57092,0.099995,-0.823973,3.20887,0.000541625,0.588718,-0.000198991,-1.57091,0.099995,-1.09306,1.78644,0.000452107,-1.4798,-2.25339e-05,0.000232301,0.099995,-2.23094,4.09531,0.000231576,-1.40485,-1.98511e-05,0.000229299,0.099995,0.86724,1.12128,457.272,0.86724,1.12128,457.274,0.86724,1.12609,465.929,0.86724,1.12609,465.929,2.47182,2.77246,57.121,2.47182,3.4603,187.811,2.47182,3.5679,208.255,2.47182,4.02515,295.133,2.47182,2.845,70.903,2.47182,2.77246,57.1216,2.47182,3.46029,187.809,2.47182,3.56791,208.255,2.47182,4.02516,295.134,2.47182,2.84499,70.9017,2.47182,2.93151,87.3398,2.47182,3.59739,213.857,2.47182,4.01584,293.362,2.47182,2.93151,87.3405,2.47182,4.01583,293.36,2.47182,3.59739,213.857,2.47182,2.78995,60.4435,2.47182,3.43078,182.201,2.47182,3.43077,182.199,2.47182,2.78995,60.4443,
4.141,-1.66884,2.87591,0.56655,1.01116,0.00313584,-0.00161137,0.099995,-1.66856,2.87591,-0.565872,1.01116,-0.00341947,0.00123177,0.099995,-2.47334,2.5647,0.000141624,0.621514,-0.000204636,-1.57092,0.099995,-0.830506,3.19141,0.000541303,0.593129,-0.000204414,-1.57092,0.099995,-1.09289,1.78262,0.000449784,-1.48134,-6.80018e-06,0.000238909,0.099995,-2.23555,4.072,0.000225061,-1.40516,-1.14514e-05,0.000235508,0.099995,0.85714,1.11154,457.919,0.85714,1.11154,457.924,0.85714,1.11641,466.684,0.85714,1.11641,466.683,2.47182,2.77109,56.8602,2.47182,3.46154,188.047,2.47182,3.57041,208.732,2.47182,4.03247,296.523,2.47182,2.84243,70.4156,2.47182,2.77109,56.8607,2.47182,3.46154,188.046,2.47182,3.57041,208.732,2.47182,4.03248,296.524,2.47182,2.84242,70.4135,2.47182,2.92963,86.9826,2.47182,3.6,214.354,2.47182,4.02305,294.732,2.47182,2.92963,86.9833,2.47182,4.02304,294.73,2.47182,3.6,214.354,2.47182,2.78865,60.196,2.47182,3.432,182.433,2.47182,3.43199,182.431,2.47182,2.78865,60.1967,
4.1511,-1.67098,2.86098,0.563052,1.0183,0.0031377,-0.00160471,0.099995,-1.6707,2.86098,-0.562386,1.0183,-0.0034279,0.0012143,0.099995,-2.47081,2.55294,0.000131807,0.626628,-0.000209786,-1.57092,0.099995,-0.837082,3.17364,0.000540518,0.597647,-0.00021012,-1.57092,0.099995,-1.09272,1.7788,0.000446363,-1.48289,-2.05754e-05,0.000244538,0.099995,-2.24019,4.04817,0.000217405,-1.40542,-1.29789e-05,0.000242067,0.099995,0.84704,1.1018,458.57,0.84704,1.1018,458.572,0.84704,1.10673,467.441,0.84704,1.10673,467.441,2.47182,2.76975,56.6052,2.47182,3.46275,188.275,2.47182,3.5729,209.205,2.47182,4.03982,297.919,2.47182,2.83984,69.9226,2.47182,2.76975,56.6058,2.47182,3.46274,188.274,2.47182,3.57291,209.206,2.47182,4.03983,297.92,2.47182,2.83983,69.921,2.47182,2.92773,86.6222,2.47182,3.6026,214.848,2.47182,4.03028,296.107,2.47182,2.92774,86.623,2.47182,4.03027,296.105,2.47182,3.6026,214.847,2.47182,2.78738,59.9552,2.47182,3.43318,182.657,2.47182,3.43317,182.656,2.47182,2.78738,59.9559,
4.1612,-1.67313,2.84575,0.559552,1.02556,0.00313917,-0.001598,0.099995,-1.67284,2.84575,-0.558899,1.02556,-0.00343731,0.00119614,0.099995,-2.46826,2.54091,0.000121016,0.63187,-0.00021509,-1.57093,0.099995,-0.843699,3.15554,0.00053926,0.602276,-0.000216029,-1.57092,0.099995,-1.09256,1.77497,0.000443398,-1.48443,-5.02253e-06,0.000251864,0.099995,-2.24486,4.02383,0.000208633,-1.40564,-2.30848e-05,0.000248999,0.099995,0.83694,1.09206,459.219,0.83694,1.09206,459.224,0.83694,1.09705,468.201,0.83694,1.09705,468.2,2.47182,2.76844,56.3564,2.47182,3.46391,188.495,2.47182,3.57538,209.675,2.47182,4.0472,299.321,2.47182,2.83722,69.4256,2.47182,2.76844,56.357,2.47182,3.4639,188.494,2.47182,3.57538,209.676,2.47182,4.0472,299.322,2.47182,2.83721,69.4233,2.47182,2.92582,86.2588,2.47182,3.60518,215.338,2.47182,4.03754,297.487,2.47182,2.92582,86.2597,2.47182,4.03753,297.485,2.47182,3.60518,215.337,2.47182,2.78615,59.7214,2.47182,3.43432,182.874,2.47182,3.43431,182.872,2.47182,2.78615,59.722,
4.1713,-1.67529,2.83021,0.55605,1.03293,0.00314177,-0.00159143,0.099995,-1.67499,2.83022,-0.55541,1.03293,-0.00344589,0.00117701,0.099995,-2.4657,2.52861,0.000109377,0.637245,-0.000220587,-1.57093,0.099995,-0.850354,3.13709,0.00053741,0.607019,-0.000222119,-1.57093,0.099995,-1.0924,1.77115,0.000439294,-1.48597,-1.88643e-05,0.000258169,0.099995,-2.24956,3.99895,0.000198707,-1.40581,-3.4689e-05,0.000256223,0.099995,0.82684,1.08233,459.873,0.82684,1.08233,459.876,0.82684,1.08738,468.963,0.82684,1.08738,468.964,2.47182,2.76716,56.1142,2.47182,3.46502,188.707,2.47182,3.57783,210.142,2.47182,4.0546,300.728,2.47182,2.83458,68.9234,2.47182,2.76717,56.1149,2.47182,3.46501,188.705,2.47182,3.57784,210.142,2.47182,4.05461,300.73,2.47182,2.83457,68.9216,2.47182,2.92389,85.8924,2.47182,3.60774,215.825,2.47182,4.04483,298.872,2.47182,2.92389,85.8934,2.47182,4.04482,298.869,2.47182,3.60774,215.824,2.47182,2.78496,59.4951,2.47182,3.43542,183.083,2.47182,3.43541,183.081,2.47182,2.78496,59.4957,
4.1814,-1.67746,2.81436,0.552544,1.04041,0.00314414,-0.00158473,0.099995,-1.67716,2.81437,-0.55192,1.04041,-0.00345536,0.00115715,0.099995,-2.46312,2.51602,9.67788e-05,0.642755,-0.000226168,-1.57094,0.099995,-0.857043,3.11831,0.000534972,0.61188,-0.000228318,-1.57093,0.099995,-1.09225,1.76733,0.000435617,-1.48751,-3.66504e-06,0.00026612,0.099995,-2.25428,3.97352,0.000187675,-1.40594,-3.97793e-05,0.000263775,0.099995,0.81674,1.07259,460.527,0.81674,1.07259,460.533,0.81674,1.0777,469.73,0.81674,1.0777,469.73,2.47182,2.76592,55.879,2.47182,3.46609,188.91,2.47182,3.58027,210.605,2.47182,4.06204,302.141,2.47182,2.83192,68.4174,2.47182,2.76593,55.8796,2.47182,3.46608,188.908,2.47182,3.58027,210.605,2.47182,4.06205,302.143,2.47182,2.8319,68.4149,2.47182,2.92195,85.5231,2.47182,3.61029,216.308,2.47182,4.05215,300.261,2.47182,2.92195,85.5242,2.47182,4.05213,300.259,2.47182,3.61028,216.307,2.47182,2.78381,59.2766,2.47182,3.43648,183.284,2.47182,3.43647,183.282,2.47182,2.78381,59.277,
4.1915,-1.67963,2.79819,0.549036,1.04801,0.00314748,-0.00157809,0.099995,-1.67932,2.79819,-0.548429,1.04801,-0.00346428,0.00113628,0.099995,-2.46052,2.50314,8.33594e-05,0.648406,-0.00023187,-1.57094,0.099995,-0.863764,3.09916,0.000531851,0.616863,-0.00023462,-1.57094,0.099995,-1.0921,1.7635,0.000430792,-1.48905,-1.77272e-05,0.000273012,0.099995,-2.25901,3.94754,0.000175487,-1.40601,-3.50177e-05,0.000271573,0.099995,0.80664,1.06286,461.187,0.80664,1.06286,461.19,0.80664,1.06803,470.5,0.80664,1.06803,470.501,2.47182,2.76473,55.6512,2.47182,3.46711,189.105,2.47182,3.58269,211.064,2.47182,4.06951,303.56,2.47182,2.82923,67.9066,2.47182,2.76473,55.6518,2.47182,3.4671,189.102,2.47182,3.58269,211.065,2.47182,4.06952,303.562,2.47182,2.82922,67.9047,2.47182,2.91999,85.1511,2.47182,3.61281,216.788,2.47182,4.05949,301.656,2.47182,2.91999,85.1522,2.47182,4.05948,301.654,2.47182,3.61281,216.787,2.47182,2.7827,59.0662,2.47182,3.43749,183.476,2.47182,3.43748,183.474,2.47182,2.7827,59.0666,
4.2016,-1.68181,2.78167,0.545524,1.05573,0.00315058,-0.00157126,0.099995,-1.68149,2.78168,-0.544936,1.05573,-0.00347424,0.00111466,0.099995,-2.4579,2.48995,6.90243e-05,0.654202,-0.000237584,-1.57095,0.099995,-0.870511,3.07966,0.000528082,0.621973,-0.000240979,-1.57094,0.099995,-1.09196,1.75968,0.000426387,-1.49059,-2.88767e-06,0.000281497,0.099995,-2.26376,3.92097,0.000162161,-1.40604,-2.4113e-05,0.000279646,0.099995,0.79654,1.05312,461.848,0.79654,1.05313,461.854,0.79654,1.05836,471.275,0.79654,1.05836,471.276,2.47182,2.76357,55.4311,2.47182,3.46808,189.289,2.47182,3.58509,211.521,2.47182,4.07701,304.985,2.47182,2.82652,67.3925,2.47182,2.76357,55.4317,2.47182,3.46807,189.287,2.47182,3.58509,211.521,2.47182,4.07702,304.987,2.47182,2.82651,67.3898,2.47182,2.91802,84.7764,2.47182,3.61532,217.264,2.47182,4.06686,303.056,2.47182,2.91802,84.7777,2.47182,4.06684,303.054,2.47182,3.61532,217.264,2.47182,2.78164,58.8645,2.47182,3.43846,183.66,2.47182,3.43845,183.658,2.47182,2.78164,58.8647,
4.2117,-1.68399,2.76482,0.542009,1.06358,0.0031546,-0.00156441,0.099995,-1.68367,2.76482,-0.541441,1.06358,-0.00348385,0.00109201,0.099995,-2.45527,2.47643,5.39253e-05,0.660148,-0.000243343,-1.57095,0.099995,-0.877281,3.05978,0.000523591,0.627213,-0.000247407,-1.57095,0.099995,-1.09182,1.75585,0.000420837,-1.49213,-1.70144e-05,0.000288879,0.099995,-2.26852,3.89381,0.000147629,-1.406,-1.52021e-05,0.000287899,0.099995,0.78644,1.04339,462.516,0.78644,1.0434,462.52,0.78644,1.04869,472.055,0.78644,1.04869,472.056,2.47182,2.76245,55.2193,2.47182,3.469,189.464,2.47182,3.58747,211.973,2.47182,4.08454,306.417,2.47182,2.82379,66.874,2.47182,2.76245,55.2198,2.47182,3.46899,189.461,2.47182,3.58747,211.973,2.47182,4.08455,306.418,2.47182,2.82378,66.8719,2.47182,2.91603,84.3993,2.47182,3.61781,217.737,2.47182,4.07425,304.461,2.47182,2.91604,84.4006,2.47182,4.07424,304.459,2.47182,3.61781,217.736,2.47182,2.78062,58.6717,2.47182,3.43938,183.835,2.47182,3.43937,183.833,2.47182,2.78062,58.6718,
4.2218,-1.68616,2.7476,0.53849,1.07155,0.00315869,-0.00155728,0.099995,-1.68583,2.74761,-0.537944,1.07155,-0.00349436,0.00106859,0.099995,-2.45261,2.46258,3.79767e-05,0.666248,-0.000249038,-1.57096,0.099995,-0.884071,3.03952,0.000518422,0.632588,-0.000253852,-1.57095,0.099995,-1.09169,1.75203,0.000415707,-1.49367,-2.3289e-06,0.000297794,0.099995,-2.27328,3.86604,0.000131931,-1.4059,-1.50785e-05,0.000296363,0.099995,0.77634,1.03367,463.187,0.77634,1.03367,463.193,0.77634,1.03903,472.841,0.77634,1.03903,472.842,2.47182,2.76138,55.0161,2.47182,3.46987,189.629,2.47182,3.58984,212.422,2.47182,4.09211,307.854,2.47182,2.82105,66.3526,2.47182,2.76138,55.0165,2.47182,3.46986,189.627,2.47182,3.58984,212.422,2.47182,4.09212,307.856,2.47182,2.82103,66.3499,2.47182,2.91403,84.0199,2.47182,3.62028,218.206,2.47182,4.08168,305.872,2.47182,2.91404,84.0212,2.47182,4.08166,305.869,2.47182,3.62028,218.206,2.47182,2.77966,58.4883,2.47182,3.44025,184.001,2.47182,3.44024,183.999,2.47182,2.77966,58.4882,
4.2319,-1.68833,2.73002,0.534967,1.07966,0.00316398,-0.00155005,0.099995,-1.68799,2.73002,-0.534444,1.07966,-0.00350448,0.00104412,0.099995,-2.44993,2.44839,2.13308e-05,0.672509,-0.000254702,-1.57097,0.099995,-0.890876,3.01887,0.000512497,0.638103,-0.000260307,-1.57096,0.099995,-1.09156,1.74821,0.000409436,-1.49521,-1.64749e-05,0.000305557,0.099995,-2.27804,3.83764,0.000115051,-1.40574,-2.41721e-05,0.000304948,0.099995,0.76624,1.02394,463.867,0.76624,1.02395,463.87,0.76624,1.02937,473.633,0.76624,1.02937,473.635,2.47182,2.76036,54.8219,2.47182,3.47069,189.784,2.47182,3.59218,212.868,2.47182,4.09971,309.298,2.47182,2.81828,65.8275,2.47182,2.76036,54.8224,2.47182,3.47067,189.781,2.47182,3.59218,212.868,2.47182,4.09972,309.3,2.47182,2.81827,65.8253,2.47182,2.91203,83.6383,2.47182,3.62273,218.672,2.47182,4.08913,307.288,2.47182,2.91203,83.6396,2.47182,4.08912,307.285,2.47182,3.62273,218.671,2.47182,2.77874,58.3147,2.47182,3.44107,184.157,2.47182,3.44106,184.155,2.47182,2.77874,58.3145,
4.242,-1.69049,2.71206,0.531439,1.08791,0.00316981,-0.00154247,0.099995,-1.69015,2.71206,-0.530941,1.08791,-0.0035153,0.00101889,0.099995,-2.44723,2.43383,3.9035e-06,0.678934,-0.000260222,-1.57097,0.099995,-0.897691,2.99782,0.000505848,0.643763,-0.000266694,-1.57096,0.099995,-1.09144,1.74439,0.000403589,-1.49675,-2.14379e-06,0.000314792,0.099995,-2.28279,3.8086,9.70854e-05,-1.40552,-3.6335e-05,0.000313695,0.099995,0.75614,1.01422,464.551,0.75614,1.01423,464.557,0.75614,1.01971,474.433,0.75614,1.01971,474.435,2.47182,2.75939,54.6373,2.47182,3.47144,189.928,2.47182,3.59451,213.31,2.47182,4.10734,310.749,2.47182,2.81551,65.3001,2.47182,2.75939,54.6377,2.47182,3.47143,189.925,2.47182,3.59451,213.31,2.47182,4.10735,310.75,2.47182,2.81549,65.2973,2.47182,2.91001,83.2546,2.47182,3.62516,219.134,2.47182,4.09661,308.709,2.47182,2.91001,83.256,2.47182,4.0966,308.707,2.47182,3.62516,219.133,2.47182,2.77788,58.1514,2.47182,3.44184,184.303,2.47182,3.44183,184.302,2.47182,2.77788,58.1511,
4.2521,-1.69264,2.6937,0.527906,1.0963,0.00317703,-0.0015347,0.099995,-1.69229,2.69371,-0.527434,1.09629,-0.00352588,0.000992628,0.099995,-2.44451,2.41889,-1.41436e-05,0.685529,-0.000265631,-1.57098,0.099995,-0.90451,2.97636,0.0004984,0.649574,-0.000272991,-1.57097,0.099995,-1.09132,1.74057,0.000396611,-1.49829,-1.66774e-05,0.000322822,0.099995,-2.28753,3.7789,7.8049e-05,-1.40522,-4.32799e-05,0.000322517,0.099995,0.74604,1.00451,465.245,0.74604,1.00451,465.249,0.74604,1.01006,475.24,0.74604,1.01006,475.242,2.47182,2.75847,54.4627,2.47182,3.47214,190.061,2.47182,3.59682,213.749,2.47182,4.11501,312.206,2.47182,2.81272,64.7697,2.47182,2.75847,54.4631,2.47182,3.47213,190.058,2.47182,3.59682,213.749,2.47182,4.11502,312.208,2.47182,2.81271,64.7675,2.47182,2.90798,82.8692,2.47182,3.62757,219.592,2.47182,4.10412,310.136,2.47182,2.90799,82.8707,2.47182,4.10411,310.133,2.47182,3.62757,219.592,2.47182,2.77708,57.9988,2.47182,3.44256,184.44,2.47182,3.44255,184.438,2.47182,2.77708,57.9984,
4.2622,-1.69477,2.67494,0.524368,1.10483,0.00318507,-0.0015265,0.099995,-1.69441,2.67494,-0.523923,1.10483,-0.00353728,0.000965613,0.099995,-2.44175,2.40356,-3.28728e-05,0.6923,-0.000270817,-1.57099,0.099995,-0.911329,2.95447,0.000490203,0.65554,-0.000279124,-1.57098,0.099995,-1.09121,1.73675,0.000390072,-1.49983,-2.94707e-06,0.000332256,0.099995,-2.29224,3.74851,5.80278e-05,-1.40485,-4.10207e-05,0.000331443,0.099995,0.73594,0.994799,465.947,0.73594,0.994803,465.953,0.73594,1.00042,476.056,0.73594,1.00042,476.058,2.47182,2.75761,54.2987,2.47182,3.47278,190.182,2.47182,3.59911,214.185,2.47182,4.12272,313.67,2.47182,2.80992,64.238,2.47182,2.75761,54.299,2.47182,3.47277,190.18,2.47182,3.59911,214.185,2.47182,4.12273,313.672,2.47182,2.8099,64.2351,2.47182,2.90594,82.4822,2.47182,3.62997,220.047,2.47182,4.11166,311.568,2.47182,2.90595,82.4837,2.47182,4.11164,311.566,2.47182,3.62996,220.046,2.47182,2.77634,57.8574,2.47182,3.44322,184.566,2.47182,3.44321,184.564,2.47182,2.77633,57.8568,
4.2723,-1.69688,2.65575,0.520824,1.11352,0.00319461,-0.00151802,0.099995,-1.69651,2.65576,-0.520408,1.11352,-0.0035489,0.000937604,0.099995,-2.43897,2.38781,-5.20961e-05,0.699253,-0.000275807,-1.571,0.099995,-0.918142,2.93215,0.00048121,0.661668,-0.000285089,-1.57098,0.099995,-1.0911,1.73293,0.000382425,-1.50136,-1.78032e-05,0.00034042,0.099995,-2.29694,3.71742,3.70049e-05,-1.40439,-3.27108e-05,0.000340364,0.099995,0.72584,0.985096,466.66,0.72584,0.985098,466.664,0.72584,0.990774,476.881,0.72584,0.990776,476.884,2.47182,2.7568,54.1457,2.47182,3.47336,190.292,2.47182,3.60139,214.617,2.47182,4.13046,315.141,2.47182,2.80711,63.7041,2.47182,2.7568,54.146,2.47182,3.47335,190.289,2.47182,3.60139,214.617,2.47182,4.13047,315.143,2.47182,2.8071,63.7019,2.47182,2.9039,82.0939,2.47182,3.63234,220.498,2.47182,4.11922,313.006,2.47182,2.90391,82.0954,2.47182,4.11921,313.004,2.47182,3.63234,220.497,2.47182,2.77565,57.7276,2.47182,3.44383,184.681,2.47182,3.44382,184.679,2.47182,2.77565,57.727,
4.2824,-1.69896,2.63614,0.517274,1.12236,0.00320534,-0.00150903,0.099995,-1.69859,2.63614,-0.516888,1.12236,-0.00356162,0.000908899,0.099995,-2.43616,2.37163,-7.18539e-05,0.706391,-0.00028049,-1.571,0.099995,-0.924942,2.90939,0.000471499,0.667963,-0.000290823,-1.57099,0.099995,-1.091,1.72912,0.000375242,-1.5029,-4.28051e-06,0.000349907,0.099995,-2.3016,3.6856,1.50536e-05,-1.40386,-2.64113e-05,0.000349293,0.099995,0.71574,0.975397,467.383,0.71574,0.975401,467.389,0.71574,0.981138,477.717,0.71574,0.98114,477.719,2.47182,2.75606,54.0044,2.47182,3.47387,190.389,2.47182,3.60365,215.046,2.47182,4.13824,316.62,2.47182,2.8043,63.17,2.47182,2.75606,54.0045,2.47182,3.47386,190.387,2.47182,3.60365,215.046,2.47182,4.13825,316.621,2.47182,2.80428,63.1672,2.47182,2.90185,81.7045,2.47182,3.63469,220.945,2.47182,4.12682,314.449,2.47182,2.90186,81.706,2.47182,4.12681,314.447,2.47182,3.63469,220.944,2.47182,2.77503,57.61,2.47182,3.44437,184.784,2.47182,3.44437,184.783,2.47182,2.77503,57.6092,
4.2925,-1.70101,2.61607,0.513717,1.13136,0.00321796,-0.00149969,0.099995,-1.70064,2.61608,-0.513363,1.13136,-0.00357501,0.00087927,0.099995,-2.43332,2.355,-9.195e-05,0.713722,-0.000284894,-1.57101,0.099995,-0.931722,2.88618,0.000461032,0.674432,-0.000296317,-1.571,0.099995,-1.0909,1.72531,0.000366979,-1.50443,-1.90781e-05,0.000358048,0.099995,-2.30621,3.65304,-7.81376e-06,-1.40323,-2.84473e-05,0.000358114,0.099995,0.70564,0.965707,468.12,0.70564,0.965709,468.124,0.70564,0.971509,478.563,0.70564,0.97151,478.566,2.47182,2.75538,53.8751,2.47182,3.47432,190.474,2.47182,3.60589,215.472,2.47182,4.14606,318.105,2.47182,2.80148,62.6351,2.47182,2.75538,53.8752,2.47182,3.4743,190.471,2.47182,3.60589,215.472,2.47182,4.14607,318.106,2.47182,2.80147,62.633,2.47182,2.89979,81.3142,2.47182,3.63703,221.388,2.47182,4.13445,315.898,2.47182,2.8998,81.3157,2.47182,4.13444,315.896,2.47182,3.63702,221.388,2.47182,2.77448,57.5049,2.47182,3.44486,184.877,2.47182,3.44485,184.875,2.47182,2.77448,57.504,
4.3026,-1.70303,2.59554,0.510152,1.14054,0.00323251,-0.00148975,0.099995,-1.70265,2.59555,-0.50983,1.14053,-0.00358973,0.000849029,0.099995,-2.43045,2.3379,-0.000112426,0.721251,-0.000288907,-1.57102,0.099995,-0.938476,2.8625,0.000449884,0.681081,-0.000301486,-1.57101,0.099995,-1.09081,1.72151,0.000359208,-1.50596,-5.69947e-06,0.000367432,0.099995,-2.31078,3.61972,-3.1458e-05,-1.4025,-3.86965e-05,0.00036685,0.099995,0.69554,0.956023,468.869,0.69554,0.956026,468.875,0.69554,0.961886,479.422,0.69554,0.961887,479.425,2.47182,2.75476,53.7586,2.47182,3.4747,190.546,2.47182,3.60811,215.895,2.47182,4.15392,319.598,2.47182,2.79867,62.1013,2.47182,2.75476,53.7586,2.47182,3.47468,190.543,2.47182,3.60811,215.895,2.47182,4.15392,319.599,2.47182,2.79866,62.0987,2.47182,2.89774,80.9235,2.47182,3.63934,221.828,2.47182,4.1421,317.353,2.47182,2.89775,80.9249,2.47182,4.14209,317.351,2.47182,3.63934,221.827,2.47182,2.774,57.413,2.47182,3.44528,184.957,2.47182,3.44527,184.955,2.47182,2.77399,57.4119,
