tgDataLogger2 started logging at time 04122024_161046, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.8783,-1.96034,1.83136,0.448733,1.46161,0.0206174,-0.00246101,0.099995,-1.95983,1.83132,-0.450279,1.46165,-0.020432,0.0012863,0.099995,-2.63061,1.71147,-0.00113927,0.990831,-0.000269525,-1.57132,0.099995,-1.27085,1.99417,-0.000391196,0.940734,-0.000283761,-1.57131,0.099995,-1.32096,1.62625,-0.000374022,-1.54422,5.70205e-05,0.000575437,0.099995,-2.61775,2.31905,-0.00119331,-1.36185,-0.000194348,0.000549822,0.099995,0.59954,0.748647,268.392,0.59954,0.748641,268.382,0.59954,0.751105,272.816,0.59954,0.751104,272.815,2.37314,2.70801,53.5798,2.37314,3.43103,169.262,2.37314,3.69355,211.266,2.37314,4.35473,317.054,2.37314,2.73489,57.8794,2.37314,2.70801,53.5798,2.37314,3.43105,169.265,2.37314,3.69354,211.264,2.37314,4.35473,317.054,2.37314,2.73491,57.8838,2.37314,2.80049,68.3752,2.37314,3.7134,214.441,2.37314,4.33559,313.991,2.37314,2.80048,68.3737,2.37314,4.33559,313.993,2.37314,3.71341,214.443,2.37314,2.71931,55.3875,2.37314,3.40583,165.23,2.37314,3.40584,165.231,2.37314,2.71933,55.3909,
4.8884,-1.96069,1.8278,0.448903,1.46304,0.0204704,-0.00243914,0.099995,-1.96017,1.82776,-0.450421,1.46308,-0.0205457,0.00127026,0.099995,-2.63102,1.71175,-0.00112635,0.991431,-0.000256839,-1.57132,0.099995,-1.27268,1.98311,-0.000374333,0.943991,-0.000277359,-1.57131,0.099995,-1.32127,1.62686,-0.000360033,-1.54398,6.97597e-05,0.000574882,0.099995,-2.61715,2.30401,-0.00117591,-1.36714,-0.000204636,0.000548536,0.099995,0.59954,0.748536,268.192,0.59954,0.748531,268.184,0.59954,0.750783,272.238,0.59954,0.750782,272.235,2.37314,2.70769,53.5278,2.37314,3.43115,169.282,2.37314,3.69395,211.33,2.37314,4.35513,317.119,2.37314,2.73486,57.8753,2.37314,2.70769,53.5279,2.37314,3.43117,169.285,2.37314,3.69394,211.327,2.37314,4.35514,317.12,2.37314,2.73488,57.8787,2.37314,2.79806,67.9868,2.37314,3.71259,214.312,2.37314,4.33643,314.127,2.37314,2.79805,67.9852,2.37314,4.33644,314.129,2.37314,3.7126,214.313,2.37314,2.71853,55.2626,2.37314,3.40707,165.429,2.37314,3.40708,165.43,2.37314,2.71855,55.266,
4.8985,-1.96083,1.82599,0.449229,1.46377,0.0185981,-0.00239632,0.099995,-1.96031,1.82596,-0.450725,1.46381,-0.0186095,0.0012409,0.099995,-2.63138,1.71148,-0.00111057,0.992357,-0.000246186,-1.57132,0.099995,-1.27382,1.97645,-0.00036675,0.945518,-0.000272256,-1.57131,0.099995,-1.32149,1.62628,-0.000353929,-1.54421,-4.21264e-05,0.000567458,0.099995,-2.61613,2.29255,-0.00115975,-1.37232,-0.000198382,0.000544187,0.099995,0.59954,0.748394,267.936,0.59954,0.748389,267.928,0.59954,0.750478,271.687,0.59954,0.750476,271.685,2.37314,2.70739,53.4798,2.37314,3.43141,169.323,2.37314,3.69425,211.378,2.37314,4.35549,317.177,2.37314,2.73482,57.8692,2.37314,2.70739,53.4793,2.37314,3.43142,169.324,2.37314,3.69423,211.375,2.37314,4.3555,317.178,2.37314,2.73484,57.8719,2.37314,2.79537,67.5574,2.37314,3.71181,214.187,2.37314,4.3373,314.266,2.37314,2.79537,67.5562,2.37314,4.33731,314.267,2.37314,3.71182,214.188,2.37314,2.71788,55.159,2.37314,3.40804,165.584,2.37314,3.40805,165.586,2.37314,2.7179,55.1614,
4.9086,-1.96078,1.82572,0.449659,1.46389,0.0166354,-0.00230589,0.099995,-1.96027,1.82568,-0.451134,1.46392,-0.016543,0.00116561,0.099995,-2.63157,1.71083,-0.00109422,0.991941,-0.000238472,-1.57132,0.099995,-1.27418,1.97425,-0.000363499,0.945749,-0.00026935,-1.5713,0.099995,-1.32165,1.62492,-0.000350531,-1.54476,0.000105587,0.000561163,0.099995,-2.61484,2.28523,-0.00114259,-1.37679,-0.000191401,0.000537188,0.099995,0.59954,0.748184,267.56,0.59954,0.74818,267.551,0.59954,0.75021,271.207,0.59954,0.750209,271.204,2.37314,2.70718,53.446,2.37314,3.43162,169.357,2.37314,3.69437,211.397,2.37314,4.35579,317.224,2.37314,2.73479,57.8643,2.37314,2.70717,53.4452,2.37314,3.43164,169.36,2.37314,3.69436,211.395,2.37314,4.3558,317.225,2.37314,2.7348,57.8661,2.37314,2.79276,67.1394,2.37314,3.71118,214.087,2.37314,4.33818,314.407,2.37314,2.79275,67.1381,2.37314,4.33819,314.408,2.37314,3.71119,214.088,2.37314,2.71738,55.0786,2.37314,3.4087,165.69,2.37314,3.40871,165.691,2.37314,2.71739,55.0804,
4.9187,-1.96056,1.8268,0.450006,1.46345,0.0159619,-0.00220809,0.099995,-1.96006,1.82676,-0.45146,1.46348,-0.0159955,0.00107884,0.099995,-2.63165,1.71075,-0.00108151,0.989668,-0.000236972,-1.57131,0.099995,-1.27396,1.9761,-0.000355405,0.945664,-0.000267522,-1.57129,0.099995,-1.32181,1.62476,-0.000344883,-1.54482,-6.77788e-05,0.000555378,0.099995,-2.61346,2.28221,-0.00112716,-1.38018,-0.000196221,0.000533254,0.099995,0.59954,0.747986,267.202,0.59954,0.747981,267.193,0.59954,0.749986,270.803,0.59954,0.749985,270.801,2.37314,2.70723,53.4545,2.37314,3.43152,169.34,2.37314,3.69446,211.412,2.37314,4.35604,317.264,2.37314,2.73478,57.8616,2.37314,2.70723,53.4546,2.37314,3.43153,169.342,2.37314,3.69444,211.409,2.37314,4.35605,317.265,2.37314,2.73478,57.8624,2.37314,2.79054,66.7844,2.37314,3.71076,214.019,2.37314,4.33892,314.524,2.37314,2.79053,66.7831,2.37314,4.33892,314.525,2.37314,3.71076,214.02,2.37314,2.71703,55.0218,2.37314,3.40898,165.735,2.37314,3.40899,165.736,2.37314,2.71704,55.0238,
4.9288,-1.96017,1.82913,0.450201,1.4625,0.0159868,-0.0021569,0.099995,-1.95967,1.82909,-0.451632,1.46253,-0.0157894,0.00104801,0.099995,-2.63176,1.71142,-0.00105579,0.987481,-0.000236611,-1.5713,0.099995,-1.27335,1.98147,-0.00035388,0.944872,-0.000265485,-1.57128,0.099995,-1.32203,1.62616,-0.000337927,-1.54425,4.81403e-05,0.000545693,0.099995,-2.61214,2.28339,-0.00110848,-1.38236,-0.000197785,0.000524101,0.099995,0.59954,0.747856,266.969,0.59954,0.74785,266.957,0.59954,0.749802,270.471,0.59954,0.7498,270.469,2.37314,2.70754,53.5045,2.37314,3.43108,169.271,2.37314,3.69462,211.437,2.37314,4.35629,317.304,2.37314,2.73478,57.8623,2.37314,2.70754,53.5038,2.37314,3.4311,169.274,2.37314,3.69459,211.433,2.37314,4.35631,317.307,2.37314,2.73478,57.863,2.37314,2.78885,66.5137,2.37314,3.7105,213.977,2.37314,4.33935,314.594,2.37314,2.78884,66.5123,2.37314,4.33935,314.594,2.37314,3.7105,213.978,2.37314,2.71684,54.9924,2.37314,3.40887,165.716,2.37314,3.40888,165.718,2.37314,2.71686,54.9946,
4.9389,-1.95962,1.83266,0.450362,1.46107,0.0148805,-0.00215598,0.099995,-1.95912,1.83261,-0.451753,1.46111,-0.0148497,0.00105908,0.099995,-2.63189,1.71208,-0.00103374,0.986094,-0.000237976,-1.57129,0.099995,-1.2723,1.98978,-0.000339307,0.942812,-0.000263822,-1.57128,0.099995,-1.32223,1.62754,-0.000318381,-1.5437,-7.24407e-05,0.000539096,0.099995,-2.61084,2.28866,-0.00108559,-1.38341,-0.000194369,0.000518546,0.099995,0.59954,0.747755,266.786,0.59954,0.747746,266.771,0.59954,0.74966,270.216,0.59954,0.749659,270.215,2.37314,2.70791,53.5624,2.37314,3.43058,169.191,2.37314,3.69478,211.463,2.37314,4.35654,317.344,2.37314,2.73478,57.8622,2.37314,2.70791,53.5631,2.37314,3.4306,169.193,2.37314,3.69476,211.459,2.37314,4.35656,317.347,2.37314,2.73479,57.8644,2.37314,2.78771,66.3307,2.37314,3.71038,213.959,2.37314,4.33952,314.621,2.37314,2.7877,66.329,2.37314,4.33952,314.621,2.37314,3.71039,213.96,2.37314,2.71684,54.9926,2.37314,3.4084,165.641,2.37314,3.40841,165.643,2.37314,2.71687,54.996,
4.949,-1.9589,1.83731,0.450567,1.45919,0.0128,-0.00214762,0.099995,-1.9584,1.83726,-0.451912,1.45922,-0.0128038,0.00106752,0.099995,-2.63192,1.71228,-0.00100479,0.984936,-0.000238904,-1.57129,0.099995,-1.27067,2.00023,-0.000318373,0.939431,-0.000260504,-1.57127,0.099995,-1.32233,1.62797,-0.000297866,-1.54353,-4.03592e-05,0.000532896,0.099995,-2.60946,2.29774,-0.00105802,-1.38345,-0.000185898,0.000512799,0.099995,0.59954,0.747606,266.519,0.59954,0.747597,266.503,0.59954,0.749574,270.061,0.59954,0.749574,270.06,2.37314,2.70821,53.6112,2.37314,3.4301,169.114,2.37314,3.69487,211.476,2.37314,4.35673,317.375,2.37314,2.73478,57.8625,2.37314,2.70821,53.6111,2.37314,3.43012,169.117,2.37314,3.69484,211.472,2.37314,4.35676,317.379,2.37314,2.7348,57.865,2.37314,2.78716,66.2438,2.37314,3.71043,213.966,2.37314,4.33956,314.626,2.37314,2.78715,66.2423,2.37314,4.33955,314.625,2.37314,3.71044,213.968,2.37314,2.71704,55.0234,2.37314,3.40765,165.521,2.37314,3.40766,165.523,2.37314,2.71706,55.027,
4.9591,-1.95805,1.84299,0.450746,1.45689,0.0114573,-0.002115,0.099995,-1.95755,1.84294,-0.452045,1.45692,-0.0114858,0.00105128,0.099995,-2.63183,1.71246,-0.000980558,0.982685,-0.000243218,-1.57128,0.099995,-1.26859,2.01189,-0.0002976,0.935766,-0.000258975,-1.57127,0.099995,-1.32237,1.62833,-0.000287853,-1.54338,0.000155637,0.000530835,0.099995,-2.60796,2.31008,-0.00102907,-1.38267,-0.000171545,0.000507065,0.099995,0.59954,0.747421,266.186,0.59954,0.74741,266.166,0.59954,0.749545,270.009,0.59954,0.749546,270.01,2.37314,2.70853,53.663,2.37314,3.42947,169.013,2.37314,3.69486,211.475,2.37314,4.35685,317.394,2.37314,2.73479,57.8645,2.37314,2.70853,53.6617,2.37314,3.4295,169.017,2.37314,3.69483,211.47,2.37314,4.35688,317.399,2.37314,2.73479,57.8644,2.37314,2.78731,66.2676,2.37314,3.71066,214.003,2.37314,4.33949,314.616,2.37314,2.7873,66.2664,2.37314,4.33948,314.614,2.37314,3.71067,214.005,2.37314,2.71741,55.0824,2.37314,3.40668,165.366,2.37314,3.40669,165.367,2.37314,2.71742,55.0853,
4.9692,-1.95708,1.84956,0.450797,1.45423,0.0111729,-0.00209944,0.099995,-1.95658,1.84953,-0.452066,1.45426,-0.0113597,0.0010439,0.099995,-2.63175,1.71308,-0.000976732,0.979874,-0.000254284,-1.57127,0.099995,-1.26632,2.02408,-0.000276699,0.932513,-0.000261853,-1.57126,0.099995,-1.32245,1.62962,-0.000282209,-1.54286,0.000137807,0.000531788,0.099995,-2.6064,2.32487,-0.00100877,-1.38137,-0.000163763,0.000507535,0.099995,0.59954,0.747259,265.893,0.59954,0.747249,265.877,0.59954,0.749563,270.042,0.59954,0.749563,270.042,2.37314,2.70896,53.7305,2.37314,3.4286,168.873,2.37314,3.69487,211.477,2.37314,4.35694,317.408,2.37314,2.7348,57.8659,2.37314,2.70894,53.7285,2.37314,3.42861,168.876,2.37314,3.69486,211.475,2.37314,4.35697,317.413,2.37314,2.7348,57.865,2.37314,2.78812,66.3969,2.37314,3.71101,214.059,2.37314,4.33926,314.579,2.37314,2.78812,66.3962,2.37314,4.33924,314.577,2.37314,3.71101,214.06,2.37314,2.71793,55.166,2.37314,3.40553,165.182,2.37314,3.40553,165.182,2.37314,2.71794,55.1675,
4.9793,-1.95601,1.85686,0.450748,1.45127,0.0110208,-0.00212047,0.099995,-1.95551,1.85683,-0.452007,1.4513,-0.0111356,0.00107033,0.099995,-2.63173,1.71391,-0.00098007,0.977647,-0.000270497,-1.57125,0.099995,-1.26396,2.03638,-0.000269187,0.929008,-0.000271676,-1.57125,0.099995,-1.32254,1.63136,-0.000285132,-1.54217,0.00011146,0.00053145,0.099995,-2.60473,2.34122,-0.000997392,-1.37985,-0.000143606,0.000509322,0.099995,0.59954,0.74714,265.679,0.59954,0.747132,265.665,0.59954,0.749614,270.133,0.59954,0.749614,270.134,2.37314,2.70942,53.8045,2.37314,3.4276,168.713,2.37314,3.69494,211.488,2.37314,4.35702,317.421,2.37314,2.73481,57.8666,2.37314,2.7094,53.8019,2.37314,3.42761,168.715,2.37314,3.69493,211.487,2.37314,4.35705,317.425,2.37314,2.7348,57.866,2.37314,2.78939,66.6,2.37314,3.71139,214.12,2.37314,4.33888,314.518,2.37314,2.78939,66.6,2.37314,4.33886,314.515,2.37314,3.71139,214.12,2.37314,2.71861,55.2747,2.37314,3.40426,164.978,2.37314,3.40425,164.977,2.37314,2.71861,55.2747,
4.9894,-1.95486,1.86462,0.450716,1.44813,0.0100963,-0.00215374,0.099995,-1.95436,1.8646,-0.451976,1.44815,-0.0102069,0.0011034,0.099995,-2.6317,1.71448,-0.000988413,0.976021,-0.000289255,-1.57124,0.099995,-1.26151,2.04852,-0.00026704,0.925293,-0.000286936,-1.57124,0.099995,-1.3226,1.63257,-0.000289163,-1.54168,3.58103e-05,0.00053188,0.099995,-2.60291,2.35833,-0.000991476,-1.37833,-0.000128335,0.000513301,0.099995,0.59954,0.747015,265.455,0.59954,0.747008,265.443,0.59954,0.749693,270.275,0.59954,0.749694,270.276,2.37314,2.70979,53.8638,2.37314,3.42667,168.564,2.37314,3.69497,211.493,2.37314,4.35707,317.429,2.37314,2.73481,57.8665,2.37314,2.70978,53.8618,2.37314,3.42668,168.566,2.37314,3.69498,211.494,2.37314,4.3571,317.433,2.37314,2.73481,57.8673,2.37314,2.79092,66.8454,2.37314,3.71176,214.179,2.37314,4.33846,314.451,2.37314,2.79093,66.8456,2.37314,4.33844,314.448,2.37314,3.71176,214.179,2.37314,2.71942,55.4047,2.37314,3.40295,164.77,2.37314,3.40294,164.768,2.37314,2.71942,55.4046,
4.9995,-1.95369,1.8725,0.45073,1.44494,0.00928064,-0.0021697,0.099995,-1.95319,1.87248,-0.451993,1.44496,-0.00941613,0.00111787,0.099995,-2.63161,1.71483,-0.000995917,0.974113,-0.000306966,-1.57123,0.099995,-1.25899,2.06019,-0.000264614,0.921882,-0.000303876,-1.57123,0.099995,-1.32262,1.63328,-0.000292182,-1.5414,-3.55679e-05,0.000532785,0.099995,-2.60096,2.37545,-0.000986211,-1.3769,-0.00011531,0.000518541,0.099995,0.59954,0.746867,265.188,0.59954,0.746861,265.177,0.59954,0.749795,270.459,0.59954,0.749797,270.462,2.37314,2.71009,53.9116,2.37314,3.42581,168.428,2.37314,3.69492,211.484,2.37314,4.35708,317.431,2.37314,2.73481,57.8664,2.37314,2.71008,53.9104,2.37314,3.42581,168.428,2.37314,3.69493,211.486,2.37314,4.35711,317.435,2.37314,2.73482,57.8687,2.37314,2.7926,67.1141,2.37314,3.71212,214.236,2.37314,4.3381,314.393,2.37314,2.79261,67.1144,2.37314,4.33808,314.391,2.37314,3.71211,214.236,2.37314,2.72032,55.5483,2.37314,3.40169,164.568,2.37314,3.40168,164.567,2.37314,2.72032,55.5485,
5.0096,-1.95254,1.88013,0.450727,1.44185,0.00919779,-0.00217564,0.099995,-1.95204,1.88013,-0.451993,1.44186,-0.00934967,0.00112274,0.099995,-2.63147,1.71526,-0.0010015,0.971389,-0.000322811,-1.57123,0.099995,-1.25655,2.07109,-0.000261724,0.9191,-0.000320825,-1.57122,0.099995,-1.32264,1.63419,-0.000295548,-1.54103,-7.96089e-05,0.000533593,0.099995,-2.59897,2.39189,-0.000980138,-1.37555,-0.000105067,0.000523902,0.099995,0.59954,0.74673,264.942,0.59954,0.746724,264.932,0.59954,0.749912,270.669,0.59954,0.749914,270.672,2.37314,2.71041,53.963,2.37314,3.42493,168.287,2.37314,3.69484,211.471,2.37314,4.35708,317.431,2.37314,2.73481,57.8667,2.37314,2.71041,53.9625,2.37314,3.42493,168.286,2.37314,3.69484,211.473,2.37314,4.3571,317.434,2.37314,2.73483,57.8701,2.37314,2.79435,67.3941,2.37314,3.71245,214.29,2.37314,4.33777,314.341,2.37314,2.79436,67.3945,2.37314,4.33776,314.338,2.37314,3.71245,214.289,2.37314,2.72126,55.6985,2.37314,3.4005,164.377,2.37314,3.40049,164.376,2.37314,2.72126,55.6991,
5.0197,-1.95144,1.88719,0.450669,1.43899,0.00941328,-0.00219345,0.099995,-1.95094,1.88719,-0.451934,1.439,-0.0095655,0.00114142,0.099995,-2.63136,1.71585,-0.00100175,0.968631,-0.000334834,-1.57122,0.099995,-1.25435,2.08098,-0.000257994,0.916811,-0.000336624,-1.57121,0.099995,-1.32267,1.63542,-0.000297469,-1.54053,-6.15007e-05,0.000533994,0.099995,-2.59711,2.407,-0.000971343,-1.37427,-8.99994e-05,0.000528083,0.099995,0.59954,0.746635,264.77,0.59954,0.746629,264.76,0.59954,0.750029,270.88,0.59954,0.750032,270.885,2.37314,2.71078,54.0216,2.37314,3.42406,168.146,2.37314,3.69479,211.464,2.37314,4.35709,317.432,2.37314,2.73481,57.8675,2.37314,2.71078,54.0216,2.37314,3.42405,168.146,2.37314,3.6948,211.465,2.37314,4.35711,317.435,2.37314,2.73483,57.8711,2.37314,2.79608,67.6698,2.37314,3.71274,214.336,2.37314,4.33743,314.286,2.37314,2.79608,67.6702,2.37314,4.33741,314.283,2.37314,3.71274,214.336,2.37314,2.72219,55.8484,2.37314,3.39938,164.198,2.37314,3.39937,164.197,2.37314,2.7222,55.8493,
5.0298,-1.95045,1.89335,0.450598,1.43649,0.00916951,-0.00222619,0.099995,-1.94995,1.89336,-0.451856,1.4365,-0.00936846,0.001176,0.099995,-2.63123,1.71636,-0.000999477,0.967596,-0.000341774,-1.57121,0.099995,-1.25243,2.08963,-0.00025091,0.914643,-0.000350584,-1.5712,0.099995,-1.32271,1.63648,-0.000296811,-1.54011,-3.84799e-05,0.000534172,0.099995,-2.59549,2.42032,-0.000959831,-1.37302,-7.85982e-05,0.000531773,0.099995,0.59954,0.746561,264.638,0.59954,0.746555,264.628,0.59954,0.75014,271.08,0.59954,0.750143,271.086,2.37314,2.71111,54.0751,2.37314,3.42331,168.027,2.37314,3.69474,211.456,2.37314,4.35711,317.435,2.37314,2.73486,57.8756,2.37314,2.71111,54.0756,2.37314,3.4233,168.026,2.37314,3.69474,211.456,2.37314,4.35713,317.438,2.37314,2.73489,57.8794,2.37314,2.79768,67.9271,2.37314,3.71299,214.376,2.37314,4.33708,314.23,2.37314,2.79769,67.9276,2.37314,4.33706,314.228,2.37314,3.71299,214.376,2.37314,2.72308,55.9899,2.37314,3.39839,164.04,2.37314,3.39839,164.04,2.37314,2.72308,55.991,
5.0399,-1.94963,1.89835,0.450568,1.43447,0.00872189,-0.0022468,0.099995,-1.94914,1.89837,-0.451816,1.43447,-0.00895212,0.00119986,0.099995,-2.6309,1.71668,-0.000995504,0.967626,-0.00034424,-1.57121,0.099995,-1.25079,2.09683,-0.000242419,0.912747,-0.000362753,-1.5712,0.099995,-1.32274,1.63713,-0.000294773,-1.53985,9.32353e-07,0.00053406,0.099995,-2.59414,2.43151,-0.000946708,-1.3717,-6.98446e-05,0.000534741,0.099995,0.59954,0.746472,264.477,0.59954,0.746466,264.467,0.59954,0.750247,271.272,0.59954,0.75025,271.278,2.37314,2.71137,54.1169,2.37314,3.42273,167.934,2.37314,3.69451,211.419,2.37314,4.35714,317.441,2.37314,2.73503,57.9017,2.37314,2.71137,54.1175,2.37314,3.42272,167.933,2.37314,3.69451,211.419,2.37314,4.35716,317.443,2.37314,2.73505,57.9053,2.37314,2.79917,68.1655,2.37314,3.7132,214.409,2.37314,4.33681,314.187,2.37314,2.79918,68.166,2.37314,4.33679,314.184,2.37314,3.7132,214.409,2.37314,2.72393,56.1259,2.37314,3.39762,163.916,2.37314,3.39762,163.916,2.37314,2.72393,56.1268,
5.05,-1.94902,1.90195,0.450568,1.43302,0.00862884,-0.00224665,0.099995,-1.94852,1.90196,-0.451807,1.43302,-0.00888579,0.00120278,0.099995,-2.6304,1.71692,-0.000992089,0.967175,-0.000344461,-1.57121,0.099995,-1.24949,2.10236,-0.000234206,0.911481,-0.000373592,-1.57119,0.099995,-1.32277,1.63759,-0.000293308,-1.53967,2.41141e-05,0.00053407,0.099995,-2.5932,2.44032,-0.000934094,-1.37023,-6.26807e-05,0.000537447,0.099995,0.59954,0.746378,264.308,0.59954,0.746373,264.299,0.59954,0.750344,271.447,0.59954,0.750348,271.455,2.37314,2.71158,54.15,2.37314,3.42227,167.86,2.37314,3.69413,211.359,2.37314,4.35719,317.448,2.37314,2.73526,57.9385,2.37314,2.71158,54.1508,2.37314,3.42225,167.858,2.37314,3.69413,211.359,2.37314,4.3572,317.45,2.37314,2.73527,57.9416,2.37314,2.80054,68.3847,2.37314,3.71338,214.439,2.37314,4.33661,314.156,2.37314,2.80055,68.3853,2.37314,4.3366,314.153,2.37314,3.71338,214.439,2.37314,2.72468,56.2465,2.37314,3.39706,163.828,2.37314,3.39706,163.828,2.37314,2.72468,56.2469,
5.0601,-1.94863,1.90403,0.450536,1.43218,0.00889453,-0.00225265,0.099995,-1.94813,1.90405,-0.451768,1.43218,-0.00916846,0.00121087,0.099995,-2.62982,1.71723,-0.000990097,0.966111,-0.000343876,-1.57121,0.099995,-1.24862,2.10605,-0.000227555,0.910787,-0.000383309,-1.57118,0.099995,-1.32279,1.63799,-0.000292757,-1.53951,2.59048e-05,0.000534261,0.099995,-2.59276,2.44656,-0.00092386,-1.36863,-5.64704e-05,0.000540202,0.099995,0.59954,0.746299,264.166,0.59954,0.746295,264.158,0.59954,0.750427,271.597,0.59954,0.750432,271.605,2.37314,2.71175,54.1776,2.37314,3.42193,167.807,2.37314,3.69372,211.293,2.37314,4.35725,317.457,2.37314,2.7355,57.9779,2.37314,2.71176,54.1784,2.37314,3.42192,167.805,2.37314,3.69372,211.292,2.37314,4.35726,317.46,2.37314,2.73552,57.9802,2.37314,2.80179,68.5835,2.37314,3.71357,214.468,2.37314,4.33642,314.125,2.37314,2.80179,68.5842,2.37314,4.33641,314.123,2.37314,3.71356,214.468,2.37314,2.72531,56.3469,2.37314,3.39668,163.767,2.37314,3.39668,163.767,2.37314,2.72531,56.3466,
5.0702,-1.94847,1.90462,0.450448,1.43194,0.00917339,-0.00228266,0.099995,-1.94797,1.90465,-0.451677,1.43194,-0.0094518,0.00124205,0.099995,-2.62927,1.71777,-0.000988876,0.965595,-0.000342455,-1.57121,0.099995,-1.24822,2.10775,-0.000223084,0.910535,-0.000391661,-1.57118,0.099995,-1.3228,1.63817,-0.000292598,-1.53944,2.377e-05,0.000534365,0.099995,-2.59286,2.45013,-0.000916363,-1.36695,-5.16369e-05,0.000542668,0.099995,0.59954,0.746234,264.049,0.59954,0.746231,264.043,0.59954,0.750491,271.711,0.59954,0.750495,271.72,2.37314,2.71185,54.1941,2.37314,3.42179,167.784,2.37314,3.69334,211.232,2.37314,4.35732,317.468,2.37314,2.73575,58.0183,2.37314,2.71186,54.1951,2.37314,3.42177,167.781,2.37314,3.69334,211.232,2.37314,4.35733,317.47,2.37314,2.73577,58.0201,2.37314,2.80288,68.7577,2.37314,3.71376,214.499,2.37314,4.3362,314.089,2.37314,2.80288,68.7586,2.37314,4.33618,314.087,2.37314,3.71375,214.498,2.37314,2.72575,56.4176,2.37314,3.39645,163.73,2.37314,3.39646,163.731,2.37314,2.72574,56.4166,
