tgDataLogger2 started logging at time 04122024_161216, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
2.7876,-0.0857486,4.00047,1.03758,0.0299375,0.0144906,-0.00894363,0.099995,-0.0858955,4.00047,-1.04084,0.0299406,-0.0143898,0.00887863,0.099995,-1.3559,4.0199,-0.00154902,-0.0642762,6.51898e-05,-1.57082,0.099995,1.17859,3.97216,-0.00170118,-0.07145,6.46601e-05,-1.57082,0.099995,-0.333923,2.49377,-0.00155952,-1.68441,-1.65282e-05,-5.81598e-05,0.099995,0.15452,5.46987,-0.00168821,-1.6859,-3.79615e-05,-5.99873e-05,0.099995,2.74173,3.00899,104.233,2.74173,3.11573,145.859,2.74173,3.10887,143.185,2.74173,3.18212,171.75,2.74173,3.06193,124.877,2.74173,3.00898,104.227,2.74173,3.11576,145.873,2.74173,3.10887,143.184,2.74173,3.18208,171.735,2.74173,3.06194,124.883,2.74173,3.04864,119.693,2.74173,3.13477,153.285,2.74173,3.17803,170.159,2.74173,3.04861,119.685,2.74173,3.17808,170.178,2.74173,3.13478,153.288,2.74173,3.03926,116.037,2.74173,3.10301,140.899,2.74173,3.10304,140.909,2.74173,3.03925,116.034,2.21054,2.41887,374.989,2.21054,2.41886,374.969,2.21054,2.41685,371.363,2.21054,2.41686,371.376,
2.7977,-0.0875757,4.00045,1.03281,0.0306789,0.0144748,-0.00888539,0.099995,-0.0877306,4.00045,-1.03612,0.0306822,-0.0143233,0.00882202,0.099995,-1.35627,4.02052,-0.00156974,-0.0652606,6.90416e-05,-1.57082,0.099995,1.17524,3.97148,-0.00173276,-0.0724296,6.85794e-05,-1.57082,0.099995,-0.339327,2.49208,-0.00158538,-1.68642,-4.67618e-05,-6.23088e-05,0.099995,0.156232,5.47175,-0.00171466,-1.68794,-4.65899e-05,-6.40948e-05,0.099995,2.74173,3.00945,104.412,2.74173,3.11818,146.815,2.74173,3.11174,144.305,2.74173,3.18617,173.331,2.74173,3.06296,125.279,2.74173,3.00944,104.406,2.74173,3.11821,146.828,2.74173,3.11174,144.304,2.74173,3.18613,173.316,2.74173,3.06297,125.285,2.74173,3.04976,120.13,2.74173,3.13755,154.368,2.74173,3.18218,171.777,2.74173,3.04974,120.122,2.74173,3.18223,171.796,2.74173,3.13755,154.371,2.74173,3.03967,116.198,2.74173,3.10559,141.904,2.74173,3.10561,141.913,2.74173,3.03967,116.195,2.20044,2.40974,376.74,2.20044,2.40973,376.72,2.20044,2.40773,373.115,2.20044,2.40773,373.129,
2.8078,-0.0894733,4.00043,1.02878,0.0314446,0.0144809,-0.00881976,0.099995,-0.0896359,4.00043,-1.03214,0.0314482,-0.0142632,0.00875813,0.099995,-1.3576,4.0211,-0.00159045,-0.0662254,7.27791e-05,-1.57082,0.099995,1.1727,3.97081,-0.00176412,-0.0733751,7.23928e-05,-1.57082,0.099995,-0.344923,2.48966,-0.00161126,-1.68834,-6.00744e-05,-6.63111e-05,0.099995,0.157999,5.47433,-0.00174089,-1.6899,-4.28106e-05,-6.80689e-05,0.099995,2.74173,3.00989,104.584,2.74173,3.12064,147.775,2.74173,3.11463,145.432,2.74173,3.19025,174.924,2.74173,3.06398,125.678,2.74173,3.00988,104.579,2.74173,3.12067,147.788,2.74173,3.11463,145.431,2.74173,3.19022,174.91,2.74173,3.064,125.684,2.74173,3.05087,120.564,2.74173,3.14034,155.457,2.74173,3.18637,173.408,2.74173,3.05085,120.556,2.74173,3.18641,173.426,2.74173,3.14035,155.46,2.74173,3.04007,116.354,2.74173,3.10818,142.914,2.74173,3.1082,142.923,2.74173,3.04007,116.351,2.19034,2.40062,378.498,2.19034,2.40061,378.478,2.19034,2.3986,374.876,2.19034,2.39861,374.889,
2.8179,-0.091444,4.00041,1.02543,0.0322376,0.0144892,-0.00874802,0.099995,-0.0916137,4.00041,-1.02883,0.0322416,-0.0142102,0.00868826,0.099995,-1.35984,4.02159,-0.00161124,-0.0671632,7.64019e-05,-1.57082,0.099995,1.17094,3.97018,-0.00179517,-0.0742804,7.60948e-05,-1.57082,0.099995,-0.350717,2.48654,-0.00163719,-1.69017,-5.17745e-05,-7.01514e-05,0.099995,0.159821,5.47758,-0.00176691,-1.69176,-3.16746e-05,-7.18773e-05,0.099995,2.74173,3.01034,104.759,2.74173,3.1231,148.733,2.74173,3.11754,146.564,2.74173,3.19437,176.528,2.74173,3.06501,126.078,2.74173,3.01033,104.754,2.74173,3.12313,148.746,2.74173,3.11753,146.563,2.74173,3.19433,176.514,2.74173,3.06502,126.084,2.74173,3.05198,120.997,2.74173,3.14315,156.553,2.74173,3.19057,175.049,2.74173,3.05196,120.99,2.74173,3.19062,175.066,2.74173,3.14315,156.555,2.74173,3.04048,116.513,2.74173,3.11076,143.921,2.74173,3.11078,143.93,2.74173,3.04047,116.51,2.18024,2.3915,380.266,2.18024,2.39149,380.246,2.18024,2.38949,376.645,2.18024,2.38949,376.659,
2.828,-0.0934954,4.00038,1.02244,0.0330641,0.0144855,-0.00867381,0.099995,-0.0936716,4.00039,-1.0259,0.0330683,-0.014163,0.00861608,0.099995,-1.36263,4.02201,-0.00163216,-0.0680583,7.99056e-05,-1.57082,0.099995,1.16958,3.9696,-0.00182583,-0.075142,7.96747e-05,-1.57082,0.099995,-0.356647,2.48306,-0.00166311,-1.69191,-3.02066e-05,-7.3833e-05,0.099995,0.161626,5.48118,-0.00179274,-1.69353,-2.06372e-05,-7.55038e-05,0.099995,2.74173,3.01081,104.942,2.74173,3.12554,149.684,2.74173,3.12045,147.699,2.74173,3.1985,178.141,2.74173,3.06604,126.48,2.74173,3.0108,104.937,2.74173,3.12557,149.697,2.74173,3.12045,147.699,2.74173,3.19847,178.128,2.74173,3.06605,126.486,2.74173,3.05309,121.432,2.74173,3.14597,157.654,2.74173,3.1948,176.698,2.74173,3.05307,121.424,2.74173,3.19484,176.715,2.74173,3.14598,157.656,2.74173,3.04091,116.68,2.74173,3.11332,144.92,2.74173,3.11334,144.929,2.74173,3.0409,116.677,2.17014,2.38239,382.044,2.17014,2.38238,382.025,2.17014,2.38038,378.425,2.17014,2.38038,378.438,
2.8381,-0.0956384,4.00036,1.01935,0.0339324,0.0144623,-0.00860184,0.099995,-0.0958206,4.00036,-1.02286,0.0339366,-0.0141196,0.00854629,0.099995,-1.36543,4.02238,-0.00165322,-0.0689004,8.33036e-05,-1.57082,0.099995,1.16805,3.96908,-0.00185606,-0.0759607,8.31466e-05,-1.57082,0.099995,-0.362606,2.47967,-0.00168893,-1.69361,-9.31961e-06,-7.73797e-05,0.099995,0.163283,5.48466,-0.0018184,-1.69526,-1.50413e-05,-7.89694e-05,0.099995,2.74173,3.0113,105.134,2.74173,3.12795,150.626,2.74173,3.12336,148.835,2.74173,3.20265,179.76,2.74173,3.06707,126.884,2.74173,3.01129,105.129,2.74173,3.12798,150.638,2.74173,3.12336,148.835,2.74173,3.20262,179.747,2.74173,3.06709,126.889,2.74173,3.05421,121.867,2.74173,3.1488,158.759,2.74173,3.19905,178.353,2.74173,3.05419,121.86,2.74173,3.19909,178.369,2.74173,3.14881,158.761,2.74173,3.04136,116.854,2.74173,3.11586,145.909,2.74173,3.11588,145.918,2.74173,3.04135,116.851,2.16004,2.37328,383.833,2.16004,2.37327,383.814,2.16004,2.37127,380.214,2.16004,2.37128,380.227,
2.8482,-0.097885,4.00033,1.01575,0.0348511,0.0144172,-0.00853599,0.099995,-0.0980725,4.00033,-1.01931,0.0348551,-0.0140785,0.00848273,0.099995,-1.36769,4.0227,-0.00167437,-0.069692,8.66263e-05,-1.57082,0.099995,1.1658,3.96862,-0.00188585,-0.0767402,8.65449e-05,-1.57082,0.099995,-0.368485,2.47684,-0.00171456,-1.69531,1.4261e-07,-8.08283e-05,0.099995,0.164656,5.48761,-0.00184389,-1.69698,-1.60603e-05,-8.23229e-05,0.099995,2.74173,3.0118,105.329,2.74173,3.13035,151.56,2.74173,3.12627,149.97,2.74173,3.20682,181.384,2.74173,3.0681,127.285,2.74173,3.01179,105.325,2.74173,3.13037,151.572,2.74173,3.12627,149.97,2.74173,3.20679,181.372,2.74173,3.06811,127.29,2.74173,3.05532,122.3,2.74173,3.15164,159.865,2.74173,3.2033,180.013,2.74173,3.0553,122.293,2.74173,3.20334,180.027,2.74173,3.15164,159.866,2.74173,3.04181,117.03,2.74173,3.11837,146.89,2.74173,3.11839,146.899,2.74173,3.0418,117.027,2.14994,2.36418,385.63,2.14994,2.36417,385.611,2.14994,2.36217,382.011,2.14994,2.36218,382.024,
2.8583,-0.100246,4.00029,1.01142,0.0358268,0.0143526,-0.00847775,0.099995,-0.100438,4.00029,-1.01503,0.0358304,-0.0140384,0.00842681,0.099995,-1.36914,4.02301,-0.00169554,-0.0704432,8.98997e-05,-1.57082,0.099995,1.1625,3.96819,-0.00191524,-0.0774846,8.98941e-05,-1.57082,0.099995,-0.374213,2.47479,-0.00173995,-1.69703,-4.61497e-06,-8.42127e-05,0.099995,0.165652,5.48978,-0.00186922,-1.69873,-2.12456e-05,-8.561e-05,0.099995,2.74173,3.01229,105.518,2.74173,3.13274,152.493,2.74173,3.12917,151.102,2.74173,3.21099,183.013,2.74173,3.06912,127.68,2.74173,3.01228,105.514,2.74173,3.13277,152.504,2.74173,3.12917,151.102,2.74173,3.21096,183.001,2.74173,3.06913,127.685,2.74173,3.05642,122.727,2.74173,3.15447,160.968,2.74173,3.20757,181.677,2.74173,3.0564,122.721,2.74173,3.20761,181.692,2.74173,3.15447,160.97,2.74173,3.04224,117.199,2.74173,3.12088,147.87,2.74173,3.1209,147.878,2.74173,3.04223,117.196,2.13984,2.35508,387.432,2.13984,2.35507,387.413,2.13984,2.35307,383.812,2.13984,2.35308,383.825,
2.8684,-0.102729,4.00025,1.00645,0.0368619,0.0142744,-0.0084256,0.099995,-0.102926,4.00025,-1.01011,0.0368649,-0.0139984,0.00837696,0.099995,-1.36985,4.02332,-0.00171667,-0.0711618,9.31292e-05,-1.57082,0.099995,1.15821,3.96779,-0.00194429,-0.0781959,9.31946e-05,-1.57082,0.099995,-0.379797,2.47343,-0.00176512,-1.69879,-1.89524e-05,-8.75501e-05,0.099995,0.166258,5.49127,-0.00189437,-1.70052,-2.6657e-05,-8.8856e-05,0.099995,2.74173,3.01273,105.692,2.74173,3.13514,153.432,2.74173,3.13207,152.232,2.74173,3.21519,184.649,2.74173,3.07011,128.067,2.74173,3.01272,105.688,2.74173,3.13517,153.442,2.74173,3.13207,152.232,2.74173,3.21516,184.638,2.74173,3.07012,128.072,2.74173,3.05749,123.146,2.74173,3.15729,162.069,2.74173,3.21186,183.35,2.74173,3.05747,123.14,2.74173,3.21189,183.364,2.74173,3.1573,162.071,2.74173,3.04263,117.351,2.74173,3.12341,148.856,2.74173,3.12343,148.864,2.74173,3.04262,117.349,2.12974,2.34598,389.236,2.12974,2.34597,389.218,2.12974,2.34397,385.617,2.12974,2.34398,385.629,
2.8785,-0.10534,4.00021,1.00119,0.037954,0.0141915,-0.00837567,0.099995,-0.105541,4.00021,-1.0049,0.0379565,-0.0139571,0.00832927,0.099995,-1.37023,4.02362,-0.00173769,-0.071847,9.63011e-05,-1.57082,0.099995,1.15334,3.96741,-0.00197308,-0.0788717,9.6427e-05,-1.57082,0.099995,-0.385318,2.47243,-0.0017901,-1.70057,-3.46168e-05,-9.08395e-05,0.099995,0.166542,5.49241,-0.0019193,-1.70233,-2.92487e-05,-9.20659e-05,0.099995,2.74173,3.01313,105.844,2.74173,3.13758,154.383,2.74173,3.13497,153.365,2.74173,3.21941,186.297,2.74173,3.07107,128.444,2.74173,3.01312,105.84,2.74173,3.13761,154.394,2.74173,3.13497,153.365,2.74173,3.21938,186.285,2.74173,3.07108,128.448,2.74173,3.05854,123.555,2.74173,3.16011,163.17,2.74173,3.21618,185.035,2.74173,3.05852,123.549,2.74173,3.21621,185.048,2.74173,3.16012,163.171,2.74173,3.04297,117.482,2.74173,3.12597,149.855,2.74173,3.12599,149.863,2.74173,3.04296,117.48,2.11964,2.33689,391.043,2.11964,2.33688,391.025,2.11964,2.33488,387.425,2.11964,2.33488,387.437,
2.8886,-0.108081,4.00016,0.996102,0.0390979,0.0141123,-0.00832337,0.099995,-0.108287,4.00016,-0.999862,0.0390999,-0.0139129,0.00827918,0.099995,-1.37089,4.02388,-0.00175856,-0.0724896,9.93912e-05,-1.57082,0.099995,1.14847,3.96704,-0.00200168,-0.0795049,9.9562e-05,-1.57082,0.099995,-0.390901,2.47128,-0.00181494,-1.70232,-4.42689e-05,-9.40667e-05,0.099995,0.166628,5.49367,-0.00194401,-1.70411,-2.82702e-05,-9.52285e-05,0.099995,2.74173,3.01346,105.976,2.74173,3.14006,155.35,2.74173,3.13789,154.503,2.74173,3.22367,187.957,2.74173,3.07202,128.812,2.74173,3.01345,105.972,2.74173,3.14009,155.36,2.74173,3.13789,154.502,2.74173,3.22364,187.946,2.74173,3.07203,128.817,2.74173,3.05956,123.956,2.74173,3.16294,164.271,2.74173,3.22053,186.733,2.74173,3.05955,123.95,2.74173,3.22056,186.745,2.74173,3.16294,164.273,2.74173,3.04325,117.593,2.74173,3.12858,150.87,2.74173,3.1286,150.878,2.74173,3.04325,117.591,2.10954,2.32779,392.852,2.10954,2.32778,392.835,2.10954,2.32578,389.237,2.10954,2.32579,389.249,
2.8987,-0.110953,4.00011,0.991587,0.0402891,0.0140424,-0.00826526,0.099995,-0.111164,4.00011,-0.995397,0.0402907,-0.0138635,0.00822326,0.099995,-1.37236,4.02408,-0.00177924,-0.0730779,0.000102375,-1.57082,0.099995,1.14413,3.96671,-0.00203012,-0.0800842,0.00010257,-1.57082,0.099995,-0.396669,2.46956,-0.00183966,-1.70398,-4.45934e-05,-9.72096e-05,0.099995,0.166635,5.49547,-0.00196849,-1.70581,-2.51456e-05,-9.83199e-05,0.099995,2.74173,3.01376,106.092,2.74173,3.14257,156.327,2.74173,3.14082,155.647,2.74173,3.22796,189.631,2.74173,3.07295,129.175,2.74173,3.01375,106.089,2.74173,3.14259,156.336,2.74173,3.14082,155.646,2.74173,3.22794,189.621,2.74173,3.07296,129.179,2.74173,3.06057,124.35,2.74173,3.16577,165.377,2.74173,3.22492,188.444,2.74173,3.06056,124.344,2.74173,3.22495,188.457,2.74173,3.16578,165.378,2.74173,3.0435,117.691,2.74173,3.13121,151.896,2.74173,3.13123,151.903,2.74173,3.0435,117.688,2.09944,2.3187,394.667,2.09944,2.31869,394.649,2.09944,2.31669,391.055,2.09944,2.3167,391.066,
2.9088,-0.113958,4.00005,0.987814,0.0415273,0.0139825,-0.00820036,0.099995,-0.114173,4.00005,-0.991672,0.0415288,-0.0138069,0.0081606,0.099995,-1.37488,4.02417,-0.00179978,-0.0736025,0.000105232,-1.57082,0.099995,1.14058,3.96643,-0.0020584,-0.0805972,0.000105431,-1.57082,0.099995,-0.402684,2.46707,-0.00186427,-1.70553,-3.69326e-05,-0.000100246,0.099995,0.166628,5.498,-0.00199276,-1.7074,-2.2238e-05,-0.000101312,0.099995,2.74173,3.01405,106.204,2.74173,3.14508,157.306,2.74173,3.14377,156.797,2.74173,3.23229,191.318,2.74173,3.07387,129.536,2.74173,3.01404,106.201,2.74173,3.1451,157.315,2.74173,3.14377,156.796,2.74173,3.23226,191.307,2.74173,3.07388,129.54,2.74173,3.06158,124.74,2.74173,3.16862,166.488,2.74173,3.22934,190.167,2.74173,3.06156,124.735,2.74173,3.22937,190.179,2.74173,3.16862,166.489,2.74173,3.04374,117.784,2.74173,3.13384,152.924,2.74173,3.13386,152.931,2.74173,3.04374,117.782,2.08934,2.30961,396.489,2.08934,2.3096,396.472,2.08934,2.30761,392.88,2.08934,2.30761,392.891,
2.9189,-0.117102,3.99998,0.984646,0.042818,0.01393,-0.00813047,0.099995,-0.117322,3.99998,-0.988552,0.0428195,-0.0137423,0.00809301,0.099995,-1.37833,4.02414,-0.00182022,-0.0740584,0.000107956,-1.57082,0.099995,1.13769,3.96623,-0.00208645,-0.0810357,0.00010815,-1.57082,0.099995,-0.408931,2.46395,-0.00188876,-1.70695,-2.57178e-05,-0.000103164,0.099995,0.166579,5.50113,-0.00201683,-1.70885,-2.14207e-05,-0.000104183,0.099995,2.74173,3.01435,106.321,2.74173,3.14757,158.279,2.74173,3.14673,157.952,2.74173,3.23664,193.013,2.74173,3.0748,129.897,2.74173,3.01434,106.318,2.74173,3.14759,158.287,2.74173,3.14673,157.951,2.74173,3.23661,193.004,2.74173,3.07481,129.901,2.74173,3.06258,125.131,2.74173,3.17148,167.604,2.74173,3.23378,191.899,2.74173,3.06257,125.126,2.74173,3.23381,191.91,2.74173,3.17149,167.606,2.74173,3.044,117.884,2.74173,3.13646,153.945,2.74173,3.13648,153.952,2.74173,3.04399,117.883,2.07924,2.30053,398.32,2.07924,2.30052,398.304,2.07924,2.29853,394.715,2.07924,2.29853,394.726,
2.929,-0.120397,3.9999,0.981699,0.0441714,0.0138821,-0.00805943,0.099995,-0.120621,3.9999,-0.985654,0.0441729,-0.0136722,0.00802432,0.099995,-1.38226,4.02399,-0.00184061,-0.0744443,0.000110563,-1.57082,0.099995,1.13498,3.96612,-0.00211421,-0.0813978,0.000110754,-1.57082,0.099995,-0.415315,2.46058,-0.00191309,-1.70825,-1.59423e-05,-0.000105971,0.099995,0.166374,5.50448,-0.00204072,-1.71019,-2.32485e-05,-0.000106934,0.099995,2.74173,3.01468,106.451,2.74173,3.15004,159.24,2.74173,3.1497,159.109,2.74173,3.241,194.716,2.74173,3.07573,130.262,2.74173,3.01467,106.448,2.74173,3.15006,159.248,2.74173,3.1497,159.109,2.74173,3.24098,194.707,2.74173,3.07574,130.265,2.74173,3.06359,125.524,2.74173,3.17436,168.726,2.74173,3.23823,193.636,2.74173,3.06357,125.519,2.74173,3.23826,193.647,2.74173,3.17436,168.727,2.74173,3.04428,117.996,2.74173,3.13905,154.954,2.74173,3.13907,154.961,2.74173,3.04428,117.994,2.06914,2.29145,400.162,2.06914,2.29144,400.147,2.06914,2.28945,396.559,2.06914,2.28946,396.57,
2.9391,-0.123858,3.99982,0.978502,0.0456002,0.0138367,-0.00799157,0.099995,-0.124087,3.99982,-0.982504,0.0456018,-0.0136013,0.00795885,0.099995,-1.38606,4.02375,-0.00186099,-0.0747602,0.000113087,-1.57082,0.099995,1.13183,3.9661,-0.00214161,-0.0816872,0.000113289,-1.57082,0.099995,-0.421705,2.45745,-0.00193724,-1.7095,-1.10532e-05,-0.000108691,0.099995,0.165847,5.50758,-0.00206442,-1.71146,-2.69765e-05,-0.000109591,0.099995,2.74173,3.01504,106.591,2.74173,3.15247,160.189,2.74173,3.15267,160.266,2.74173,3.24538,196.423,2.74173,3.07667,130.627,2.74173,3.01503,106.588,2.74173,3.15249,160.197,2.74173,3.15267,160.266,2.74173,3.24536,196.415,2.74173,3.07668,130.63,2.74173,3.0646,125.918,2.74173,3.17724,169.851,2.74173,3.2427,195.379,2.74173,3.06458,125.913,2.74173,3.24273,195.389,2.74173,3.17725,169.852,2.74173,3.04459,118.116,2.74173,3.14161,155.951,2.74173,3.14162,155.957,2.74173,3.04459,118.114,2.05904,2.28238,402.014,2.05904,2.28237,401.999,2.05904,2.28038,398.413,2.05904,2.28039,398.423,
2.9492,-0.127501,3.99973,0.974691,0.047117,0.0137926,-0.00792993,0.099995,-0.127734,3.99973,-0.978741,0.0471186,-0.0135337,0.00789958,0.099995,-1.38925,4.02343,-0.00188135,-0.0750062,0.000115568,-1.57082,0.099995,1.12772,3.96616,-0.0021686,-0.0819088,0.000115793,-1.57082,0.099995,-0.427982,2.45497,-0.00196116,-1.71073,-1.2043e-05,-0.000111352,0.099995,0.164849,5.51003,-0.00208795,-1.71271,-3.11516e-05,-0.000112184,0.099995,2.74173,3.0154,106.733,2.74173,3.15489,161.132,2.74173,3.15563,161.42,2.74173,3.24977,198.135,2.74173,3.0776,130.989,2.74173,3.0154,106.731,2.74173,3.15491,161.139,2.74173,3.15563,161.42,2.74173,3.24975,198.127,2.74173,3.07761,130.992,2.74173,3.0656,126.309,2.74173,3.18013,170.974,2.74173,3.24718,197.125,2.74173,3.06559,126.304,2.74173,3.2472,197.135,2.74173,3.18013,170.975,2.74173,3.0449,118.236,2.74173,3.14414,156.941,2.74173,3.14416,156.947,2.74173,3.0449,118.235,2.04894,2.27331,403.873,2.04894,2.27331,403.858,2.04894,2.27131,400.272,2.04894,2.27132,400.282,
2.9593,-0.131341,3.99962,0.970167,0.0487301,0.0137489,-0.00787487,0.099995,-0.131577,3.99962,-0.974264,0.0487316,-0.0134719,0.00784688,0.099995,-1.39168,4.02306,-0.00190169,-0.0751814,0.000118037,-1.57082,0.099995,1.12246,3.96628,-0.00219521,-0.0820651,0.000118286,-1.57082,0.099995,-0.434099,2.45324,-0.00198484,-1.71197,-1.77033e-05,-0.000113976,0.099995,0.163298,5.51172,-0.00211128,-1.71398,-3.43286e-05,-0.00011474,0.099995,2.74173,3.01574,106.865,2.74173,3.15731,162.076,2.74173,3.15858,162.572,2.74173,3.25417,199.852,2.74173,3.07851,131.343,2.74173,3.01574,106.863,2.74173,3.15733,162.083,2.74173,3.15858,162.572,2.74173,3.25415,199.844,2.74173,3.07852,131.346,2.74173,3.06658,126.692,2.74173,3.183,172.095,2.74173,3.25167,198.878,2.74173,3.06657,126.688,2.74173,3.2517,198.887,2.74173,3.183,172.096,2.74173,3.04518,118.345,2.74173,3.14669,157.933,2.74173,3.1467,157.938,2.74173,3.04517,118.344,2.03884,2.26425,405.734,2.03884,2.26424,405.72,2.03884,2.26225,402.135,2.03884,2.26225,402.145,
2.9694,-0.135389,3.9995,0.965132,0.0504411,0.0137046,-0.00782397,0.099995,-0.135629,3.9995,-0.969276,0.0504427,-0.0134162,0.00779834,0.099995,-1.39358,4.02265,-0.00192195,-0.0752834,0.000120509,-1.57082,0.099995,1.11623,3.96644,-0.00222146,-0.0821545,0.000120776,-1.57082,0.099995,-0.440101,2.45207,-0.00200828,-1.71322,-2.5544e-05,-0.000116575,0.099995,0.161214,5.51284,-0.00213441,-1.71526,-3.55964e-05,-0.000117277,0.099995,2.74173,3.01603,106.976,2.74173,3.15976,163.03,2.74173,3.16153,163.723,2.74173,3.2586,201.577,2.74173,3.07939,131.687,2.74173,3.01602,106.974,2.74173,3.15977,163.037,2.74173,3.16153,163.723,2.74173,3.25858,201.57,2.74173,3.0794,131.69,2.74173,3.06754,127.066,2.74173,3.18587,173.213,2.74173,3.25619,200.641,2.74173,3.06753,127.062,2.74173,3.25622,200.649,2.74173,3.18587,173.214,2.74173,3.0454,118.432,2.74173,3.14926,158.936,2.74173,3.14927,158.941,2.74173,3.0454,118.431,2.02874,2.25518,407.597,2.02874,2.25518,407.583,2.02874,2.25318,404,2.02874,2.25319,404.009,
2.9795,-0.139655,3.99937,0.96001,0.0522459,0.0136594,-0.00777315,0.099995,-0.139898,3.99937,-0.9642,0.0522473,-0.0133659,0.00774985,0.099995,-1.39549,4.02216,-0.00194207,-0.0753075,0.000122981,-1.57082,0.099995,1.10957,3.96665,-0.00224745,-0.08217,0.00012326,-1.57082,0.099995,-0.446112,2.45101,-0.00203151,-1.71443,-3.28664e-05,-0.000119153,0.099995,0.158702,5.51382,-0.00215734,-1.71651,-3.47919e-05,-0.000119799,0.099995,2.74173,3.01625,107.063,2.74173,3.16225,164.001,2.74173,3.16449,164.876,2.74173,3.26305,203.316,2.74173,3.08024,132.02,2.74173,3.01625,107.061,2.74173,3.16226,164.008,2.74173,3.16449,164.876,2.74173,3.26303,203.308,2.74173,3.08025,132.023,2.74173,3.06847,127.428,2.74173,3.18873,174.331,2.74173,3.26075,202.417,2.74173,3.06846,127.425,2.74173,3.26077,202.425,2.74173,3.18873,174.332,2.74173,3.04556,118.495,2.74173,3.15187,159.955,2.74173,3.15189,159.961,2.74173,3.04556,118.493,2.01864,2.24612,409.461,2.01864,2.24611,409.448,2.01864,2.24412,405.868,2.01864,2.24413,405.876,
