tgDataLogger2 started logging at time 04122024_161204, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.8686,-0.00374374,4.00018,1.31207,-0.000761484,-0.00105342,-0.00350817,0.099995,-0.00374562,4.00018,-1.31211,-0.000761592,0.00105648,0.00350915,0.099995,-1.2811,3.98657,-1.76067e-05,0.0142153,6.39866e-07,-1.5708,0.099995,1.27552,3.99539,-1.95649e-05,0.00718509,7.55901e-07,-1.5708,0.099995,0.0306564,2.73312,-1.9366e-05,-1.5537,4.33682e-06,-8.29604e-07,0.099995,-0.0323701,5.22775,-1.80282e-05,-1.55506,1.61717e-06,-7.14173e-07,0.099995,2.72036,2.95414,84.1591,2.72036,2.96389,87.6717,2.72036,2.94458,80.7178,2.72036,2.94829,82.0557,2.72036,2.96803,89.1613,2.72036,2.95414,84.1591,2.72036,2.96389,87.6714,2.72036,2.94458,80.7177,2.72036,2.9483,82.0558,2.72036,2.96803,89.1613,2.72036,2.95957,86.1162,2.72036,2.96755,88.9879,2.72036,2.96282,87.2839,2.72036,2.95957,86.1164,2.72036,2.96282,87.2836,2.72036,2.96755,88.9879,2.72036,2.97559,91.8821,2.72036,2.95553,84.6617,2.72036,2.95553,84.6615,2.72036,2.97559,91.8821,2.99814,3.04286,80.4944,2.99814,3.04286,80.4952,2.99814,3.04596,86.0713,2.99814,3.04596,86.0706,
0.8787,-0.00467062,4.00017,1.31209,-0.000379421,-0.000602251,-0.00350159,0.099995,-0.00467246,4.00017,-1.31213,-0.000379523,0.000604358,0.00350187,0.099995,-1.28208,3.98607,-1.87805e-05,0.0148286,5.53867e-07,-1.5708,0.099995,1.27457,3.99588,-2.03507e-05,0.00782542,6.98348e-07,-1.5708,0.099995,0.0301954,2.73312,-1.9766e-05,-1.5533,-4.37906e-06,-6.70512e-07,0.099995,-0.0337866,5.22777,-1.94922e-05,-1.55469,1.49835e-06,-6.20379e-07,0.099995,2.72036,2.95413,84.156,2.72036,2.96388,87.6675,2.72036,2.94459,80.7219,2.72036,2.94829,82.0551,2.72036,2.96803,89.1618,2.72036,2.95413,84.156,2.72036,2.96388,87.6674,2.72036,2.94459,80.7218,2.72036,2.94829,82.055,2.72036,2.96803,89.1619,2.72036,2.95958,86.1176,2.72036,2.96753,88.9794,2.72036,2.96282,87.2855,2.72036,2.95958,86.1176,2.72036,2.96282,87.2853,2.72036,2.96753,88.9794,2.72036,2.9756,91.8861,2.72036,2.95554,84.6656,2.72036,2.95554,84.6655,2.72036,2.9756,91.8861,2.99814,3.04286,80.4956,2.99814,3.04286,80.496,2.99814,3.04596,86.0746,2.99814,3.04596,86.074,
0.8888,-0.00560929,4.00017,1.3121,4.6731e-06,-0.000190464,-0.00349631,0.099995,-0.00561098,4.00017,-1.31214,4.5574e-06,0.000189955,0.00349603,0.099995,-1.28306,3.98557,-1.97815e-05,0.0149984,4.50436e-07,-1.5708,0.099995,1.2736,3.99637,-2.08932e-05,0.00796924,5.9679e-07,-1.5708,0.099995,0.0297209,2.73313,-2.02258e-05,-1.5529,2.4519e-06,-5.29998e-07,0.099995,-0.0352179,5.22778,-2.06412e-05,-1.55431,-2.27092e-06,-4.7789e-07,0.099995,2.72036,2.95412,84.1521,2.72036,2.96387,87.6637,2.72036,2.9446,80.7266,2.72036,2.94829,82.0554,2.72036,2.96804,89.1626,2.72036,2.95412,84.152,2.72036,2.96387,87.6637,2.72036,2.9446,80.7264,2.72036,2.94829,82.0551,2.72036,2.96804,89.1628,2.72036,2.95958,86.1181,2.72036,2.9675,88.9707,2.72036,2.96282,87.2862,2.72036,2.95958,86.1181,2.72036,2.96282,87.2862,2.72036,2.9675,88.9708,2.72036,2.97561,91.8907,2.72036,2.95556,84.6695,2.72036,2.95556,84.6696,2.72036,2.97561,91.8906,2.99814,3.04286,80.4959,2.99814,3.04286,80.4962,2.99814,3.04596,86.0782,2.99814,3.04596,86.0778,
0.8989,-0.00654156,4.00017,1.31211,0.000385522,0.000315227,-0.00349331,0.099995,-0.00654323,4.00017,-1.31215,0.000385383,-0.000315008,0.00349258,0.099995,-1.28404,3.98507,-2.0546e-05,0.0153947,3.87851e-07,-1.5708,0.099995,1.27262,3.99687,-2.13657e-05,0.0083827,5.48473e-07,-1.5708,0.099995,0.0292471,2.73315,-2.05334e-05,-1.5525,1.58867e-06,-4.4876e-07,0.099995,-0.0366448,5.22778,-2.15094e-05,-1.55394,1.59178e-06,-3.9408e-07,0.099995,2.72036,2.95411,84.1481,2.72036,2.96386,87.6606,2.72036,2.94462,80.731,2.72036,2.9483,82.056,2.72036,2.96804,89.164,2.72036,2.95411,84.148,2.72036,2.96386,87.6607,2.72036,2.94461,80.7309,2.72036,2.94829,82.0556,2.72036,2.96804,89.1643,2.72036,2.95958,86.1175,2.72036,2.96748,88.9612,2.72036,2.96282,87.2856,2.72036,2.95958,86.1174,2.72036,2.96282,87.2857,2.72036,2.96748,88.9613,2.72036,2.97563,91.8969,2.72036,2.95557,84.6735,2.72036,2.95557,84.6736,2.72036,2.97563,91.8967,2.99814,3.04286,80.4967,2.99814,3.04286,80.4969,2.99814,3.04596,86.0823,2.99814,3.04596,86.0819,
0.909,-0.0074602,4.00018,1.31211,0.000755625,0.000649945,-0.00349315,0.099995,-0.00746188,4.00018,-1.31215,0.00075547,-0.000648561,0.00349211,0.099995,-1.285,3.9846,-2.11019e-05,0.0159418,3.43187e-07,-1.5708,0.099995,1.27165,3.99735,-2.17361e-05,0.00895599,5.3107e-07,-1.5708,0.099995,0.0287712,2.73318,-2.07629e-05,-1.55211,-3.32716e-06,-3.8708e-07,0.099995,-0.038044,5.22778,-2.21988e-05,-1.55359,8.73292e-08,-3.44268e-07,0.099995,2.72036,2.95409,84.1433,2.72036,2.96386,87.6574,2.72036,2.94463,80.7358,2.72036,2.9483,82.0576,2.72036,2.96805,89.1669,2.72036,2.95409,84.1433,2.72036,2.96386,87.6575,2.72036,2.94463,80.7357,2.72036,2.9483,82.057,2.72036,2.96805,89.1672,2.72036,2.95958,86.1166,2.72036,2.96745,88.9522,2.72036,2.96282,87.2836,2.72036,2.95957,86.1165,2.72036,2.96282,87.2838,2.72036,2.96745,88.9524,2.72036,2.97565,91.9038,2.72036,2.95557,84.676,2.72036,2.95557,84.6762,2.72036,2.97565,91.9037,2.99814,3.04286,80.4971,2.99814,3.04286,80.4972,2.99814,3.04597,86.0862,2.99814,3.04597,86.0859,
0.9191,-0.00834584,4.00018,1.31209,0.00111278,0.00112303,-0.00349555,0.099995,-0.00834749,4.00018,-1.31214,0.00111263,-0.00112305,0.00349427,0.099995,-1.28592,3.98414,-2.14616e-05,0.0160978,3.27616e-07,-1.5708,0.099995,1.27069,3.99782,-2.19719e-05,0.00909222,5.03207e-07,-1.5708,0.099995,0.0283088,2.73321,-2.09465e-05,-1.55173,1.97397e-06,-3.46246e-07,0.099995,-0.0393976,5.22776,-2.26421e-05,-1.55324,-1.80895e-06,-3.06699e-07,0.099995,2.72036,2.95408,84.1384,2.72036,2.96385,87.6551,2.72036,2.94464,80.7406,2.72036,2.94831,82.0597,2.72036,2.96806,89.1703,2.72036,2.95408,84.1383,2.72036,2.96385,87.6553,2.72036,2.94464,80.7404,2.72036,2.9483,82.059,2.72036,2.96806,89.1706,2.72036,2.95957,86.1144,2.72036,2.96743,88.9435,2.72036,2.96281,87.2801,2.72036,2.95957,86.1143,2.72036,2.96281,87.2804,2.72036,2.96743,88.9437,2.72036,2.97567,91.9117,2.72036,2.95558,84.6784,2.72036,2.95558,84.6786,2.72036,2.97567,91.9115,2.99814,3.04286,80.498,2.99814,3.04286,80.4981,2.99814,3.04597,86.09,2.99814,3.04597,86.0899,
0.9292,-0.00919498,4.00019,1.31208,0.00144946,0.00136177,-0.00350137,0.099995,-0.00919662,4.00019,-1.31212,0.00144931,-0.00136185,0.00349996,0.099995,-1.28679,3.98371,-2.16658e-05,0.016473,3.23499e-07,-1.5708,0.099995,1.26978,3.99827,-2.21175e-05,0.0094887,4.91296e-07,-1.5708,0.099995,0.0278587,2.73324,-2.10039e-05,-1.55137,2.71542e-07,-3.28155e-07,0.099995,-0.0406879,5.22774,-2.28722e-05,-1.55292,1.40858e-06,-2.90259e-07,0.099995,2.72036,2.95407,84.1335,2.72036,2.96385,87.6539,2.72036,2.94465,80.7446,2.72036,2.94831,82.0627,2.72036,2.96807,89.1744,2.72036,2.95407,84.1334,2.72036,2.96385,87.6541,2.72036,2.94465,80.7444,2.72036,2.94831,82.062,2.72036,2.96807,89.1748,2.72036,2.95956,86.1112,2.72036,2.96741,88.9354,2.72036,2.96279,87.2753,2.72036,2.95956,86.1111,2.72036,2.96279,87.2756,2.72036,2.96741,88.9356,2.72036,2.9757,91.9202,2.72036,2.95558,84.6799,2.72036,2.95558,84.6801,2.72036,2.9757,91.92,2.99814,3.04286,80.4989,2.99814,3.04286,80.4989,2.99814,3.04597,86.0934,2.99814,3.04597,86.0932,
0.9393,-0.00999053,4.00019,1.31205,0.00176499,0.00171078,-0.00350853,0.099995,-0.0099922,4.00019,-1.31209,0.00176484,-0.00171014,0.00350708,0.099995,-1.28761,3.98332,-2.1731e-05,0.0169371,3.26496e-07,-1.5708,0.099995,1.26891,3.9987,-2.21848e-05,0.00996451,5.01109e-07,-1.5708,0.099995,0.0274349,2.73328,-2.10378e-05,-1.55104,-2.5512e-06,-3.28058e-07,0.099995,-0.0419005,5.22771,-2.29822e-05,-1.55261,-7.47457e-07,-2.91514e-07,0.099995,2.72036,2.95405,84.1285,2.72036,2.96384,87.6524,2.72036,2.94466,80.7489,2.72036,2.94832,82.0659,2.72036,2.96808,89.1791,2.72036,2.95405,84.1284,2.72036,2.96384,87.6526,2.72036,2.94466,80.7488,2.72036,2.94832,82.0651,2.72036,2.96808,89.1794,2.72036,2.95955,86.108,2.72036,2.96739,88.9285,2.72036,2.96278,87.2696,2.72036,2.95955,86.1078,2.72036,2.96278,87.2698,2.72036,2.96739,88.9286,2.72036,2.97572,91.9288,2.72036,2.95559,84.6804,2.72036,2.95559,84.6806,2.72036,2.97572,91.9286,2.99814,3.04286,80.4998,2.99814,3.04286,80.4998,2.99814,3.04597,86.0963,2.99814,3.04597,86.0963,
0.9494,-0.0107315,4.0002,1.31202,0.00205461,0.00188019,-0.00351785,0.099995,-0.0107332,4.0002,-1.31207,0.00205447,-0.00188036,0.00351641,0.099995,-1.28837,3.98296,-2.16634e-05,0.0170273,3.56178e-07,-1.5708,0.099995,1.26811,3.99909,-2.2182e-05,0.0100394,5.10264e-07,-1.5708,0.099995,0.0270342,2.73331,-2.10382e-05,-1.55073,1.5195e-06,-3.47103e-07,0.099995,-0.043022,5.22768,-2.29239e-05,-1.55233,-1.20593e-06,-3.10473e-07,0.099995,2.72036,2.95404,84.1239,2.72036,2.96384,87.6521,2.72036,2.94467,80.7522,2.72036,2.94833,82.0695,2.72036,2.9681,89.1839,2.72036,2.95404,84.1238,2.72036,2.96384,87.6523,2.72036,2.94467,80.7521,2.72036,2.94833,82.0688,2.72036,2.9681,89.1843,2.72036,2.95954,86.1041,2.72036,2.96737,88.9225,2.72036,2.96276,87.2629,2.72036,2.95954,86.1039,2.72036,2.96276,87.2632,2.72036,2.96737,88.9226,2.72036,2.97574,91.9373,2.72036,2.95559,84.6805,2.72036,2.95559,84.6807,2.72036,2.97574,91.9371,2.99814,3.04286,80.501,2.99814,3.04286,80.5009,2.99814,3.04597,86.0988,2.99814,3.04597,86.0988,
0.9595,-0.0113972,4.0002,1.31199,0.00231742,0.002381,-0.00352563,0.099995,-0.011407,4.00021,-1.31204,0.00231778,-0.00214977,0.00352516,0.099995,-1.28905,3.98262,-2.07784e-05,0.0173737,2.09367e-06,-1.5708,0.099995,1.26737,3.99945,-2.59808e-05,0.0103887,2.17598e-06,-1.5708,0.099995,0.0266736,2.73335,-2.40662e-05,-1.55045,-7.05789e-06,-2.73281e-06,0.099995,-0.0440443,5.22765,-2.32931e-05,-1.55208,1.93124e-06,-2.07848e-06,0.099995,2.72036,2.95403,84.1201,2.72036,2.96384,87.6522,2.72036,2.94469,80.7563,2.72036,2.94834,82.0724,2.72036,2.96811,89.1878,2.72036,2.95403,84.1202,2.72036,2.96384,87.651,2.72036,2.94468,80.7559,2.72036,2.94834,82.0713,2.72036,2.96811,89.1885,2.72036,2.95953,86.1001,2.72036,2.96736,88.9177,2.72036,2.96274,87.2554,2.72036,2.95953,86.1001,2.72036,2.96274,87.2565,2.72036,2.96735,88.9172,2.72036,2.97577,91.9458,2.72036,2.95559,84.6809,2.72036,2.95559,84.6809,2.72036,2.97577,91.9459,2.99814,3.04286,80.5003,2.99814,3.04286,80.5022,2.99814,3.04597,86.1012,2.99814,3.04597,86.1008,
0.9696,-0.0120023,4.00021,1.31196,0.0025466,0.00226726,-0.00353911,0.099995,-0.0120138,4.00021,-1.31202,0.00254938,-0.00212126,0.0035351,0.099995,-1.28966,3.98234,-2.04166e-05,0.0176875,4.4006e-06,-1.5708,0.099995,1.26671,3.99976,-3.03978e-05,0.0107369,3.07266e-06,-1.5708,0.099995,0.0263373,2.73338,-2.23331e-05,-1.55021,4.69216e-07,-2.88481e-06,0.099995,-0.0449533,5.22762,-2.6681e-05,-1.55185,7.4192e-07,-4.33113e-06,0.099995,2.72036,2.95402,84.1167,2.72036,2.96384,87.6506,2.72036,2.94469,80.7581,2.72036,2.94835,82.0757,2.72036,2.96812,89.1938,2.72036,2.95402,84.116,2.72036,2.96384,87.6527,2.72036,2.94469,80.7587,2.72036,2.94835,82.0767,2.72036,2.96812,89.1929,2.72036,2.95952,86.097,2.72036,2.96734,88.9129,2.72036,2.96271,87.2466,2.72036,2.95952,86.0957,2.72036,2.96272,87.2495,2.72036,2.96734,88.9134,2.72036,2.97579,91.9536,2.72036,2.95558,84.68,2.72036,2.95558,84.6795,2.72036,2.97579,91.9542,2.99814,3.04286,80.5044,2.99814,3.04286,80.5015,2.99814,3.04597,86.1025,2.99814,3.04597,86.1023,
0.9797,-0.0125285,4.00022,1.31194,0.0027487,0.00250086,-0.00354782,0.099995,-0.0125282,4.00022,-1.31199,0.00275097,-0.00267973,0.0035403,0.099995,-1.2902,3.98209,-2.42482e-05,0.0177512,1.6696e-06,-1.5708,0.099995,1.26614,4.00004,-2.43028e-05,0.0107401,-4.23809e-07,-1.5708,0.099995,0.0260528,2.7334,-1.6872e-05,-1.54999,4.93169e-06,1.10346e-06,0.099995,-0.045747,5.2276,-2.86926e-05,-1.55166,-1.57286e-06,-8.24767e-07,0.099995,2.72036,2.95401,84.1144,2.72036,2.96383,87.6489,2.72036,2.9447,80.7621,2.72036,2.94835,82.0769,2.72036,2.96813,89.1968,2.72036,2.95401,84.113,2.72036,2.96384,87.653,2.72036,2.9447,80.7623,2.72036,2.94836,82.0782,2.72036,2.96813,89.1963,2.72036,2.95951,86.0942,2.72036,2.96733,88.9094,2.72036,2.96269,87.2393,2.72036,2.95951,86.0918,2.72036,2.9627,87.2429,2.72036,2.96734,88.9111,2.72036,2.97581,91.9617,2.72036,2.95558,84.6795,2.72036,2.95559,84.6802,2.72036,2.97581,91.9614,2.99814,3.04287,80.5051,2.99814,3.04286,80.5003,2.99814,3.04598,86.1034,2.99814,3.04598,86.1043,
0.9898,-0.0129796,4.00022,1.31192,0.00291572,0.00236172,-0.00355733,0.099995,-0.0129761,4.00022,-1.31197,0.00291536,-0.002464,0.0035525,0.099995,-1.29065,3.98188,-2.69544e-05,0.0179672,-1.32627e-06,-1.5708,0.099995,1.26566,4.00027,-2.07292e-05,0.0110085,-1.59577e-06,-1.5708,0.099995,0.0257969,2.73342,-2.00111e-05,-1.54982,-1.22414e-05,1.81193e-06,0.099995,-0.0464156,5.22757,-2.7387e-05,-1.55149,-5.4329e-06,1.93665e-06,0.099995,2.72036,2.954,84.1113,2.72036,2.96384,87.6511,2.72036,2.94471,80.7636,2.72036,2.94837,82.0819,2.72036,2.96814,89.2,2.72036,2.954,84.1109,2.72036,2.96384,87.6518,2.72036,2.9447,80.7632,2.72036,2.94836,82.0807,2.72036,2.96814,89.2011,2.72036,2.9595,86.09,2.72036,2.96733,88.9071,2.72036,2.96268,87.233,2.72036,2.9595,86.089,2.72036,2.96268,87.2343,2.72036,2.96733,88.9076,2.72036,2.97583,91.9691,2.72036,2.95558,84.6785,2.72036,2.95558,84.6794,2.72036,2.97583,91.9684,2.99814,3.04286,80.5043,2.99814,3.04286,80.504,2.99814,3.04598,86.1044,2.99814,3.04598,86.1048,
0.9999,-0.0133395,4.00023,1.3119,0.00305124,0.00262278,-0.00356093,0.099995,-0.0133394,4.00023,-1.31195,0.00305048,-0.00259527,0.00355847,0.099995,-1.29103,3.98172,-2.58786e-05,0.0182051,-1.06029e-06,-1.5708,0.099995,1.26526,4.00045,-2.3103e-05,0.0112153,-1.30996e-07,-1.5708,0.099995,0.0255939,2.73344,-2.37123e-05,-1.54967,1.83777e-06,5.01771e-07,0.099995,-0.0469615,5.22756,-2.62809e-05,-1.55136,-3.14514e-06,9.05436e-07,0.099995,2.72036,2.954,84.1095,2.72036,2.96384,87.6504,2.72036,2.94471,80.7667,2.72036,2.94837,82.0832,2.72036,2.96815,89.2025,2.72036,2.954,84.1096,2.72036,2.96384,87.6502,2.72036,2.94471,80.7664,2.72036,2.94837,82.0812,2.72036,2.96815,89.2033,2.72036,2.95949,86.0874,2.72036,2.96732,88.9059,2.72036,2.96266,87.228,2.72036,2.95949,86.0874,2.72036,2.96266,87.228,2.72036,2.96732,88.9058,2.72036,2.97585,91.9743,2.72036,2.95558,84.6786,2.72036,2.95558,84.6789,2.72036,2.97585,91.974,2.99814,3.04286,80.5035,2.99814,3.04286,80.5032,2.99814,3.04598,86.1057,2.99814,3.04598,86.1058,
1.01,-0.0136235,4.00023,1.3119,0.00315169,0.00253155,-0.00356639,0.099995,-0.0136214,4.00023,-1.31194,0.00315119,-0.00259134,0.00356397,0.099995,-1.29132,3.98159,-2.44528e-05,0.0181403,-1.0093e-06,-1.5708,0.099995,1.26496,4.00059,-2.1935e-05,0.0111453,-3.01391e-07,-1.5708,0.099995,0.0254275,2.73345,-2.17349e-05,-1.54957,8.03696e-06,9.98702e-07,0.099995,-0.0473795,5.22756,-2.4959e-05,-1.55126,1.94576e-06,8.10083e-07,0.099995,2.72036,2.954,84.1086,2.72036,2.96383,87.6495,2.72036,2.94472,80.7677,2.72036,2.94837,82.0845,2.72036,2.96815,89.2045,2.72036,2.954,84.1085,2.72036,2.96384,87.6503,2.72036,2.94472,80.7677,2.72036,2.94837,82.0832,2.72036,2.96815,89.2049,2.72036,2.95949,86.0858,2.72036,2.96732,88.9041,2.72036,2.96265,87.2224,2.72036,2.95949,86.0856,2.72036,2.96265,87.2222,2.72036,2.96732,88.9044,2.72036,2.97586,91.9794,2.72036,2.95558,84.6788,2.72036,2.95558,84.6791,2.72036,2.97586,91.9791,2.99814,3.04287,80.5048,2.99814,3.04286,80.5032,2.99814,3.04598,86.1065,2.99814,3.04598,86.1066,
1.0201,-0.0138213,4.00023,1.31189,0.00321964,0.00259017,-0.00356813,0.099995,-0.0138181,4.00023,-1.31193,0.00321847,-0.00264736,0.00356726,0.099995,-1.29153,3.98151,-2.32008e-05,0.0183099,-1.60888e-06,-1.5708,0.099995,1.26476,4.00068,-1.93054e-05,0.0113205,-7.24707e-07,-1.5708,0.099995,0.025309,2.73345,-2.09159e-05,-1.54949,-1.28101e-05,1.07656e-06,0.099995,-0.0476718,5.22756,-2.23311e-05,-1.5512,-2.91183e-06,1.49166e-06,0.099995,2.72036,2.954,84.1082,2.72036,2.96383,87.6491,2.72036,2.94472,80.7699,2.72036,2.94838,82.0848,2.72036,2.96816,89.2054,2.72036,2.954,84.1084,2.72036,2.96383,87.6488,2.72036,2.94472,80.7697,2.72036,2.94837,82.0833,2.72036,2.96816,89.2061,2.72036,2.95949,86.0844,2.72036,2.96732,88.9033,2.72036,2.96264,87.2185,2.72036,2.95949,86.0846,2.72036,2.96263,87.2176,2.72036,2.96732,88.9033,2.72036,2.97587,91.9832,2.72036,2.95558,84.6791,2.72036,2.95558,84.6795,2.72036,2.97587,91.9829,2.99814,3.04286,80.5031,2.99814,3.04286,80.5032,2.99814,3.04598,86.1073,2.99814,3.04598,86.1073,
1.0302,-0.013934,4.00023,1.31189,0.00325298,0.00261267,-0.00356947,0.099995,-0.0139319,4.00023,-1.31193,0.0032517,-0.00263466,0.00357041,0.099995,-1.29166,3.98146,-2.08899e-05,0.0183841,-1.30386e-06,-1.5708,0.099995,1.26464,4.00073,-1.87695e-05,0.0114007,-1.90153e-07,-1.5708,0.099995,0.0252317,2.73345,-2.11858e-05,-1.54945,3.79841e-07,4.27399e-07,0.099995,-0.0478348,5.22756,-1.96445e-05,-1.55117,-1.77236e-06,9.86247e-07,0.099995,2.72036,2.954,84.1079,2.72036,2.96383,87.6481,2.72036,2.94473,80.7711,2.72036,2.94838,82.0851,2.72036,2.96816,89.2064,2.72036,2.954,84.1084,2.72036,2.96383,87.6473,2.72036,2.94473,80.771,2.72036,2.94837,82.0839,2.72036,2.96816,89.2068,2.72036,2.95948,86.0838,2.72036,2.96731,88.9027,2.72036,2.96263,87.2147,2.72036,2.95949,86.0845,2.72036,2.96262,87.2131,2.72036,2.96731,88.9024,2.72036,2.97588,91.9866,2.72036,2.95558,84.6796,2.72036,2.95558,84.6796,2.72036,2.97588,91.9864,2.99814,3.04286,80.5029,2.99814,3.04286,80.5034,2.99814,3.04598,86.1082,2.99814,3.04598,86.1079,
1.0403,-0.0139631,4.00023,1.31189,0.00325232,0.00259,-0.0035704,0.099995,-0.0139605,4.00023,-1.31192,0.00325113,-0.00264034,0.00357243,0.099995,-1.2917,3.98146,-1.84503e-05,0.0182558,-1.02636e-06,-1.5708,0.099995,1.26461,4.00073,-1.73362e-05,0.0112473,-7.6677e-08,-1.5708,0.099995,0.0251977,2.73345,-1.97616e-05,-1.54945,9.22213e-06,2.65552e-07,0.099995,-0.0478693,5.22757,-1.69621e-05,-1.55117,2.68958e-06,6.90253e-07,0.099995,2.72036,2.954,84.1081,2.72036,2.96383,87.6475,2.72036,2.94473,80.7721,2.72036,2.94838,82.0848,2.72036,2.96816,89.2071,2.72036,2.954,84.1085,2.72036,2.96383,87.6467,2.72036,2.94473,80.7722,2.72036,2.94837,82.0843,2.72036,2.96816,89.2072,2.72036,2.95948,86.083,2.72036,2.96731,88.9023,2.72036,2.96262,87.2117,2.72036,2.95948,86.0839,2.72036,2.96261,87.2098,2.72036,2.96731,88.902,2.72036,2.97589,91.989,2.72036,2.95558,84.6801,2.72036,2.95558,84.68,2.72036,2.97589,91.9889,2.99814,3.04286,80.5022,2.99814,3.04286,80.5027,2.99814,3.04598,86.109,2.99814,3.04598,86.1087,
1.0504,-0.0139059,4.00023,1.31189,0.00321751,0.00259637,-0.00357065,0.099995,-0.0139036,4.00023,-1.31192,0.00321616,-0.00263413,0.00357426,0.099995,-1.29165,3.9815,-1.61437e-05,0.0183162,-8.8464e-07,-1.5708,0.099995,1.26466,4.00069,-1.57246e-05,0.011336,4.50314e-08,-1.5708,0.099995,0.025208,2.73344,-1.87847e-05,-1.54948,-9.54072e-06,-9.36497e-08,0.099995,-0.0477756,5.22758,-1.40811e-05,-1.5512,-1.97567e-06,5.52995e-07,0.099995,2.72036,2.954,84.1083,2.72036,2.96383,87.647,2.72036,2.94473,80.7727,2.72036,2.94838,82.0848,2.72036,2.96816,89.2073,2.72036,2.954,84.1089,2.72036,2.96382,87.6457,2.72036,2.94473,80.7727,2.72036,2.94838,82.0846,2.72036,2.96816,89.2074,2.72036,2.95948,86.0826,2.72036,2.96731,88.902,2.72036,2.96261,87.2093,2.72036,2.95948,86.0838,2.72036,2.9626,87.207,2.72036,2.96731,88.9015,2.72036,2.97589,91.9911,2.72036,2.95559,84.6806,2.72036,2.95559,84.6804,2.72036,2.97589,91.9911,2.99814,3.04286,80.5017,2.99814,3.04286,80.503,2.99814,3.04598,86.1098,2.99814,3.04598,86.1093,
