tgDataLogger2 started logging at time 04122024_161327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.5349,-1.74841,3.15298,0.437332,0.871348,0.000702351,-0.000244298,0.099995,-1.74792,3.15298,-0.440413,0.871347,-0.00145781,-0.000581625,0.099995,-2.51992,2.82615,-0.00198013,0.458959,-0.000511324,-1.57103,0.099995,-0.951877,3.48708,-0.00108721,0.443801,-0.00051394,-1.57102,0.099995,-1.4322,1.75041,-0.0013947,-1.49432,-3.05427e-05,0.000559724,0.099995,-2.06238,4.60781,-0.00168518,-1.45884,-4.41047e-05,0.000558546,0.099995,0.599567,0.991197,704.934,0.5996,0.991206,704.89,0.599595,0.996275,714.024,0.599589,0.996269,714.025,2.8227,2.97682,87.8459,2.8227,3.4688,368.274,2.8227,3.54259,410.335,2.8227,4.07009,711.009,2.8227,3.05682,133.446,2.8227,2.97682,87.8472,2.8227,3.46879,368.272,2.8227,3.54259,410.336,2.8227,4.07009,711.009,2.8227,3.05682,133.446,2.8227,3.09679,156.23,2.8227,3.55764,418.916,2.8227,4.06413,707.616,2.8227,3.09679,156.231,2.8227,4.06413,707.615,2.8227,3.55764,418.915,2.8227,2.98088,90.1607,2.8227,3.45819,362.227,2.8227,3.45819,362.226,2.8227,2.98088,90.1619,
4.545,-1.7497,3.15086,0.436916,0.872467,0.00109221,-0.000362546,0.099995,-1.7492,3.15087,-0.43998,0.872467,-0.00185575,-0.000457479,0.099995,-2.52144,2.82393,-0.00197356,0.459209,-0.000513502,-1.57102,0.099995,-0.954262,3.48435,-0.00107695,0.444376,-0.0005164,-1.57101,0.099995,-1.43365,1.74944,-0.00139324,-1.4947,-2.67372e-05,0.000560495,0.099995,-2.06371,4.60398,-0.00166863,-1.45946,-4.41196e-05,0.000559511,0.099995,0.599567,0.988863,700.733,0.5996,0.988875,700.693,0.599595,0.993927,709.798,0.599589,0.993922,709.798,2.8227,2.97627,87.5318,2.8227,3.46904,368.412,2.8227,3.54337,410.778,2.8227,4.07216,712.192,2.8227,3.05597,132.963,2.8227,2.97627,87.533,2.8227,3.46903,368.409,2.8227,3.54337,410.779,2.8227,4.07216,712.192,2.8227,3.05597,132.961,2.8227,3.09622,155.906,2.8227,3.55808,419.168,2.8227,4.06604,708.701,2.8227,3.09622,155.908,2.8227,4.06603,708.699,2.8227,3.55808,419.167,2.8227,2.98069,90.0516,2.8227,3.45817,362.215,2.8227,3.45816,362.213,2.8227,2.98069,90.0527,
4.5551,-1.74989,3.15003,0.436544,0.872905,0.00138009,-0.000465699,0.099995,-1.74939,3.15003,-0.439592,0.872904,-0.002152,-0.000348869,0.099995,-2.52238,2.82296,-0.00196755,0.458797,-0.000515602,-1.57102,0.099995,-0.955204,3.48279,-0.00106667,0.444453,-0.000519278,-1.57101,0.099995,-1.43486,1.74856,-0.00139165,-1.49506,-2.32464e-05,0.000561282,0.099995,-2.06308,4.60194,-0.00165232,-1.46049,-3.85725e-05,0.000560848,0.099995,0.599567,0.986776,696.976,0.5996,0.98679,696.94,0.599595,0.991808,705.984,0.599589,0.991803,705.985,2.8227,2.97593,87.3399,2.8227,3.46902,368.4,2.8227,3.54416,411.229,2.8227,4.07398,713.226,2.8227,3.05574,132.834,2.8227,2.97593,87.3412,2.8227,3.46901,368.396,2.8227,3.54416,411.229,2.8227,4.07397,713.225,2.8227,3.05574,132.832,2.8227,3.09575,155.639,2.8227,3.55841,419.351,2.8227,4.06776,709.682,2.8227,3.09576,155.641,2.8227,4.06775,709.679,2.8227,3.5584,419.35,2.8227,2.98067,90.0403,2.8227,3.45806,362.157,2.8227,3.45806,362.154,2.8227,2.98067,90.0413,
4.5652,-1.74906,3.15019,0.43617,0.872814,0.0014921,-0.00052563,0.099995,-1.74857,3.1502,-0.439202,0.872813,-0.00227184,-0.00028415,0.099995,-2.52258,2.82298,-0.00196195,0.457906,-0.000517607,-1.57101,0.099995,-0.954798,3.48215,-0.00105655,0.444163,-0.000522295,-1.57101,0.099995,-1.43567,1.74777,-0.00138982,-1.49538,-2.00914e-05,0.000562095,0.099995,-2.06076,4.60131,-0.00163671,-1.46179,-3.01803e-05,0.000562409,0.099995,0.599567,0.984914,693.625,0.5996,0.98493,693.592,0.599595,0.989901,702.551,0.599589,0.989896,702.552,2.8227,2.97582,87.2749,2.8227,3.46877,368.259,2.8227,3.54494,411.679,2.8227,4.07551,714.101,2.8227,3.05604,133.001,2.8227,2.97582,87.2764,2.8227,3.46876,368.254,2.8227,3.54495,411.679,2.8227,4.07551,714.1,2.8227,3.05603,132.999,2.8227,3.09538,155.429,2.8227,3.55865,419.491,2.8227,4.06933,710.581,2.8227,3.09539,155.432,2.8227,4.06933,710.577,2.8227,3.55865,419.489,2.8227,2.98079,90.1077,2.8227,3.45792,362.074,2.8227,3.45791,362.071,2.8227,2.98079,90.1083,
4.5753,-1.74734,3.15108,0.435763,0.872336,0.0014894,-0.000529312,0.099995,-1.74685,3.15109,-0.43878,0.872335,-0.00227723,-0.000276401,0.099995,-2.52197,2.82376,-0.00195649,0.456687,-0.00051927,-1.57101,0.099995,-0.953211,3.48217,-0.0010468,0.443594,-0.000525162,-1.571,0.099995,-1.43598,1.74708,-0.00138698,-1.49565,-2.6887e-05,0.000562901,0.099995,-2.05707,4.60174,-0.00162223,-1.46324,-2.6503e-05,0.00056399,0.099995,0.599567,0.983249,690.629,0.5996,0.983268,690.601,0.599595,0.988189,699.469,0.599589,0.988184,699.47,2.8227,2.9759,87.3239,2.8227,3.46833,368.008,2.8227,3.5457,412.111,2.8227,4.07677,714.821,2.8227,3.05675,133.406,2.8227,2.9759,87.3255,2.8227,3.46832,368.002,2.8227,3.5457,412.112,2.8227,4.07677,714.82,2.8227,3.05674,133.403,2.8227,3.09512,155.276,2.8227,3.55886,419.611,2.8227,4.07079,711.412,2.8227,3.09512,155.279,2.8227,4.07079,711.408,2.8227,3.55886,419.609,2.8227,2.98102,90.2401,2.8227,3.45776,361.984,2.8227,3.45776,361.981,2.8227,2.98102,90.2401,
4.5854,-1.74514,3.15259,0.435422,0.871528,0.00161381,-0.000527924,0.099995,-1.74464,3.1526,-0.438425,0.871526,-0.00240707,-0.000274295,0.099995,-2.52095,2.82514,-0.00195125,0.455171,-0.000520448,-1.57101,0.099995,-0.950905,3.48281,-0.00103794,0.4427,-0.000527571,-1.571,0.099995,-1.43622,1.74649,-0.00138503,-1.49589,-2.85558e-05,0.000563047,0.099995,-2.05246,4.60297,-0.00160911,-1.46482,-2.79292e-05,0.000565199,0.099995,0.599567,0.981755,687.939,0.5996,0.981774,687.912,0.599595,0.986653,696.704,0.599589,0.986648,696.707,2.8227,2.97607,87.4189,2.8227,3.4677,367.651,2.8227,3.54631,412.455,2.8227,4.07791,715.468,2.8227,3.05784,134.027,2.8227,2.97607,87.4207,2.8227,3.46769,367.645,2.8227,3.54631,412.456,2.8227,4.07791,715.467,2.8227,3.05783,134.024,2.8227,3.09489,155.149,2.8227,3.55902,419.702,2.8227,4.07216,712.192,2.8227,3.0949,155.153,2.8227,4.07215,712.187,2.8227,3.55902,419.701,2.8227,2.98137,90.4424,2.8227,3.45757,361.874,2.8227,3.45756,361.871,2.8227,2.98137,90.4421,
4.5955,-1.74267,3.15452,0.435128,0.870493,0.00172954,-0.000543568,0.099995,-1.74218,3.15453,-0.438119,0.870491,-0.00252853,-0.000255258,0.099995,-2.51987,2.82696,-0.0019471,0.45355,-0.000521783,-1.57101,0.099995,-0.948242,3.48392,-0.00103036,0.441552,-0.00052954,-1.571,0.099995,-1.43644,1.74595,-0.00138295,-1.49611,-2.98932e-06,0.000564029,0.099995,-2.04741,4.60492,-0.00159799,-1.46649,-2.5634e-05,0.000566242,0.099995,0.599567,0.980433,685.559,0.5996,0.980454,685.537,0.599595,0.98527,694.215,0.599589,0.985266,694.218,2.8227,2.9763,87.5505,2.8227,3.46704,367.273,2.8227,3.54688,412.785,2.8227,4.07891,716.04,2.8227,3.05912,134.757,2.8227,2.9763,87.5523,2.8227,3.46703,367.266,2.8227,3.54689,412.785,2.8227,4.07891,716.039,2.8227,3.05911,134.752,2.8227,3.09472,155.051,2.8227,3.55912,419.758,2.8227,4.07335,712.871,2.8227,3.09473,155.054,2.8227,4.07334,712.866,2.8227,3.55912,419.757,2.8227,2.98177,90.6715,2.8227,3.45738,361.767,2.8227,3.45737,361.764,2.8227,2.98177,90.6705,
4.6056,-1.74012,3.15666,0.434863,0.869349,0.00187392,-0.000573611,0.099995,-1.73963,3.15667,-0.437844,0.869347,-0.0026753,-0.000222621,0.099995,-2.51873,2.82905,-0.00194385,0.451878,-0.000523043,-1.571,0.099995,-0.945438,3.4853,-0.00102416,0.440343,-0.000530994,-1.571,0.099995,-1.43666,1.74547,-0.00138227,-1.4963,-1.66429e-05,0.000563862,0.099995,-2.04224,4.60725,-0.00158883,-1.46813,-1.92754e-05,0.000566967,0.099995,0.599567,0.979269,683.464,0.5996,0.97929,683.442,0.599595,0.984028,691.979,0.599589,0.984024,691.983,2.8227,2.97657,87.7066,2.8227,3.46636,366.885,2.8227,3.54741,413.086,2.8227,4.0798,716.549,2.8227,3.06051,135.55,2.8227,2.97658,87.7085,2.8227,3.46635,366.877,2.8227,3.54742,413.087,2.8227,4.0798,716.547,2.8227,3.0605,135.547,2.8227,3.09461,154.987,2.8227,3.55918,419.793,2.8227,4.07439,713.463,2.8227,3.09461,154.99,2.8227,4.07438,713.458,2.8227,3.55918,419.791,2.8227,2.9822,90.912,2.8227,3.45719,361.656,2.8227,3.45718,361.653,2.8227,2.98219,90.9108,
4.6157,-1.73764,3.1588,0.434618,0.868206,0.00203746,-0.000613324,0.099995,-1.73715,3.15881,-0.437592,0.868203,-0.00284392,-0.000180812,0.099995,-2.51756,2.83121,-0.00194143,0.450268,-0.000523982,-1.571,0.099995,-0.942696,3.48676,-0.0010194,0.439157,-0.000531947,-1.57099,0.099995,-1.43686,1.74509,-0.00138122,-1.49646,-3.0388e-06,0.000564929,0.099995,-2.03724,4.60965,-0.00158183,-1.46968,-1.55807e-05,0.000567428,0.099995,0.599567,0.978243,681.618,0.5996,0.978267,681.6,0.599595,0.982914,689.974,0.599589,0.98291,689.978,2.8227,2.97687,87.8757,2.8227,3.46569,366.502,2.8227,3.54787,413.344,2.8227,4.08061,717.009,2.8227,3.06194,136.368,2.8227,2.97687,87.8773,2.8227,3.46567,366.495,2.8227,3.54787,413.344,2.8227,4.08061,717.006,2.8227,3.06193,136.363,2.8227,3.09454,154.948,2.8227,3.55921,419.812,2.8227,4.07531,713.986,2.8227,3.09455,154.951,2.8227,4.0753,713.981,2.8227,3.55921,419.81,2.8227,2.98261,91.1497,2.8227,3.45699,361.542,2.8227,3.45698,361.539,2.8227,2.98261,91.1482,
4.6258,-1.73536,3.16076,0.434392,0.867156,0.00221476,-0.000659595,0.099995,-1.73487,3.16077,-0.43736,0.867153,-0.00302166,-0.000133565,0.099995,-2.5164,2.83328,-0.00194008,0.448821,-0.00052502,-1.571,0.099995,-0.940201,3.48815,-0.00101608,0.438056,-0.00053259,-1.57099,0.099995,-1.43705,1.74478,-0.00138143,-1.49658,-1.58867e-05,0.000565036,0.099995,-2.03267,4.61187,-0.00157722,-1.47106,-1.70179e-05,0.000567809,0.099995,0.599567,0.97734,679.992,0.5996,0.977364,679.974,0.599595,0.981915,688.175,0.599589,0.981911,688.18,2.8227,2.97716,88.0407,2.8227,3.46506,366.142,2.8227,3.54823,413.55,2.8227,4.08135,717.429,2.8227,3.06334,137.162,2.8227,2.97716,88.0422,2.8227,3.46504,366.134,2.8227,3.54823,413.551,2.8227,4.08134,717.426,2.8227,3.06333,137.157,2.8227,3.0945,154.926,2.8227,3.55923,419.822,2.8227,4.07613,714.452,2.8227,3.09451,154.93,2.8227,4.07612,714.446,2.8227,3.55923,419.821,2.8227,2.983,91.3685,2.8227,3.4568,361.434,2.8227,3.45679,361.43,2.8227,2.98299,91.367,
4.6359,-1.73341,3.16241,0.43418,0.866276,0.00239395,-0.000710318,0.099995,-1.73292,3.16242,-0.437145,0.866273,-0.00320445,-8.27357e-05,0.099995,-2.51529,2.83512,-0.00193986,0.447615,-0.000525916,-1.571,0.099995,-0.938102,3.48931,-0.00101417,0.4371,-0.00053306,-1.57099,0.099995,-1.43722,1.74454,-0.00138125,-1.49668,-4.67302e-06,0.000566301,0.099995,-2.02874,4.61371,-0.00157493,-1.47223,-1.84224e-05,0.000568238,0.099995,0.599567,0.976541,678.553,0.5996,0.976566,678.538,0.599595,0.981018,686.562,0.599589,0.981015,686.566,2.8227,2.97742,88.1867,2.8227,3.4645,365.823,2.8227,3.5485,413.705,2.8227,4.08203,717.817,2.8227,3.06462,137.891,2.8227,2.97742,88.1877,2.8227,3.46448,365.816,2.8227,3.5485,413.705,2.8227,4.08202,717.814,2.8227,3.06461,137.885,2.8227,3.09449,154.917,2.8227,3.55925,419.83,2.8227,4.07685,714.866,2.8227,3.09449,154.921,2.8227,4.07684,714.861,2.8227,3.55924,419.829,2.8227,2.98332,91.5548,2.8227,3.45663,361.339,2.8227,3.45662,361.335,2.8227,2.98332,91.5531,
4.646,-1.73186,3.16364,0.433981,0.865621,0.00257216,-0.000764229,0.099995,-1.73136,3.16365,-0.436946,0.865618,-0.00338218,-3.01045e-05,0.099995,-2.51427,2.83662,-0.00194079,0.446703,-0.000526757,-1.571,0.099995,-0.936506,3.49015,-0.00101366,0.436339,-0.000533512,-1.57099,0.099995,-1.43739,1.74436,-0.00138195,-1.49675,-1.45415e-05,0.00056684,0.099995,-2.02562,4.61503,-0.00157496,-1.47316,-1.59053e-05,0.00056883,0.099995,0.599567,0.975832,677.277,0.5996,0.975857,677.261,0.599595,0.980212,685.111,0.599589,0.980209,685.116,2.8227,2.97762,88.3026,2.8227,3.46403,365.558,2.8227,3.54868,413.81,2.8227,4.08267,718.18,2.8227,3.06572,138.519,2.8227,2.97762,88.3034,2.8227,3.46402,365.55,2.8227,3.54868,413.81,2.8227,4.08266,718.177,2.8227,3.06571,138.514,2.8227,3.09448,154.914,2.8227,3.55926,419.841,2.8227,4.0775,715.234,2.8227,3.09449,154.917,2.8227,4.07749,715.229,2.8227,3.55926,419.839,2.8227,2.98358,91.6985,2.8227,3.4565,361.263,2.8227,3.45649,361.26,2.8227,2.98357,91.6969,
4.6561,-1.73076,3.16438,0.433793,0.865224,0.00274107,-0.00081964,0.099995,-1.73026,3.16439,-0.43676,0.865222,-0.00355331,2.29363e-05,0.099995,-2.5134,2.8377,-0.00194313,0.446113,-0.000527719,-1.571,0.099995,-0.935479,3.49061,-0.00101441,0.435809,-0.000534069,-1.571,0.099995,-1.43756,1.74424,-0.00138262,-1.4968,-4.28263e-06,0.000568624,0.099995,-2.0234,4.61575,-0.00157732,-1.47384,-1.33629e-05,0.000569752,0.099995,0.599567,0.975197,676.134,0.5996,0.975223,676.121,0.599595,0.979487,683.806,0.599589,0.979484,683.811,2.8227,2.97776,88.3823,2.8227,3.46367,365.354,2.8227,3.54879,413.869,2.8227,4.08327,718.524,2.8227,3.0666,139.023,2.8227,2.97776,88.3825,2.8227,3.46366,365.348,2.8227,3.54879,413.869,2.8227,4.08326,718.52,2.8227,3.06659,139.017,2.8227,3.09448,154.912,2.8227,3.5593,419.859,2.8227,4.07807,715.562,2.8227,3.09448,154.916,2.8227,4.07807,715.557,2.8227,3.55929,419.857,2.8227,2.98374,91.7941,2.8227,3.4564,361.21,2.8227,3.4564,361.206,2.8227,2.98374,91.7924,
4.6662,-1.73013,3.16461,0.433614,0.865103,0.00289973,-0.000875315,0.099995,-1.72964,3.16462,-0.436587,0.8651,-0.00371118,7.46187e-05,0.099995,-2.51269,2.83832,-0.00194723,0.445855,-0.00052939,-1.571,0.099995,-0.93504,3.49066,-0.00101626,0.435523,-0.000534948,-1.571,0.099995,-1.43772,1.74415,-0.00138486,-1.49683,-1.2021e-05,0.000570444,0.099995,-2.02212,4.61581,-0.00158201,-1.47425,-1.53161e-05,0.000571201,0.099995,0.599567,0.974625,675.104,0.5996,0.974651,675.09,0.599595,0.978832,682.627,0.599589,0.97883,682.633,2.8227,2.97783,88.4223,2.8227,3.46344,365.218,2.8227,3.54882,413.887,2.8227,4.08385,718.853,2.8227,3.06724,139.385,2.8227,2.97783,88.4221,2.8227,3.46342,365.212,2.8227,3.54882,413.888,2.8227,4.08384,718.849,2.8227,3.06723,139.379,2.8227,3.09447,154.909,2.8227,3.55935,419.887,2.8227,4.07859,715.855,2.8227,3.09448,154.913,2.8227,4.07858,715.85,2.8227,3.55934,419.885,2.8227,2.98382,91.839,2.8227,3.45635,361.179,2.8227,3.45634,361.176,2.8227,2.98382,91.8374,
4.6763,-1.72998,3.16434,0.433444,0.865253,0.00304176,-0.00093002,0.099995,-1.72948,3.16435,-0.436425,0.86525,-0.00385712,0.000123563,0.099995,-2.51215,2.83847,-0.00195414,0.445919,-0.000532956,-1.571,0.099995,-0.935176,3.49029,-0.00101873,0.435484,-0.00053658,-1.571,0.099995,-1.43787,1.74411,-0.0013889,-1.49685,-9.67955e-07,0.000574888,0.099995,-2.02176,4.61524,-0.00158911,-1.47441,-1.87154e-05,0.000573719,0.099995,0.599567,0.974103,674.165,0.5996,0.97413,674.153,0.599595,0.97824,681.562,0.599589,0.978238,681.567,2.8227,2.97783,88.4224,2.8227,3.46331,365.148,2.8227,3.54879,413.872,2.8227,4.0844,719.169,2.8227,3.06761,139.601,2.8227,2.97783,88.4217,2.8227,3.4633,365.144,2.8227,3.54879,413.873,2.8227,4.08439,719.164,2.8227,3.0676,139.593,2.8227,3.09446,154.901,2.8227,3.55941,419.927,2.8227,4.07905,716.117,2.8227,3.09446,154.905,2.8227,4.07904,716.112,2.8227,3.55941,419.925,2.8227,2.98381,91.8344,2.8227,3.45634,361.171,2.8227,3.45633,361.167,2.8227,2.98381,91.8331,
4.6864,-1.73026,3.16359,0.433282,0.865655,0.00316033,-0.000982808,0.099995,-1.72975,3.1636,-0.436273,0.865653,-0.00398136,0.000167158,0.099995,-2.5118,2.83817,-0.00196621,0.446278,-0.00054142,-1.571,0.099995,-0.935839,3.48955,-0.00102083,0.435676,-0.000540075,-1.571,0.099995,-1.43802,1.74408,-0.00139846,-1.49686,-1.55317e-06,0.000583078,0.099995,-2.02225,4.61407,-0.00159899,-1.47434,-1.78813e-05,0.000578594,0.099995,0.599567,0.973624,673.302,0.5996,0.97365,673.29,0.599595,0.977704,680.595,0.599589,0.977701,680.601,2.8227,2.97776,88.3852,2.8227,3.4633,365.142,2.8227,3.54872,413.831,2.8227,4.08494,719.474,2.8227,3.06774,139.671,2.8227,2.97776,88.3838,2.8227,3.4633,365.138,2.8227,3.54872,413.832,2.8227,4.08493,719.468,2.8227,3.06772,139.661,2.8227,3.09443,154.886,2.8227,3.55951,419.978,2.8227,4.07946,716.353,2.8227,3.09444,154.89,2.8227,4.07945,716.348,2.8227,3.5595,419.977,2.8227,2.98373,91.7838,2.8227,3.45636,361.185,2.8227,3.45635,361.179,2.8227,2.98373,91.7836,
4.6965,-1.7309,3.16242,0.433118,0.866282,0.00319515,-0.0010275,0.099995,-1.73039,3.16243,-0.436123,0.866279,-0.00403828,0.000196822,0.099995,-2.5116,2.83745,-0.00198754,0.446905,-0.000559455,-1.571,0.099995,-0.936941,3.48845,-0.00102065,0.436095,-0.000547771,-1.57101,0.099995,-1.43813,1.74407,-0.00141551,-1.49687,-2.2905e-05,0.000599627,0.099995,-2.02347,4.61238,-0.00161236,-1.47406,-1.24361e-05,0.000588522,0.099995,0.599567,0.97318,672.504,0.5996,0.973208,672.493,0.599595,0.977216,679.717,0.599589,0.977213,679.722,2.8227,2.97765,88.3197,2.8227,3.4634,365.196,2.8227,3.54863,413.779,2.8227,4.08544,719.759,2.8227,3.06762,139.604,2.8227,2.97764,88.3168,2.8227,3.46339,365.194,2.8227,3.54863,413.781,2.8227,4.08542,719.751,2.8227,3.0676,139.59,2.8227,3.0944,154.866,2.8227,3.55962,420.042,2.8227,4.07984,716.568,2.8227,3.0944,154.87,2.8227,4.07983,716.56,2.8227,3.55962,420.041,2.8227,2.98356,91.6915,2.8227,3.45642,361.22,2.8227,3.4564,361.211,2.8227,2.98357,91.6938,
4.7066,-1.73184,3.16093,0.432958,0.867086,0.00331977,-0.00106624,0.099995,-1.73132,3.16094,-0.435986,0.867084,-0.00416173,0.000218503,0.099995,-2.51152,2.83638,-0.00199867,0.447679,-0.000561314,-1.57101,0.099995,-0.938393,3.48705,-0.00102241,0.436586,-0.000558634,-1.57101,0.099995,-1.43822,1.74406,-0.00140663,-1.49687,0.000102852,0.000603455,0.099995,-2.02528,4.61024,-0.00162284,-1.47362,-1.77577e-05,0.000598939,0.099995,0.599567,0.972759,671.747,0.5996,0.972787,671.737,0.599595,0.976772,678.918,0.599589,0.976769,678.924,2.8227,2.97747,88.2208,2.8227,3.46356,365.289,2.8227,3.5485,413.704,2.8227,4.08591,720.031,2.8227,3.0673,139.419,2.8227,2.97747,88.2182,2.8227,3.46356,365.286,2.8227,3.5485,413.704,2.8227,4.08591,720.027,2.8227,3.06729,139.416,2.8227,3.09435,154.838,2.8227,3.55976,420.124,2.8227,4.08019,716.769,2.8227,3.09435,154.842,2.8227,4.08018,716.763,2.8227,3.55976,420.122,2.8227,2.98336,91.5745,2.8227,3.4565,361.265,2.8227,3.45649,361.259,2.8227,2.98336,91.5767,
4.7167,-1.73302,3.1592,0.43283,0.868011,0.00341335,-0.00111528,0.099995,-1.7325,3.15921,-0.435883,0.868011,-0.0042521,0.000251472,0.099995,-2.51165,2.83505,-0.00200309,0.448654,-0.000551031,-1.57103,0.099995,-0.94015,3.48549,-0.00102665,0.43725,-0.00056818,-1.57102,0.099995,-1.43836,1.74406,-0.00138952,-1.49687,9.74599e-05,0.000601493,0.099995,-2.02756,4.60781,-0.00163198,-1.47308,-3.42142e-05,0.000606951,0.099995,0.599567,0.972367,671.04,0.5996,0.972394,671.029,0.599595,0.976364,678.184,0.599589,0.976362,678.191,2.8227,2.97725,88.0909,2.8227,3.46381,365.43,2.8227,3.54836,413.627,2.8227,4.08639,720.305,2.8227,3.0668,139.138,2.8227,2.97724,88.0895,2.8227,3.4638,365.425,2.8227,3.54836,413.626,2.8227,4.08639,720.305,2.8227,3.0668,139.136,2.8227,3.09427,154.796,2.8227,3.5599,420.2,2.8227,4.0805,716.943,2.8227,3.09428,154.8,2.8227,4.08049,716.942,2.8227,3.55989,420.199,2.8227,2.98311,91.4338,2.8227,3.45659,361.318,2.8227,3.45659,361.316,2.8227,2.98311,91.4321,
4.7268,-1.73434,3.15732,0.432714,0.869017,0.00348565,-0.00115662,0.099995,-1.73382,3.15733,-0.435788,0.869016,-0.00432348,0.000281563,0.099995,-2.5119,2.83352,-0.00200996,0.449705,-0.000544155,-1.57104,0.099995,-0.942059,3.48381,-0.00103414,0.437985,-0.000573197,-1.57102,0.099995,-1.43848,1.74404,-0.00138303,-1.49688,5.21394e-05,0.000600731,0.099995,-2.03011,4.6052,-0.00164549,-1.47247,-4.11099e-05,0.000612126,0.099995,0.599567,0.971994,670.37,0.5996,0.972022,670.358,0.599595,0.97599,677.512,0.599589,0.975989,677.519,2.8227,2.97699,87.9454,2.8227,3.4641,365.597,2.8227,3.54824,413.555,2.8227,4.08685,720.567,2.8227,3.06618,138.784,2.8227,2.97699,87.9453,2.8227,3.46409,365.592,2.8227,3.54824,413.554,2.8227,4.08685,720.567,2.8227,3.06617,138.78,2.8227,3.09419,154.751,2.8227,3.56004,420.281,2.8227,4.08078,717.102,2.8227,3.0942,154.753,2.8227,4.08078,717.103,2.8227,3.56004,420.28,2.8227,2.98284,91.2783,2.8227,3.4567,361.377,2.8227,3.4567,361.38,2.8227,2.98283,91.2716,
