tgDataLogger2 started logging at time 04122024_161251, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.9393,-0.0102505,4.0002,1.3129,0.00261845,0.00322424,-0.00327201,0.099995,-0.0103519,4.0002,-1.31247,0.00262008,-0.00331903,0.00326496,0.099995,-1.28914,3.98651,0.00026243,0.0165102,3.99103e-05,-1.5708,0.099995,1.26911,4.00074,0.000163959,0.0106435,3.84664e-05,-1.5708,0.099995,0.0266343,2.73554,0.000219028,-1.552,-2.52243e-05,-3.76098e-05,0.099995,-0.0435756,5.23166,0.000209861,-1.55307,-1.03291e-06,-3.92239e-05,0.099995,2.78981,2.95504,79.3122,2.78981,2.96428,83.7492,2.78981,2.94869,76.2623,2.78981,2.95238,78.0329,2.78981,2.9672,85.1507,2.78981,2.95504,79.3106,2.78981,2.96429,83.7542,2.78981,2.94869,76.2625,2.78981,2.95238,78.0333,2.78981,2.9672,85.1507,2.78981,2.95914,81.2781,2.78981,2.96635,84.7425,2.78981,2.96285,83.059,2.78981,2.95913,81.2752,2.78981,2.96285,83.0629,2.78981,2.96636,84.7448,2.78981,2.97218,87.541,2.78981,2.95639,79.9579,2.78981,2.95639,79.959,2.78981,2.97218,87.5404,2.99814,3.04065,76.5209,2.99814,3.04065,76.5167,2.99814,3.04365,81.9228,2.99814,3.04365,81.923,
0.9494,-0.0107896,4.00021,1.31287,0.00282172,0.00329853,-0.00328075,0.099995,-0.0108875,4.00021,-1.31244,0.0028209,-0.00334064,0.00327637,0.099995,-1.28968,3.98626,0.000260416,0.0167083,3.703e-05,-1.5708,0.099995,1.26853,4.00101,0.000168161,0.0108966,3.72434e-05,-1.5708,0.099995,0.0263367,2.73556,0.000216146,-1.55179,-1.32267e-06,-3.68578e-05,0.099995,-0.0443795,5.23163,0.000211978,-1.55288,-4.289e-06,-3.65175e-05,0.099995,2.78981,2.95503,79.3078,2.78981,2.96429,83.7522,2.78981,2.94869,76.2651,2.78981,2.95239,78.0384,2.78981,2.96721,85.1549,2.78981,2.95503,79.3074,2.78981,2.96429,83.7528,2.78981,2.94869,76.2643,2.78981,2.95238,78.0361,2.78981,2.96722,85.1565,2.78981,2.95912,81.2724,2.78981,2.96635,84.7402,2.78981,2.96283,83.0514,2.78981,2.95912,81.2714,2.78981,2.96283,83.0527,2.78981,2.96635,84.7408,2.78981,2.9722,87.55,2.78981,2.95638,79.9564,2.78981,2.95639,79.9577,2.78981,2.9722,87.5489,2.99814,3.04065,76.5201,2.99814,3.04065,76.5199,2.99814,3.04365,81.9236,2.99814,3.04365,81.9237,
0.9595,-0.0112408,4.00022,1.31286,0.00299052,0.00345219,-0.00328629,0.099995,-0.0113419,4.00022,-1.31243,0.00298933,-0.00337338,0.00328456,0.099995,-1.29014,3.98605,0.00026218,0.0169507,3.74138e-05,-1.5708,0.099995,1.26804,4.00124,0.000166323,0.0111169,3.86554e-05,-1.5708,0.099995,0.0260847,2.73558,0.000213025,-1.55161,1.92716e-05,-3.82113e-05,0.099995,-0.0450556,5.23162,0.000213951,-1.55271,-8.31052e-07,-3.75972e-05,0.099995,2.78981,2.95503,79.3048,2.78981,2.96429,83.7526,2.78981,2.9487,76.2677,2.78981,2.95239,78.0412,2.78981,2.96722,85.1586,2.78981,2.95503,79.3052,2.78981,2.96429,83.7519,2.78981,2.9487,76.2674,2.78981,2.95239,78.0382,2.78981,2.96722,85.16,2.78981,2.95912,81.2684,2.78981,2.96635,84.7387,2.78981,2.96282,83.0448,2.78981,2.95912,81.2688,2.78981,2.96282,83.0442,2.78981,2.96635,84.7385,2.78981,2.97222,87.5568,2.78981,2.95638,79.9559,2.78981,2.95638,79.9564,2.78981,2.97222,87.5563,2.99814,3.04065,76.5205,2.99814,3.04065,76.5208,2.99814,3.04365,81.9246,2.99814,3.04365,81.9241,
0.9696,-0.0116099,4.00022,1.31285,0.00312468,0.0034722,-0.00329067,0.099995,-0.0117103,4.00022,-1.31241,0.00312367,-0.00343565,0.00328965,0.099995,-1.29052,3.98589,0.000264334,0.017003,3.76554e-05,-1.5708,0.099995,1.26766,4.00143,0.000167583,0.0111363,3.86964e-05,-1.5708,0.099995,0.0258765,2.73559,0.000215114,-1.55147,-2.28788e-05,-3.81141e-05,0.099995,-0.0456016,5.23161,0.00021606,-1.55258,6.96776e-07,-3.78915e-05,0.099995,2.78981,2.95502,79.3035,2.78981,2.96429,83.7518,2.78981,2.9487,76.2699,2.78981,2.9524,78.0423,2.78981,2.96723,85.1611,2.78981,2.95502,79.3037,2.78981,2.96429,83.7519,2.78981,2.9487,76.2698,2.78981,2.95239,78.04,2.78981,2.96723,85.162,2.78981,2.95911,81.2661,2.78981,2.96634,84.7371,2.78981,2.9628,83.0386,2.78981,2.95911,81.2663,2.78981,2.9628,83.0376,2.78981,2.96634,84.7372,2.78981,2.97223,87.5626,2.78981,2.95638,79.9557,2.78981,2.95638,79.9561,2.78981,2.97223,87.5621,2.99814,3.04065,76.5212,2.99814,3.04065,76.5208,2.99814,3.04365,81.9251,2.99814,3.04365,81.9247,
0.9797,-0.0118916,4.00022,1.31284,0.00322431,0.00353455,-0.00329253,0.099995,-0.0119928,4.00022,-1.31241,0.00322329,-0.00347699,0.00329287,0.099995,-1.29081,3.98576,0.000266633,0.0171469,3.80129e-05,-1.5708,0.099995,1.26736,4.00156,0.000168768,0.0113229,3.89271e-05,-1.5708,0.099995,0.0257144,2.7356,0.000215469,-1.55136,1.27953e-05,-3.86868e-05,0.099995,-0.046017,5.23161,0.000218724,-1.55248,-2.33059e-07,-3.81919e-05,0.099995,2.78981,2.95502,79.3028,2.78981,2.96429,83.7512,2.78981,2.94871,76.2722,2.78981,2.95239,78.0423,2.78981,2.96723,85.1623,2.78981,2.95502,79.3033,2.78981,2.96429,83.7504,2.78981,2.94871,76.272,2.78981,2.95239,78.0407,2.78981,2.96723,85.163,2.78981,2.95911,81.2646,2.78981,2.96634,84.7362,2.78981,2.96279,83.0335,2.78981,2.95911,81.2652,2.78981,2.96279,83.0323,2.78981,2.96634,84.736,2.78981,2.97224,87.5672,2.78981,2.95638,79.9562,2.78981,2.95638,79.9565,2.78981,2.97224,87.5669,2.99814,3.04065,76.5206,2.99814,3.04065,76.5212,2.99814,3.04365,81.9257,2.99814,3.04365,81.9252,
0.9898,-0.0120868,4.00022,1.31284,0.00328867,0.00354462,-0.00329368,0.099995,-0.0121889,4.00022,-1.3124,0.00328792,-0.00348321,0.00329504,0.099995,-1.29102,3.98568,0.000269028,0.0172383,3.86455e-05,-1.5708,0.099995,1.26716,4.00165,0.000169302,0.0113852,3.93155e-05,-1.5708,0.099995,0.0255956,2.7356,0.000216566,-1.5513,3.56423e-06,-3.91736e-05,0.099995,-0.0462999,5.23161,0.000220997,-1.55242,1.57781e-06,-3.8841e-05,0.099995,2.78981,2.95502,79.3026,2.78981,2.96429,83.7499,2.78981,2.94871,76.274,2.78981,2.95239,78.0421,2.78981,2.96723,85.1634,2.78981,2.95502,79.303,2.78981,2.96428,83.7492,2.78981,2.94871,76.274,2.78981,2.95239,78.0413,2.78981,2.96723,85.1636,2.78981,2.95911,81.2638,2.78981,2.96634,84.7357,2.78981,2.96278,83.0292,2.78981,2.95911,81.2645,2.78981,2.96278,83.0278,2.78981,2.96634,84.7354,2.78981,2.97225,87.5708,2.78981,2.95638,79.9566,2.78981,2.95638,79.9566,2.78981,2.97225,87.5707,2.99814,3.04065,76.5205,2.99814,3.04065,76.521,2.99814,3.04365,81.9262,2.99814,3.04365,81.9256,
0.9999,-0.0121947,4.00023,1.31284,0.00331817,0.00356014,-0.00329401,0.099995,-0.0122964,4.00023,-1.3124,0.00331747,-0.00352311,0.00329621,0.099995,-1.29114,3.98564,0.000270964,0.0171986,3.88108e-05,-1.5708,0.099995,1.26705,4.00169,0.000170789,0.011337,3.93106e-05,-1.5708,0.099995,0.0255221,2.7356,0.000218024,-1.55126,-1.31199e-05,-3.92162e-05,0.099995,-0.0464503,5.23162,0.000223205,-1.55239,-2.9257e-07,-3.89722e-05,0.099995,2.78981,2.95502,79.3028,2.78981,2.96428,83.749,2.78981,2.94871,76.2755,2.78981,2.95239,78.0414,2.78981,2.96723,85.1637,2.78981,2.95502,79.3033,2.78981,2.96428,83.7483,2.78981,2.94871,76.2757,2.78981,2.95239,78.0413,2.78981,2.96723,85.1636,2.78981,2.95911,81.2632,2.78981,2.96634,84.7352,2.78981,2.96278,83.0259,2.78981,2.95911,81.264,2.78981,2.96277,83.0243,2.78981,2.96634,84.735,2.78981,2.97225,87.5736,2.78981,2.95638,79.9573,2.78981,2.95638,79.9572,2.78981,2.97225,87.5736,2.99814,3.04065,76.5201,2.99814,3.04065,76.5206,2.99814,3.04365,81.9267,2.99814,3.04365,81.9261,
1.01,-0.0122149,4.00023,1.31285,0.00331221,0.00354516,-0.0032943,0.099995,-0.0123158,4.00023,-1.3124,0.00331133,-0.00352771,0.00329764,0.099995,-1.29117,3.98565,0.000272797,0.017255,3.87195e-05,-1.57079,0.099995,1.26703,4.00168,0.000172638,0.0114289,3.92253e-05,-1.5708,0.099995,0.0254928,2.7356,0.000218898,-1.55127,1.21124e-05,-3.92687e-05,0.099995,-0.0464676,5.23163,0.000225715,-1.5524,7.50252e-07,-3.88735e-05,0.099995,2.78981,2.95502,79.3029,2.78981,2.96428,83.7484,2.78981,2.94872,76.2765,2.78981,2.95239,78.0412,2.78981,2.96723,85.164,2.78981,2.95502,79.3035,2.78981,2.96428,83.7472,2.78981,2.94872,76.2766,2.78981,2.95239,78.0416,2.78981,2.96723,85.1638,2.78981,2.9591,81.2628,2.78981,2.96634,84.7351,2.78981,2.96277,83.0233,2.78981,2.95911,81.2639,2.78981,2.96277,83.0211,2.78981,2.96634,84.7346,2.78981,2.97226,87.5759,2.78981,2.95639,79.9578,2.78981,2.95638,79.9575,2.78981,2.97226,87.5759,2.99814,3.04065,76.5196,2.99814,3.04065,76.5208,2.99814,3.04366,81.9272,2.99814,3.04365,81.9265,
1.0201,-0.0121465,4.00022,1.31285,0.00327092,0.00353494,-0.00329442,0.099995,-0.0122487,4.00022,-1.3124,0.00326995,-0.00347509,0.00329931,0.099995,-1.29111,3.9857,0.000274807,0.0172012,3.90541e-05,-1.57079,0.099995,1.2671,4.00163,0.000173205,0.0113416,3.96266e-05,-1.57079,0.099995,0.0255068,2.73559,0.00021905,-1.55131,-2.34755e-06,-3.99013e-05,0.099995,-0.0463517,5.23163,0.000228056,-1.55244,1.62099e-06,-3.93009e-05,0.099995,2.78981,2.95502,79.3028,2.78981,2.96428,83.7483,2.78981,2.94872,76.277,2.78981,2.95239,78.0413,2.78981,2.96723,85.1645,2.78981,2.95502,79.3037,2.78981,2.96428,83.7464,2.78981,2.94872,76.2772,2.78981,2.95239,78.042,2.78981,2.96723,85.1642,2.78981,2.9591,81.2623,2.78981,2.96634,84.7353,2.78981,2.96277,83.0216,2.78981,2.95911,81.2639,2.78981,2.96276,83.0188,2.78981,2.96634,84.7344,2.78981,2.97226,87.5772,2.78981,2.95639,79.9579,2.78981,2.95638,79.9573,2.78981,2.97226,87.5774,2.99814,3.04065,76.5191,2.99814,3.04065,76.521,2.99814,3.04366,81.9277,2.99814,3.04366,81.9267,
1.0302,-0.0119901,4.00022,1.31285,0.00319439,0.00352473,-0.0032945,0.099995,-0.0120933,4.00022,-1.3124,0.00319368,-0.00345373,0.00330018,0.099995,-1.29096,3.98579,0.000276675,0.0170819,3.96256e-05,-1.57079,0.099995,1.26726,4.00153,0.000173321,0.0112329,4.00498e-05,-1.57079,0.099995,0.0255658,2.73558,0.000219617,-1.55138,-6.53323e-06,-4.03587e-05,0.099995,-0.0461035,5.23164,0.000229649,-1.55251,4.60501e-07,-3.99311e-05,0.099995,2.78981,2.95502,79.3031,2.78981,2.96428,83.7481,2.78981,2.94872,76.277,2.78981,2.95239,78.0411,2.78981,2.96723,85.1648,2.78981,2.95502,79.3039,2.78981,2.96428,83.7463,2.78981,2.94872,76.2773,2.78981,2.9524,78.0424,2.78981,2.96723,85.164,2.78981,2.9591,81.2621,2.78981,2.96634,84.7352,2.78981,2.96277,83.0203,2.78981,2.95911,81.2637,2.78981,2.96276,83.0174,2.78981,2.96634,84.7344,2.78981,2.97226,87.578,2.78981,2.95639,79.9583,2.78981,2.95638,79.9575,2.78981,2.97226,87.5784,2.99814,3.04065,76.519,2.99814,3.04065,76.5209,2.99814,3.04366,81.9282,2.99814,3.04366,81.9271,
1.0403,-0.011747,4.00022,1.31286,0.00308259,0.00345738,-0.00329485,0.099995,-0.0118506,4.00022,-1.3124,0.00308212,-0.00339775,0.00330079,0.099995,-1.29072,3.98593,0.000277985,0.0170356,4.00272e-05,-1.57079,0.099995,1.26751,4.00139,0.00017377,0.0112024,4.0182e-05,-1.57079,0.099995,0.025668,2.73557,0.000220392,-1.5515,1.26045e-05,-4.05829e-05,0.099995,-0.0457234,5.23164,0.000230793,-1.55262,3.25188e-06,-4.02607e-05,0.099995,2.78981,2.95502,79.3033,2.78981,2.96428,83.7479,2.78981,2.94872,76.2766,2.78981,2.95239,78.0412,2.78981,2.96723,85.1651,2.78981,2.95502,79.304,2.78981,2.96428,83.7462,2.78981,2.94872,76.277,2.78981,2.9524,78.0433,2.78981,2.96723,85.1641,2.78981,2.9591,81.2622,2.78981,2.96634,84.7353,2.78981,2.96276,83.0194,2.78981,2.95911,81.2637,2.78981,2.96276,83.0168,2.78981,2.96634,84.7345,2.78981,2.97226,87.5782,2.78981,2.95639,79.9583,2.78981,2.95638,79.9574,2.78981,2.97226,87.5787,2.99814,3.04065,76.5191,2.99814,3.04065,76.5211,2.99814,3.04366,81.9287,2.99814,3.04366,81.9275,
1.0504,-0.0114181,4.00021,1.31286,0.00293632,0.00337158,-0.00329458,0.099995,-0.0115206,4.00021,-1.31241,0.00293576,-0.00334654,0.00330077,0.099995,-1.29039,3.98611,0.000278591,0.0168492,3.98393e-05,-1.57079,0.099995,1.26785,4.0012,0.000175002,0.0109865,3.99281e-05,-1.57079,0.099995,0.0258135,2.73556,0.000221554,-1.55164,-7.88443e-06,-4.02995e-05,0.099995,-0.0452123,5.23165,0.000231724,-1.55277,5.97494e-07,-4.00319e-05,0.099995,2.78981,2.95502,79.3036,2.78981,2.96428,83.7478,2.78981,2.94872,76.276,2.78981,2.95239,78.0413,2.78981,2.96723,85.1651,2.78981,2.95502,79.3043,2.78981,2.96428,83.7462,2.78981,2.94872,76.2763,2.78981,2.9524,78.0436,2.78981,2.96723,85.164,2.78981,2.9591,81.2625,2.78981,2.96634,84.7354,2.78981,2.96276,83.0196,2.78981,2.95911,81.264,2.78981,2.96276,83.0167,2.78981,2.96634,84.7348,2.78981,2.97226,87.5778,2.78981,2.95639,79.9583,2.78981,2.95638,79.9574,2.78981,2.97226,87.5782,2.99814,3.04065,76.5192,2.99814,3.04065,76.5212,2.99814,3.04366,81.9292,2.99814,3.04366,81.9281,
1.0605,-0.0110032,4.00021,1.31287,0.00275585,0.0032899,-0.00329327,0.099995,-0.0111062,4.00021,-1.31242,0.00275506,-0.00323821,0.00330017,0.099995,-1.28998,3.98634,0.000279163,0.0166574,3.98106e-05,-1.57079,0.099995,1.26828,4.00096,0.000175351,0.0108121,4.00496e-05,-1.57079,0.099995,0.0260026,2.73554,0.000221112,-1.55183,3.83411e-06,-4.05947e-05,0.099995,-0.0445726,5.23165,0.000232625,-1.55295,5.40213e-07,-4.00447e-05,0.099995,2.78981,2.95502,79.3041,2.78981,2.96428,83.7482,2.78981,2.94871,76.2751,2.78981,2.95239,78.0413,2.78981,2.96723,85.1645,2.78981,2.95503,79.3049,2.78981,2.96428,83.7457,2.78981,2.94871,76.2753,2.78981,2.9524,78.0435,2.78981,2.96723,85.1635,2.78981,2.9591,81.2629,2.78981,2.96634,84.7357,2.78981,2.96277,83.0206,2.78981,2.95911,81.2647,2.78981,2.96276,83.0174,2.78981,2.96634,84.7348,2.78981,2.97226,87.5767,2.78981,2.95639,79.9587,2.78981,2.95639,79.9577,2.78981,2.97226,87.5772,2.99814,3.04065,76.5187,2.99814,3.04065,76.5217,2.99814,3.04366,81.93,2.99814,3.04366,81.9287,
1.0706,-0.0105051,4.0002,1.31288,0.00254155,0.00315129,-0.00329146,0.099995,-0.0106073,4.0002,-1.31243,0.00254093,-0.00314362,0.00329827,0.099995,-1.28949,3.98661,0.000279692,0.0164956,3.99056e-05,-1.57079,0.099995,1.26879,4.00068,0.000175446,0.0106505,4.01135e-05,-1.57079,0.099995,0.0262339,2.73552,0.000221655,-1.55204,1.18332e-05,-4.04332e-05,0.099995,-0.0438061,5.23167,0.000232992,-1.55316,2.82278e-06,-4.02345e-05,0.099995,2.78981,2.95503,79.3049,2.78981,2.96428,83.7474,2.78981,2.94871,76.2739,2.78981,2.95239,78.0409,2.78981,2.96723,85.1639,2.78981,2.95503,79.3056,2.78981,2.96428,83.7457,2.78981,2.94871,76.2744,2.78981,2.9524,78.0436,2.78981,2.96723,85.1625,2.78981,2.95911,81.2641,2.78981,2.96634,84.7359,2.78981,2.96277,83.0224,2.78981,2.95911,81.2659,2.78981,2.96276,83.0189,2.78981,2.96634,84.7352,2.78981,2.97225,87.5749,2.78981,2.95639,79.9592,2.78981,2.95639,79.9579,2.78981,2.97226,87.5754,2.99814,3.04065,76.5194,2.99814,3.04065,76.5213,2.99814,3.04366,81.9307,2.99814,3.04366,81.9295,
1.0807,-0.00992643,4.0002,1.3129,0.00229479,0.00297164,-0.00328856,0.099995,-0.0100295,4.0002,-1.31244,0.00229372,-0.00290886,0.00329613,0.099995,-1.28891,3.98691,0.000279701,0.0161963,3.96214e-05,-1.57079,0.099995,1.26939,4.00035,0.000176279,0.0103272,3.9954e-05,-1.57079,0.099995,0.0265053,2.73549,0.000221616,-1.55229,-1.18816e-05,-4.06091e-05,0.099995,-0.042916,5.23168,0.000233554,-1.55341,1.74795e-06,-3.98539e-05,0.099995,2.78981,2.95503,79.3057,2.78981,2.96428,83.7478,2.78981,2.94871,76.2725,2.78981,2.95239,78.0408,2.78981,2.96723,85.1624,2.78981,2.95503,79.3065,2.78981,2.96428,83.745,2.78981,2.94871,76.2724,2.78981,2.9524,78.0426,2.78981,2.96723,85.1618,2.78981,2.95911,81.2654,2.78981,2.96634,84.7365,2.78981,2.96278,83.0251,2.78981,2.95911,81.2673,2.78981,2.96277,83.0217,2.78981,2.96634,84.7356,2.78981,2.97225,87.5724,2.78981,2.95639,79.9594,2.78981,2.95639,79.9586,2.78981,2.97225,87.5727,2.99814,3.04065,76.5188,2.99814,3.04065,76.5226,2.99814,3.04366,81.9316,2.99814,3.04366,81.9304,
1.0908,-0.00927044,4.00019,1.31292,0.00201651,0.00271503,-0.00328446,0.099995,-0.00938445,4.00019,-1.31247,0.00201617,-0.00238764,0.00329265,0.099995,-1.28826,3.98726,0.000281353,0.0159291,4.23198e-05,-1.57079,0.099995,1.27007,3.99998,0.000170316,0.0100856,4.27081e-05,-1.57079,0.099995,0.0268132,2.73546,0.000217632,-1.55258,9.2021e-06,-4.38909e-05,0.099995,-0.0419107,5.2317,0.000232535,-1.55368,3.7313e-06,-4.27493e-05,0.099995,2.78981,2.95503,79.307,2.78981,2.96428,83.7484,2.78981,2.9487,76.2704,2.78981,2.95239,78.0409,2.78981,2.96722,85.1606,2.78981,2.95503,79.308,2.78981,2.96427,83.7441,2.78981,2.9487,76.2702,2.78981,2.95239,78.042,2.78981,2.96722,85.1601,2.78981,2.95911,81.2673,2.78981,2.96634,84.7373,2.78981,2.96278,83.0288,2.78981,2.95912,81.2695,2.78981,2.96278,83.0265,2.78981,2.96634,84.7357,2.78981,2.97224,87.5675,2.78981,2.95639,79.9603,2.78981,2.95639,79.959,2.78981,2.97224,87.5683,2.99814,3.04065,76.5182,2.99814,3.04065,76.5233,2.99814,3.04366,81.9331,2.99814,3.04366,81.9314,
1.1009,-0.00854785,4.00018,1.31294,0.00171074,0.00236368,-0.00327947,0.099995,-0.00866251,4.00018,-1.3125,0.00171339,-0.00217092,0.00328375,0.099995,-1.28754,3.98764,0.000281898,0.0156722,4.48854e-05,-1.57079,0.099995,1.27084,3.99958,0.000165686,0.00980145,4.34736e-05,-1.57079,0.099995,0.027162,2.73543,0.000220661,-1.55289,2.64962e-05,-4.36776e-05,0.099995,-0.0408003,5.23173,0.000228615,-1.55399,7.04401e-06,-4.52102e-05,0.099995,2.78981,2.95504,79.31,2.78981,2.96427,83.7442,2.78981,2.9487,76.2672,2.78981,2.95238,78.0368,2.78981,2.96722,85.1586,2.78981,2.95503,79.3094,2.78981,2.96428,83.746,2.78981,2.9487,76.2685,2.78981,2.95239,78.0419,2.78981,2.96721,85.1557,2.78981,2.95912,81.272,2.78981,2.96634,84.7374,2.78981,2.96279,83.0334,2.78981,2.95912,81.2717,2.78981,2.96279,83.0339,2.78981,2.96634,84.7377,2.78981,2.97223,87.5618,2.78981,2.95639,79.962,2.78981,2.95639,79.9603,2.78981,2.97223,87.563,2.99814,3.04065,76.5213,2.99814,3.04065,76.5204,2.99814,3.04366,81.9345,2.99814,3.04366,81.9331,
1.111,-0.00777391,4.00018,1.31297,0.00138234,0.00178899,-0.00327269,0.099995,-0.00787853,4.00018,-1.31253,0.00138439,-0.00180791,0.00327453,0.099995,-1.28676,3.98805,0.000276915,0.0152706,4.20362e-05,-1.5708,0.099995,1.27167,3.99914,0.000171003,0.00938667,3.98061e-05,-1.5708,0.099995,0.0275397,2.73539,0.000224045,-1.55323,-2.47066e-05,-4.0163e-05,0.099995,-0.0395971,5.23177,0.000226504,-1.55431,-2.26021e-06,-4.14715e-05,0.099995,2.78981,2.95504,79.313,2.78981,2.96427,83.7431,2.78981,2.94869,76.265,2.78981,2.95238,78.0348,2.78981,2.96721,85.1543,2.78981,2.95504,79.312,2.78981,2.96428,83.7455,2.78981,2.94869,76.2655,2.78981,2.95239,78.0397,2.78981,2.96721,85.1524,2.78981,2.95913,81.2762,2.78981,2.96635,84.7388,2.78981,2.96281,83.0403,2.78981,2.95913,81.2749,2.78981,2.96281,83.0419,2.78981,2.96635,84.7399,2.78981,2.97221,87.5544,2.78981,2.9564,79.9629,2.78981,2.9564,79.9624,2.78981,2.97221,87.5548,2.99814,3.04065,76.5203,2.99814,3.04065,76.5197,2.99814,3.04366,81.9357,2.99814,3.04366,81.935,
1.1211,-0.00693992,4.00017,1.313,0.00103575,0.00148572,-0.00326281,0.099995,-0.00704386,4.00017,-1.31256,0.00103601,-0.00143209,0.00326481,0.099995,-1.28593,3.98849,0.000272897,0.014971,4.00763e-05,-1.5708,0.099995,1.27255,3.99868,0.000171255,0.00911719,3.93554e-05,-1.5708,0.099995,0.0279516,2.73536,0.000219713,-1.55359,6.60785e-06,-3.98292e-05,0.099995,-0.038316,5.23181,0.000224635,-1.55465,1.19758e-06,-3.97438e-05,0.099995,2.78981,2.95505,79.3163,2.78981,2.96427,83.7434,2.78981,2.94869,76.2622,2.78981,2.95238,78.033,2.78981,2.9672,85.1486,2.78981,2.95505,79.3163,2.78981,2.96427,83.7426,2.78981,2.94869,76.2621,2.78981,2.95238,78.0347,2.78981,2.9672,85.1482,2.78981,2.95914,81.2802,2.78981,2.96635,84.7416,2.78981,2.96283,83.0492,2.78981,2.95914,81.2803,2.78981,2.96283,83.0494,2.78981,2.96635,84.7415,2.78981,2.9722,87.5464,2.78981,2.9564,79.9649,2.78981,2.9564,79.9646,2.78981,2.9722,87.5465,2.99814,3.04065,76.5188,2.99814,3.04065,76.5208,2.99814,3.04366,81.9375,2.99814,3.04366,81.9367,
