tgDataLogger2 started logging at time 04122024_161235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.2722,-1.71069,2.98313,0.417863,0.958739,0.0044448,-0.000277307,0.099995,-1.71119,2.98313,-0.430528,0.958733,-0.00379138,0.00126025,0.099995,-2.43643,2.68963,-0.00590949,0.524277,0.000503319,-1.57049,0.099995,-0.965091,3.28361,-0.00676742,0.506213,0.00050768,-1.5705,0.099995,-1.34537,1.7233,-0.00656841,-1.50523,4.25433e-05,-0.000587624,0.099995,-2.08006,4.30704,-0.00609415,-1.46324,7.61145e-05,-0.000583812,0.099995,0.59954,0.8991,539.208,0.59954,0.899103,539.213,0.59954,0.906904,553.256,0.59954,0.906905,553.256,2.77087,2.93615,72.725,2.77087,3.46769,306.603,2.77087,3.56939,351.349,2.77087,4.15807,610.37,2.77087,3.00784,104.27,2.77087,2.93615,72.7262,2.77087,3.46769,306.6,2.77087,3.56939,351.349,2.77087,4.15807,610.37,2.77087,3.00784,104.269,2.77087,3.05264,123.979,2.77087,3.58503,358.229,2.77087,4.14643,605.248,2.77087,3.05264,123.98,2.77087,4.14643,605.246,2.77087,3.58502,358.229,2.77087,2.94352,75.9678,2.77087,3.45785,302.274,2.77087,3.45785,302.273,2.77087,2.94352,75.9676,
5.2823,-1.71064,2.98313,0.417845,0.958737,0.00441107,-0.000268049,0.099995,-1.71114,2.98314,-0.430512,0.958731,-0.00375664,0.00125039,0.099995,-2.43638,2.68962,-0.0059102,0.524271,0.000503669,-1.57049,0.099995,-0.965032,3.2836,-0.00676836,0.506216,0.000507901,-1.5705,0.099995,-1.34532,1.7233,-0.00656833,-1.50523,4.70643e-05,-0.000587441,0.099995,-2.08,4.30704,-0.00609559,-1.46324,7.6815e-05,-0.000583848,0.099995,0.59954,0.899076,539.165,0.59954,0.899079,539.17,0.59954,0.906902,553.251,0.59954,0.906902,553.252,2.77087,2.93617,72.7334,2.77087,3.46768,306.598,2.77087,3.56941,351.357,2.77087,4.15808,610.373,2.77087,3.00785,104.272,2.77087,2.93617,72.7344,2.77087,3.46767,306.595,2.77087,3.56941,351.357,2.77087,4.15808,610.373,2.77087,3.00785,104.271,2.77087,3.05264,123.979,2.77087,3.58503,358.23,2.77087,4.14644,605.251,2.77087,3.05264,123.98,2.77087,4.14643,605.249,2.77087,3.58503,358.23,2.77087,2.94352,75.9686,2.77087,3.45786,302.275,2.77087,3.45785,302.274,2.77087,2.94352,75.9684,
5.2924,-1.71058,2.98314,0.417828,0.958733,0.00437738,-0.000258964,0.099995,-1.71108,2.98314,-0.430497,0.958727,-0.0037221,0.00124042,0.099995,-2.43632,2.68962,-0.00591118,0.524263,0.00050411,-1.57049,0.099995,-0.964971,3.2836,-0.00676974,0.506218,0.000508249,-1.5705,0.099995,-1.34528,1.72329,-0.00656858,-1.50523,4.17319e-05,-0.000587688,0.099995,-2.07994,4.30704,-0.00609772,-1.46325,7.65059e-05,-0.000583929,0.099995,0.59954,0.899053,539.124,0.59954,0.899056,539.129,0.59954,0.9069,553.247,0.59954,0.9069,553.248,2.77087,2.93619,72.742,2.77087,3.46767,306.593,2.77087,3.56943,351.366,2.77087,4.15808,610.375,2.77087,3.00786,104.275,2.77087,2.93619,72.7429,2.77087,3.46766,306.59,2.77087,3.56943,351.366,2.77087,4.15808,610.374,2.77087,3.00785,104.274,2.77087,3.05264,123.979,2.77087,3.58503,358.231,2.77087,4.14644,605.253,2.77087,3.05264,123.98,2.77087,4.14644,605.251,2.77087,3.58503,358.231,2.77087,2.94353,75.9697,2.77087,3.45786,302.277,2.77087,3.45786,302.276,2.77087,2.94353,75.9693,
5.3025,-1.71053,2.98315,0.41781,0.958727,0.00434426,-0.00025003,0.099995,-1.71102,2.98316,-0.430482,0.958722,-0.00368718,0.00123036,0.099995,-2.43626,2.68963,-0.00591242,0.524253,0.00050466,-1.57049,0.099995,-0.964907,3.2836,-0.00677151,0.506219,0.000508721,-1.5705,0.099995,-1.34524,1.72329,-0.0065686,-1.50523,4.60436e-05,-0.000587528,0.099995,-2.07987,4.30706,-0.00610049,-1.46326,7.51239e-05,-0.000584049,0.099995,0.59954,0.899032,539.085,0.59954,0.899035,539.091,0.59954,0.906898,553.244,0.59954,0.906899,553.245,2.77087,2.93621,72.7507,2.77087,3.46766,306.587,2.77087,3.56945,351.374,2.77087,4.15809,610.376,2.77087,3.00786,104.279,2.77087,2.93621,72.7514,2.77087,3.46765,306.585,2.77087,3.56945,351.374,2.77087,4.15808,610.376,2.77087,3.00786,104.277,2.77087,3.05264,123.979,2.77087,3.58503,358.232,2.77087,4.14645,605.255,2.77087,3.05264,123.98,2.77087,4.14644,605.254,2.77087,3.58503,358.231,2.77087,2.94353,75.9708,2.77087,3.45787,302.279,2.77087,3.45786,302.278,2.77087,2.94353,75.9704,
5.3126,-1.71047,2.98317,0.417791,0.958721,0.00431106,-0.000241234,0.099995,-1.71097,2.98317,-0.430468,0.958716,-0.00365248,0.0012202,0.099995,-2.43621,2.68964,-0.00591388,0.524244,0.000505277,-1.57049,0.099995,-0.964842,3.2836,-0.00677365,0.506218,0.000509293,-1.5705,0.099995,-1.3452,1.72329,-0.00656894,-1.50523,4.03732e-05,-0.000587802,0.099995,-2.0798,4.30707,-0.00610381,-1.46327,7.3038e-05,-0.000584207,0.099995,0.59954,0.899012,539.049,0.59954,0.899015,539.054,0.59954,0.906896,553.241,0.59954,0.906897,553.242,2.77087,2.93623,72.7594,2.77087,3.46764,306.582,2.77087,3.56946,351.383,2.77087,4.15809,610.377,2.77087,3.00787,104.282,2.77087,2.93623,72.76,2.77087,3.46764,306.58,2.77087,3.56946,351.383,2.77087,4.15809,610.376,2.77087,3.00787,104.281,2.77087,3.05264,123.979,2.77087,3.58503,358.232,2.77087,4.14645,605.257,2.77087,3.05264,123.98,2.77087,4.14645,605.256,2.77087,3.58503,358.232,2.77087,2.94353,75.972,2.77087,3.45787,302.281,2.77087,3.45787,302.28,2.77087,2.94353,75.9716,
5.3227,-1.71041,2.98318,0.417773,0.958715,0.00427831,-0.000232552,0.099995,-1.71091,2.98318,-0.430453,0.958709,-0.0036174,0.00120998,0.099995,-2.43615,2.68964,-0.00591554,0.524235,0.000505974,-1.57049,0.099995,-0.964778,3.2836,-0.00677607,0.506218,0.000509962,-1.5705,0.099995,-1.34515,1.72329,-0.00656903,-1.50523,4.45148e-05,-0.00058766,0.099995,-2.07973,4.30708,-0.0061076,-1.46328,7.0863e-05,-0.000584394,0.099995,0.59954,0.898992,539.014,0.59954,0.898995,539.019,0.59954,0.906895,553.239,0.59954,0.906896,553.24,2.77087,2.93625,72.7681,2.77087,3.46763,306.577,2.77087,3.56948,351.391,2.77087,4.15809,610.377,2.77087,3.00788,104.287,2.77087,2.93625,72.7685,2.77087,3.46763,306.575,2.77087,3.56948,351.391,2.77087,4.15809,610.377,2.77087,3.00788,104.285,2.77087,3.05264,123.98,2.77087,3.58503,358.233,2.77087,4.14646,605.259,2.77087,3.05264,123.981,2.77087,4.14645,605.258,2.77087,3.58503,358.233,2.77087,2.94353,75.9732,2.77087,3.45787,302.282,2.77087,3.45787,302.282,2.77087,2.94353,75.9727,
5.3328,-1.71036,2.98319,0.417754,0.958709,0.00424538,-0.000223966,0.099995,-1.71085,2.98319,-0.430439,0.958703,-0.00358253,0.00119969,0.099995,-2.43609,2.68965,-0.00591733,0.524227,0.000506708,-1.57049,0.099995,-0.964715,3.28359,-0.00677876,0.506218,0.000510703,-1.5705,0.099995,-1.34511,1.72329,-0.00656943,-1.50523,3.85948e-05,-0.000587953,0.099995,-2.07966,4.30709,-0.00611179,-1.46328,6.91703e-05,-0.000584609,0.099995,0.59954,0.898974,538.981,0.59954,0.898977,538.986,0.59954,0.906894,553.237,0.59954,0.906895,553.238,2.77087,2.93627,72.7767,2.77087,3.46762,306.572,2.77087,3.5695,351.398,2.77087,4.15809,610.377,2.77087,3.00789,104.29,2.77087,2.93627,72.777,2.77087,3.46762,306.57,2.77087,3.5695,351.398,2.77087,4.15809,610.376,2.77087,3.00789,104.29,2.77087,3.05264,123.98,2.77087,3.58504,358.234,2.77087,4.14646,605.261,2.77087,3.05264,123.981,2.77087,4.14646,605.26,2.77087,3.58503,358.234,2.77087,2.94354,75.9744,2.77087,3.45788,302.284,2.77087,3.45788,302.284,2.77087,2.94354,75.9738,
5.3429,-1.7103,2.9832,0.417736,0.958703,0.00421279,-0.000215451,0.099995,-1.7108,2.9832,-0.430425,0.958698,-0.00354727,0.00118936,0.099995,-2.43603,2.68966,-0.00591927,0.52422,0.000507494,-1.5705,0.099995,-0.964654,3.28359,-0.00678163,0.506219,0.000511511,-1.5705,0.099995,-1.34506,1.72329,-0.00656957,-1.50523,4.26332e-05,-0.000587824,0.099995,-2.0796,4.3071,-0.00611627,-1.46329,6.82245e-05,-0.000584843,0.099995,0.59954,0.898957,538.95,0.59954,0.89896,538.955,0.59954,0.906893,553.235,0.59954,0.906894,553.236,2.77087,2.93629,72.7852,2.77087,3.46761,306.567,2.77087,3.56952,351.406,2.77087,4.15809,610.376,2.77087,3.0079,104.294,2.77087,2.93629,72.7854,2.77087,3.46761,306.565,2.77087,3.56952,351.406,2.77087,4.15809,610.376,2.77087,3.0079,104.293,2.77087,3.05264,123.981,2.77087,3.58504,358.235,2.77087,4.14647,605.263,2.77087,3.05264,123.981,2.77087,4.14646,605.262,2.77087,3.58504,358.234,2.77087,2.94354,75.9754,2.77087,3.45788,302.286,2.77087,3.45788,302.286,2.77087,2.94354,75.9748,
5.353,-1.71025,2.98321,0.417717,0.958699,0.00417994,-0.000206988,0.099995,-1.71075,2.98321,-0.430411,0.958695,-0.00351217,0.001179,0.099995,-2.43597,2.68967,-0.00592126,0.524215,0.000508288,-1.5705,0.099995,-0.964595,3.28359,-0.00678464,0.50622,0.000512359,-1.57051,0.099995,-1.34502,1.72329,-0.00657002,-1.50523,3.65706e-05,-0.00058813,0.099995,-2.07954,4.30711,-0.00612096,-1.46329,6.78843e-05,-0.000585094,0.099995,0.59954,0.898941,538.921,0.59954,0.898943,538.925,0.59954,0.906892,553.233,0.59954,0.906893,553.235,2.77087,2.93631,72.7936,2.77087,3.4676,306.562,2.77087,3.56953,351.413,2.77087,4.15808,610.375,2.77087,3.00791,104.298,2.77087,2.93631,72.7936,2.77087,3.4676,306.561,2.77087,3.56953,351.413,2.77087,4.15808,610.375,2.77087,3.00791,104.297,2.77087,3.05264,123.981,2.77087,3.58504,358.236,2.77087,4.14647,605.265,2.77087,3.05264,123.982,2.77087,4.14647,605.265,2.77087,3.58504,358.235,2.77087,2.94354,75.9763,2.77087,3.45789,302.288,2.77087,3.45789,302.288,2.77087,2.94354,75.9757,
5.3631,-1.7102,2.98321,0.417698,0.958697,0.00414737,-0.000198551,0.099995,-1.7107,2.98322,-0.430398,0.958692,-0.00347667,0.00116861,0.099995,-2.43592,2.68967,-0.00592332,0.524212,0.000509103,-1.5705,0.099995,-0.96454,3.28358,-0.00678772,0.506223,0.00051324,-1.57051,0.099995,-1.34497,1.72329,-0.00657019,-1.50523,4.05759e-05,-0.000588008,0.099995,-2.07948,4.30712,-0.00612578,-1.4633,6.76928e-05,-0.000585354,0.099995,0.59954,0.898925,538.893,0.59954,0.898927,538.897,0.59954,0.906891,553.232,0.59954,0.906892,553.234,2.77087,2.93633,72.8017,2.77087,3.46759,306.558,2.77087,3.56955,351.42,2.77087,4.15808,610.374,2.77087,3.00791,104.301,2.77087,2.93633,72.8016,2.77087,3.46759,306.557,2.77087,3.56955,351.42,2.77087,4.15808,610.374,2.77087,3.00791,104.3,2.77087,3.05264,123.982,2.77087,3.58504,358.237,2.77087,4.14647,605.267,2.77087,3.05265,123.982,2.77087,4.14647,605.267,2.77087,3.58504,358.237,2.77087,2.94354,75.9771,2.77087,3.45789,302.29,2.77087,3.45789,302.29,2.77087,2.94354,75.9765,
5.3732,-1.71015,2.98322,0.417679,0.958696,0.00411445,-0.000190123,0.099995,-1.71065,2.98322,-0.430384,0.958691,-0.00344133,0.00115822,0.099995,-2.43586,2.68967,-0.00592536,0.52421,0.000509898,-1.5705,0.099995,-0.964488,3.28357,-0.00679084,0.506227,0.000514127,-1.57051,0.099995,-1.34493,1.72329,-0.00657066,-1.50523,3.44611e-05,-0.000588319,0.099995,-2.07943,4.30711,-0.00613064,-1.4633,6.71247e-05,-0.000585623,0.099995,0.59954,0.89891,538.867,0.59954,0.898912,538.87,0.59954,0.906891,553.231,0.59954,0.906892,553.233,2.77087,2.93634,72.8097,2.77087,3.46758,306.554,2.77087,3.56957,351.427,2.77087,4.15808,610.373,2.77087,3.00792,104.303,2.77087,2.93634,72.8094,2.77087,3.46758,306.554,2.77087,3.56957,351.427,2.77087,4.15808,610.372,2.77087,3.00792,104.303,2.77087,3.05265,123.982,2.77087,3.58504,358.238,2.77087,4.14648,605.269,2.77087,3.05265,123.983,2.77087,4.14648,605.268,2.77087,3.58504,358.238,2.77087,2.94354,75.9777,2.77087,3.4579,302.293,2.77087,3.4579,302.293,2.77087,2.94354,75.9771,
5.3833,-1.71011,2.98322,0.41766,0.958696,0.0040817,-0.000181677,0.099995,-1.71061,2.98322,-0.43037,0.958692,-0.00340561,0.00114784,0.099995,-2.4358,2.68967,-0.0059274,0.524211,0.000510687,-1.5705,0.099995,-0.964439,3.28356,-0.00679391,0.506233,0.000515015,-1.57051,0.099995,-1.34488,1.72329,-0.00657085,-1.50523,3.84873e-05,-0.000588197,0.099995,-2.07938,4.30711,-0.00613545,-1.4633,6.58455e-05,-0.000585892,0.099995,0.59954,0.898896,538.841,0.59954,0.898898,538.844,0.59954,0.906891,553.231,0.59954,0.906891,553.232,2.77087,2.93636,72.8174,2.77087,3.46757,306.551,2.77087,3.56958,351.434,2.77087,4.15807,610.371,2.77087,3.00792,104.305,2.77087,2.93636,72.817,2.77087,3.46757,306.551,2.77087,3.56958,351.434,2.77087,4.15807,610.371,2.77087,3.00792,104.304,2.77087,3.05265,123.983,2.77087,3.58505,358.239,2.77087,4.14648,605.27,2.77087,3.05265,123.983,2.77087,4.14648,605.27,2.77087,3.58505,358.239,2.77087,2.94354,75.9781,2.77087,3.4579,302.295,2.77087,3.4579,302.295,2.77087,2.94354,75.9775,
5.3934,-1.71007,2.98321,0.417642,0.958698,0.00404852,-0.000173202,0.099995,-1.71057,2.98321,-0.430357,0.958694,-0.00337006,0.00113748,0.099995,-2.43575,2.68966,-0.00592935,0.524214,0.000511428,-1.5705,0.099995,-0.964393,3.28354,-0.00679691,0.50624,0.000515879,-1.57051,0.099995,-1.34484,1.72329,-0.00657132,-1.50523,3.23948e-05,-0.000588507,0.099995,-2.07934,4.3071,-0.00614013,-1.4633,6.38803e-05,-0.000586161,0.099995,0.59954,0.898883,538.817,0.59954,0.898884,538.819,0.59954,0.90689,553.23,0.59954,0.906891,553.231,2.77087,2.93638,72.8249,2.77087,3.46757,306.548,2.77087,3.5696,351.441,2.77087,4.15807,610.369,2.77087,3.00793,104.306,2.77087,2.93638,72.8244,2.77087,3.46757,306.548,2.77087,3.5696,351.441,2.77087,4.15807,610.369,2.77087,3.00793,104.306,2.77087,3.05265,123.983,2.77087,3.58505,358.24,2.77087,4.14649,605.272,2.77087,3.05265,123.983,2.77087,4.14649,605.272,2.77087,3.58505,358.24,2.77087,2.94355,75.9784,2.77087,3.45791,302.298,2.77087,3.45791,302.298,2.77087,2.94354,75.9778,
5.4035,-1.71003,2.98321,0.417623,0.958701,0.00401543,-0.000164672,0.099995,-1.71053,2.98321,-0.430343,0.958698,-0.00333417,0.00112716,0.099995,-2.4357,2.68966,-0.00593124,0.524218,0.00051214,-1.5705,0.099995,-0.964351,3.28352,-0.00679978,0.506248,0.000516714,-1.57051,0.099995,-1.34479,1.72329,-0.00657149,-1.50523,3.64908e-05,-0.000588379,0.099995,-2.0793,4.30709,-0.00614462,-1.4633,6.15914e-05,-0.000586422,0.099995,0.59954,0.89887,538.793,0.59954,0.898871,538.795,0.59954,0.90689,553.23,0.59954,0.906891,553.231,2.77087,2.9364,72.8322,2.77087,3.46756,306.545,2.77087,3.56961,351.447,2.77087,4.15806,610.367,2.77087,3.00793,104.306,2.77087,2.93639,72.8315,2.77087,3.46756,306.546,2.77087,3.56961,351.447,2.77087,4.15806,610.366,2.77087,3.00793,104.306,2.77087,3.05265,123.983,2.77087,3.58505,358.242,2.77087,4.14649,605.274,2.77087,3.05265,123.983,2.77087,4.14649,605.274,2.77087,3.58505,358.242,2.77087,2.94355,75.9785,2.77087,3.45791,302.3,2.77087,3.45791,302.301,2.77087,2.94354,75.978,
5.4136,-1.71,2.9832,0.417605,0.958706,0.00398184,-0.000156078,0.099995,-1.7105,2.9832,-0.430329,0.958703,-0.00329849,0.00111687,0.099995,-2.43565,2.68965,-0.00593298,0.524224,0.000512783,-1.5705,0.099995,-0.964311,3.2835,-0.00680248,0.506257,0.000517498,-1.57051,0.099995,-1.34475,1.72329,-0.00657194,-1.50523,3.04913e-05,-0.000588681,0.099995,-2.07927,4.30707,-0.00614884,-1.4633,5.95073e-05,-0.000586674,0.099995,0.59954,0.898857,538.771,0.59954,0.898858,538.772,0.59954,0.90689,553.229,0.59954,0.90689,553.23,2.77087,2.93641,72.8393,2.77087,3.46756,306.543,2.77087,3.56962,351.453,2.77087,4.15806,610.364,2.77087,3.00793,104.306,2.77087,2.93641,72.8386,2.77087,3.46756,306.544,2.77087,3.56962,351.453,2.77087,4.15806,610.364,2.77087,3.00793,104.306,2.77087,3.05265,123.984,2.77087,3.58506,358.243,2.77087,4.14649,605.276,2.77087,3.05265,123.984,2.77087,4.14649,605.276,2.77087,3.58506,358.244,2.77087,2.94355,75.9785,2.77087,3.45792,302.303,2.77087,3.45792,302.304,2.77087,2.94354,75.978,
5.4237,-1.70996,2.98318,0.417587,0.958712,0.00394827,-0.000147401,0.099995,-1.71046,2.98318,-0.430315,0.958709,-0.0032625,0.00110664,0.099995,-2.4356,2.68964,-0.0059346,0.524232,0.000513378,-1.57051,0.099995,-0.964274,3.28348,-0.00680496,0.506268,0.000518231,-1.57051,0.099995,-1.3447,1.72329,-0.00657209,-1.50523,3.47122e-05,-0.000588542,0.099995,-2.07924,4.30705,-0.00615273,-1.4633,5.80672e-05,-0.000586909,0.099995,0.59954,0.898845,538.749,0.59954,0.898846,538.75,0.59954,0.90689,553.229,0.59954,0.90689,553.23,2.77087,2.93643,72.8462,2.77087,3.46755,306.541,2.77087,3.56964,351.46,2.77087,4.15805,610.362,2.77087,3.00793,104.305,2.77087,2.93643,72.8454,2.77087,3.46755,306.542,2.77087,3.56964,351.46,2.77087,4.15805,610.361,2.77087,3.00792,104.305,2.77087,3.05265,123.984,2.77087,3.58506,358.245,2.77087,4.1465,605.277,2.77087,3.05265,123.984,2.77087,4.1465,605.278,2.77087,3.58506,358.245,2.77087,2.94355,75.9784,2.77087,3.45793,302.306,2.77087,3.45793,302.307,2.77087,2.94354,75.978,
5.4338,-1.70993,2.98317,0.417569,0.958719,0.00391419,-0.000138634,0.099995,-1.71043,2.98317,-0.4303,0.958716,-0.00322675,0.00109647,0.099995,-2.43555,2.68962,-0.00593603,0.52424,0.000513887,-1.57051,0.099995,-0.964238,3.28346,-0.00680721,0.506279,0.000518893,-1.57052,0.099995,-1.34466,1.72329,-0.0065725,-1.50523,2.8873e-05,-0.00058883,0.099995,-2.07922,4.30703,-0.00615623,-1.46329,5.74275e-05,-0.000587127,0.099995,0.59954,0.898834,538.729,0.59954,0.898834,538.728,0.59954,0.90689,553.229,0.59954,0.90689,553.229,2.77087,2.93644,72.853,2.77087,3.46755,306.539,2.77087,3.56965,351.466,2.77087,4.15805,610.359,2.77087,3.00792,104.304,2.77087,2.93644,72.8521,2.77087,3.46755,306.54,2.77087,3.56965,351.466,2.77087,4.15805,610.359,2.77087,3.00792,104.304,2.77087,3.05265,123.984,2.77087,3.58506,358.247,2.77087,4.1465,605.279,2.77087,3.05265,123.984,2.77087,4.1465,605.28,2.77087,3.58507,358.247,2.77087,2.94355,75.9782,2.77087,3.45793,302.309,2.77087,3.45793,302.31,2.77087,2.94354,75.9778,
5.4439,-1.7099,2.98316,0.417552,0.958727,0.00388013,-0.000129762,0.099995,-1.7104,2.98315,-0.430286,0.958724,-0.0031907,0.00108638,0.099995,-2.4355,2.68961,-0.0059373,0.524249,0.000514336,-1.57051,0.099995,-0.964205,3.28343,-0.00680918,0.506292,0.000519486,-1.57052,0.099995,-1.34461,1.72329,-0.00657259,-1.50523,3.32686e-05,-0.000588676,0.099995,-2.07919,4.30701,-0.00615932,-1.46329,5.74012e-05,-0.000587321,0.099995,0.59954,0.898822,538.708,0.59954,0.898822,538.708,0.59954,0.906889,553.229,0.59954,0.90689,553.229,2.77087,2.93646,72.8596,2.77087,3.46754,306.537,2.77087,3.56967,351.472,2.77087,4.15804,610.356,2.77087,3.00792,104.303,2.77087,2.93646,72.8588,2.77087,3.46755,306.539,2.77087,3.56967,351.472,2.77087,4.15804,610.356,2.77087,3.00792,104.303,2.77087,3.05265,123.984,2.77087,3.58507,358.248,2.77087,4.14651,605.281,2.77087,3.05265,123.984,2.77087,4.14651,605.282,2.77087,3.58507,358.249,2.77087,2.94354,75.9779,2.77087,3.45794,302.312,2.77087,3.45794,302.313,2.77087,2.94354,75.9776,
5.454,-1.70987,2.98314,0.417534,0.958735,0.00384555,-0.000120783,0.099995,-1.71037,2.98314,-0.430271,0.958732,-0.0031549,0.00107636,0.099995,-2.43545,2.68959,-0.00593836,0.524259,0.00051469,-1.57051,0.099995,-0.964172,3.2834,-0.00681086,0.506304,0.000519991,-1.57052,0.099995,-1.34457,1.72329,-0.00657295,-1.50523,2.76388e-05,-0.000588947,0.099995,-2.07917,4.30698,-0.00616194,-1.46329,5.75709e-05,-0.000587493,0.099995,0.59954,0.898812,538.689,0.59954,0.898811,538.687,0.59954,0.906889,553.229,0.59954,0.90689,553.229,2.77087,2.93647,72.8662,2.77087,3.46754,306.536,2.77087,3.56968,351.478,2.77087,4.15803,610.353,2.77087,3.00791,104.3,2.77087,2.93647,72.8653,2.77087,3.46754,306.537,2.77087,3.56968,351.478,2.77087,4.15803,610.353,2.77087,3.00791,104.301,2.77087,3.05265,123.984,2.77087,3.58507,358.25,2.77087,4.14651,605.282,2.77087,3.05265,123.984,2.77087,4.14651,605.283,2.77087,3.58507,358.251,2.77087,2.94354,75.9776,2.77087,3.45795,302.315,2.77087,3.45795,302.316,2.77087,2.94354,75.9774,
5.4641,-1.70984,2.98312,0.417517,0.958743,0.00381101,-0.000111688,0.099995,-1.71034,2.98312,-0.430257,0.95874,-0.00311884,0.00106642,0.099995,-2.43541,2.68957,-0.00593923,0.524268,0.000514975,-1.57051,0.099995,-0.96414,3.28338,-0.00681224,0.506317,0.000520413,-1.57052,0.099995,-1.34452,1.72329,-0.00657299,-1.50523,3.22352e-05,-0.000588776,0.099995,-2.07915,4.30696,-0.00616409,-1.46328,5.74981e-05,-0.000587636,0.099995,0.59954,0.898801,538.669,0.59954,0.8988,538.668,0.59954,0.906889,553.229,0.59954,0.906889,553.229,2.77087,2.93649,72.8727,2.77087,3.46754,306.534,2.77087,3.5697,351.484,2.77087,4.15803,610.35,2.77087,3.00791,104.298,2.77087,2.93649,72.8718,2.77087,3.46754,306.536,2.77087,3.5697,351.484,2.77087,4.15803,610.35,2.77087,3.00791,104.299,2.77087,3.05265,123.984,2.77087,3.58508,358.252,2.77087,4.14651,605.284,2.77087,3.05265,123.984,2.77087,4.14652,605.285,2.77087,3.58508,358.252,2.77087,2.94354,75.9773,2.77087,3.45795,302.319,2.77087,3.45796,302.319,2.77087,2.94354,75.9772,
