tgDataLogger2 started logging at time 04122024_161153, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.7773,-1.52935,2.76645,0.418996,1.06274,0.00600248,-0.000300048,0.099995,-1.53002,2.76646,-0.428352,1.06273,-0.00522338,0.00168892,0.099995,-2.21459,2.50684,-0.00415088,0.618288,0.000621801,-1.57032,0.099995,-0.818241,3.0357,-0.00523831,0.591006,0.000653499,-1.57035,0.099995,-1.07945,1.70289,-0.00507042,-1.51344,5.88473e-05,-0.000777954,0.099995,-1.98129,3.93032,-0.00431578,-1.44905,0.000114761,-0.000782648,0.099995,0.59954,0.843968,439.969,0.59954,0.843969,439.972,0.59954,0.850232,451.245,0.59954,0.850231,451.244,2.69511,2.88354,62.1832,2.69511,3.46789,255.018,2.69511,3.5923,296.074,2.69511,4.2173,502.321,2.69511,2.9321,78.2055,2.69511,2.88354,62.1832,2.69511,3.46789,255.017,2.69511,3.59231,296.075,2.69511,4.21728,502.318,2.69511,2.93207,78.198,2.69511,2.99619,99.3561,2.69511,3.6136,303.102,2.69511,4.20592,498.567,2.69511,2.99619,99.3569,2.69511,4.20591,498.565,2.69511,3.6136,303.101,2.69511,2.8952,66.0313,2.69511,3.45315,250.152,2.69511,3.45313,250.148,2.69511,2.89521,66.0315,
4.7874,-1.52903,2.76658,0.418987,1.06268,0.00620658,-0.000351659,0.099995,-1.52969,2.76659,-0.428354,1.06267,-0.00548896,0.00172978,0.099995,-2.21429,2.50716,-0.00416625,0.61819,0.000604232,-1.57032,0.099995,-0.817985,3.03578,-0.00523792,0.590772,0.000645576,-1.57035,0.099995,-1.07949,1.70282,-0.00507833,-1.51346,1.59587e-05,-0.000768726,0.099995,-1.98071,3.93041,-0.00432424,-1.4492,0.000118377,-0.000773815,0.099995,0.59954,0.843725,439.533,0.59954,0.843728,439.538,0.59954,0.849989,450.808,0.59954,0.849988,450.807,2.69511,2.88352,62.174,2.69511,3.46778,254.981,2.69511,3.59227,296.064,2.69511,4.21759,502.42,2.69511,2.93234,78.2855,2.69511,2.88352,62.1745,2.69511,3.46778,254.98,2.69511,3.59227,296.064,2.69511,4.21758,502.416,2.69511,2.93234,78.2849,2.69511,2.9962,99.361,2.69511,3.61361,303.106,2.69511,4.20612,498.633,2.69511,2.99621,99.3618,2.69511,4.20611,498.63,2.69511,3.61361,303.105,2.69511,2.89521,66.0335,2.69511,3.45305,250.12,2.69511,3.45304,250.116,2.69511,2.89522,66.0364,
4.7975,-1.5288,2.76656,0.418979,1.06269,0.00637079,-0.000401368,0.099995,-1.52946,2.76656,-0.428359,1.06268,-0.00567173,0.00176909,0.099995,-2.21401,2.50733,-0.00417762,0.618197,0.000599312,-1.57032,0.099995,-0.817854,3.03572,-0.00523679,0.590743,0.00063664,-1.57035,0.099995,-1.07953,1.70279,-0.00508563,-1.51348,8.34591e-05,-0.000759514,0.099995,-1.98032,3.93028,-0.00432695,-1.4493,0.000115691,-0.000766047,0.099995,0.59954,0.843499,439.126,0.59954,0.843504,439.134,0.59954,0.849768,450.41,0.59954,0.849767,450.409,2.69511,2.88347,62.1594,2.69511,3.46767,254.945,2.69511,3.59223,296.049,2.69511,4.21789,502.519,2.69511,2.93255,78.3542,2.69511,2.88347,62.1596,2.69511,3.46767,254.944,2.69511,3.59223,296.049,2.69511,4.21788,502.515,2.69511,2.93253,78.3481,2.69511,2.99622,99.3659,2.69511,3.61362,303.108,2.69511,4.2063,498.692,2.69511,2.99622,99.3669,2.69511,4.20629,498.69,2.69511,3.61362,303.107,2.69511,2.89521,66.0338,2.69511,3.45298,250.096,2.69511,3.45296,250.091,2.69511,2.89522,66.0365,
4.8076,-1.52867,2.76638,0.418964,1.06278,0.00641243,-0.000447926,0.099995,-1.52932,2.76638,-0.428364,1.06277,-0.00564647,0.00180967,0.099995,-2.21378,2.50734,-0.00418294,0.618264,0.000603075,-1.57033,0.099995,-0.817865,3.03552,-0.00524211,0.590757,0.000627087,-1.57035,0.099995,-1.0796,1.70281,-0.00507703,-1.51347,0.000137635,-0.000764097,0.099995,-1.98012,3.92993,-0.00433061,-1.44933,0.000113741,-0.000760054,0.099995,0.59954,0.84328,438.731,0.59954,0.843284,438.74,0.59954,0.849565,450.044,0.59954,0.849565,450.045,2.69511,2.88343,62.1442,2.69511,3.46755,254.907,2.69511,3.59218,296.034,2.69511,4.21822,502.625,2.69511,2.93267,78.3962,2.69511,2.88343,62.1455,2.69511,3.46755,254.904,2.69511,3.59218,296.034,2.69511,4.21821,502.622,2.69511,2.93269,78.4011,2.69511,2.99623,99.3692,2.69511,3.61361,303.104,2.69511,4.20645,498.743,2.69511,2.99623,99.37,2.69511,4.20645,498.742,2.69511,3.61361,303.104,2.69511,2.89521,66.0331,2.69511,3.45292,250.076,2.69511,3.45291,250.075,2.69511,2.89522,66.0362,
4.8177,-1.52862,2.76604,0.418944,1.06294,0.00654032,-0.000489211,0.099995,-1.52928,2.76604,-0.42836,1.06292,-0.00584118,0.00184424,0.099995,-2.2136,2.50719,-0.00419294,0.618482,0.000609223,-1.57034,0.099995,-0.817997,3.03518,-0.00524197,0.590849,0.000620716,-1.57035,0.099995,-1.07967,1.70284,-0.00508204,-1.51345,-4.05833e-05,-0.000759519,0.099995,-1.98013,3.92937,-0.00433306,-1.4493,0.000111587,-0.000754225,0.099995,0.59954,0.843067,438.349,0.59954,0.843076,438.365,0.59954,0.84938,449.711,0.59954,0.84938,449.712,2.69511,2.88339,62.1325,2.69511,3.46747,254.877,2.69511,3.59213,296.017,2.69511,4.21853,502.727,2.69511,2.93277,78.4267,2.69511,2.88339,62.1337,2.69511,3.46746,254.874,2.69511,3.59213,296.017,2.69511,4.21852,502.724,2.69511,2.93275,78.4207,2.69511,2.99623,99.3699,2.69511,3.6136,303.102,2.69511,4.20659,498.79,2.69511,2.99623,99.3711,2.69511,4.2066,498.791,2.69511,3.6136,303.1,2.69511,2.8952,66.0299,2.69511,3.45288,250.065,2.69511,3.45288,250.063,2.69511,2.8952,66.0293,
4.8278,-1.52868,2.76554,0.418931,1.06316,0.00653184,-0.000522633,0.099995,-1.52933,2.76555,-0.42836,1.06315,-0.00582623,0.00187204,0.099995,-2.21345,2.50687,-0.00419287,0.61873,0.000617914,-1.57034,0.099995,-0.818231,3.03472,-0.00524899,0.591047,0.000615218,-1.57035,0.099995,-1.07975,1.70288,-0.00506735,-1.51344,0.000129745,-0.000765938,0.099995,-1.98032,3.92863,-0.00433942,-1.4492,0.000104944,-0.000751304,0.099995,0.59954,0.842854,437.964,0.59954,0.842861,437.977,0.59954,0.84921,449.405,0.59954,0.849211,449.408,2.69511,2.88334,62.1143,2.69511,3.46739,254.853,2.69511,3.59208,295.999,2.69511,4.21884,502.831,2.69511,2.93277,78.4273,2.69511,2.88335,62.1177,2.69511,3.46738,254.849,2.69511,3.59207,295.998,2.69511,4.21883,502.829,2.69511,2.93278,78.4317,2.69511,2.99623,99.3697,2.69511,3.61359,303.098,2.69511,4.20673,498.835,2.69511,2.99623,99.3702,2.69511,4.20673,498.836,2.69511,3.61359,303.098,2.69511,2.89517,66.0209,2.69511,3.45286,250.058,2.69511,3.45287,250.06,2.69511,2.89517,66.021,
4.8379,-1.52882,2.76491,0.418916,1.06346,0.0065484,-0.000547544,0.099995,-1.52947,2.76492,-0.428358,1.06345,-0.00582399,0.00189369,0.099995,-2.21335,2.5064,-0.0042025,0.619048,0.000620915,-1.57035,0.099995,-0.818559,3.03415,-0.00525156,0.591311,0.00061417,-1.57035,0.099995,-1.07983,1.70291,-0.0050771,-1.51343,-3.7114e-06,-0.000761583,0.099995,-1.98068,3.92771,-0.00434608,-1.44903,0.000107677,-0.0007488,0.099995,0.59954,0.842638,437.576,0.59954,0.842647,437.592,0.59954,0.849055,449.127,0.59954,0.849056,449.128,2.69511,2.88329,62.0978,2.69511,3.46734,254.835,2.69511,3.59201,295.978,2.69511,4.21915,502.933,2.69511,2.93274,78.4186,2.69511,2.88329,62.0999,2.69511,3.46733,254.831,2.69511,3.59201,295.978,2.69511,4.21914,502.93,2.69511,2.93272,78.4129,2.69511,2.99622,99.3679,2.69511,3.61359,303.098,2.69511,4.20686,498.878,2.69511,2.99623,99.3688,2.69511,4.20686,498.879,2.69511,3.61358,303.097,2.69511,2.89514,66.0106,2.69511,3.45286,250.058,2.69511,3.45286,250.059,2.69511,2.89513,66.0067,
4.848,-1.52905,2.76415,0.418901,1.06381,0.0065435,-0.000567794,0.099995,-1.5297,2.76416,-0.428352,1.0638,-0.00583327,0.00190979,0.099995,-2.21329,2.5058,-0.00420265,0.619457,0.000625401,-1.57035,0.099995,-0.818972,3.03347,-0.00525841,0.591575,0.000614628,-1.57036,0.099995,-1.07991,1.70293,-0.00506682,-1.51342,9.65359e-05,-0.000766332,0.099995,-1.98121,3.92664,-0.00435567,-1.44881,0.000103591,-0.000748834,0.099995,0.59954,0.842427,437.197,0.59954,0.842434,437.209,0.59954,0.848913,448.871,0.59954,0.848914,448.873,2.69511,2.88323,62.079,2.69511,3.46731,254.826,2.69511,3.59195,295.956,2.69511,4.21944,503.03,2.69511,2.93263,78.3816,2.69511,2.88324,62.0823,2.69511,3.4673,254.823,2.69511,3.59195,295.956,2.69511,4.21944,503.029,2.69511,2.93264,78.3848,2.69511,2.99622,99.3653,2.69511,3.61359,303.099,2.69511,4.20698,498.918,2.69511,2.99622,99.3654,2.69511,4.20699,498.919,2.69511,3.61359,303.099,2.69511,2.89509,65.9948,2.69511,3.45287,250.061,2.69511,3.45288,250.065,2.69511,2.89509,65.9921,
4.8581,-1.52935,2.76329,0.418887,1.06421,0.00656538,-0.000583069,0.099995,-1.53,2.76329,-0.428345,1.0642,-0.00583052,0.00192333,0.099995,-2.21326,2.50509,-0.00420724,0.61992,0.000627792,-1.57035,0.099995,-0.819451,3.03269,-0.0052626,0.591849,0.00061839,-1.57036,0.099995,-1.07997,1.70293,-0.00507136,-1.51342,-1.23588e-05,-0.000764921,0.099995,-1.98187,3.92544,-0.00436382,-1.44853,0.000102754,-0.000750114,0.099995,0.59954,0.842221,436.825,0.59954,0.842228,436.838,0.59954,0.848783,448.637,0.59954,0.848784,448.639,2.69511,2.88316,62.0571,2.69511,3.46732,254.83,2.69511,3.59188,295.933,2.69511,4.21972,503.121,2.69511,2.93249,78.334,2.69511,2.88317,62.059,2.69511,3.46731,254.827,2.69511,3.59188,295.933,2.69511,4.21971,503.12,2.69511,2.93248,78.332,2.69511,2.99621,99.3614,2.69511,3.61361,303.106,2.69511,4.20709,498.955,2.69511,2.99621,99.3617,2.69511,4.2071,498.956,2.69511,3.61361,303.106,2.69511,2.89504,65.9777,2.69511,3.45289,250.069,2.69511,3.4529,250.071,2.69511,2.89503,65.9733,
4.8682,-1.5297,2.76234,0.41887,1.06466,0.00657577,-0.000595766,0.099995,-1.53035,2.76234,-0.428333,1.06464,-0.00584968,0.0019338,0.099995,-2.21327,2.50428,-0.0042073,0.620447,0.000629868,-1.57035,0.099995,-0.819998,3.03184,-0.00526862,0.59219,0.000622896,-1.57036,0.099995,-1.08004,1.70292,-0.00506754,-1.51342,8.48362e-05,-0.000766782,0.099995,-1.98264,3.92413,-0.00437334,-1.44822,9.90663e-05,-0.000752629,0.099995,0.59954,0.842021,436.465,0.59954,0.842026,436.475,0.59954,0.848664,448.423,0.59954,0.848665,448.424,2.69511,2.88309,62.0328,2.69511,3.46735,254.839,2.69511,3.59181,295.91,2.69511,4.21999,503.209,2.69511,2.93229,78.2682,2.69511,2.88309,62.0347,2.69511,3.46734,254.837,2.69511,3.59181,295.91,2.69511,4.21998,503.207,2.69511,2.93229,78.2697,2.69511,2.99619,99.3569,2.69511,3.61364,303.114,2.69511,4.2072,498.989,2.69511,2.99619,99.3568,2.69511,4.2072,498.99,2.69511,3.61364,303.115,2.69511,2.89498,65.9575,2.69511,3.45292,250.079,2.69511,3.45294,250.082,2.69511,2.89497,65.9543,
4.8783,-1.5301,2.76132,0.41885,1.06513,0.00659091,-0.000605517,0.099995,-1.53075,2.76133,-0.428319,1.06511,-0.00585291,0.00194184,0.099995,-2.21331,2.5034,-0.00421522,0.620975,0.00062444,-1.57035,0.099995,-0.820604,3.03091,-0.005273,0.592598,0.000627817,-1.57037,0.099995,-1.0801,1.70292,-0.0050798,-1.51343,7.82057e-06,-0.000762006,0.099995,-1.9835,3.92272,-0.00438319,-1.4479,0.000101207,-0.000754142,0.099995,0.59954,0.841823,436.11,0.59954,0.841829,436.12,0.59954,0.848554,448.225,0.59954,0.848555,448.226,2.69511,2.88301,62.0077,2.69511,3.46739,254.852,2.69511,3.59174,295.889,2.69511,4.22025,503.295,2.69511,2.93206,78.1949,2.69511,2.88301,62.0082,2.69511,3.46739,254.851,2.69511,3.59174,295.889,2.69511,4.22024,503.292,2.69511,2.93205,78.1914,2.69511,2.99617,99.3512,2.69511,3.61367,303.123,2.69511,4.2073,499.022,2.69511,2.99617,99.3512,2.69511,4.2073,499.022,2.69511,3.61367,303.123,2.69511,2.89492,65.937,2.69511,3.45297,250.093,2.69511,3.45297,250.095,2.69511,2.89491,65.9334,
4.8884,-1.53052,2.76027,0.418826,1.06561,0.00662576,-0.000614471,0.099995,-1.53117,2.76028,-0.428304,1.0656,-0.00590053,0.0019474,0.099995,-2.21338,2.50246,-0.00422555,0.621533,0.000613455,-1.57035,0.099995,-0.821246,3.02992,-0.0052787,0.592979,0.000630755,-1.57037,0.099995,-1.08015,1.70289,-0.00509403,-1.51343,8.15068e-05,-0.000756281,0.099995,-1.98442,3.92124,-0.00439479,-1.44756,0.000104935,-0.000754269,0.099995,0.59954,0.841636,435.773,0.59954,0.841641,435.782,0.59954,0.848453,448.043,0.59954,0.848453,448.043,2.69511,2.88293,61.9799,2.69511,3.46746,254.874,2.69511,3.59168,295.869,2.69511,4.22048,503.374,2.69511,2.9318,78.1075,2.69511,2.88293,61.98,2.69511,3.46746,254.874,2.69511,3.59168,295.87,2.69511,4.22047,503.37,2.69511,2.93179,78.1043,2.69511,2.99615,99.3439,2.69511,3.6137,303.134,2.69511,4.20739,499.051,2.69511,2.99615,99.3439,2.69511,4.20739,499.051,2.69511,3.6137,303.134,2.69511,2.89485,65.9141,2.69511,3.45302,250.109,2.69511,3.45302,250.11,2.69511,2.89484,65.9123,
4.8985,-1.53096,2.75919,0.418803,1.06611,0.00666809,-0.00062247,0.099995,-1.53161,2.7592,-0.428294,1.0661,-0.00593337,0.00195092,0.099995,-2.21346,2.50149,-0.00424089,0.622085,0.000598658,-1.57034,0.099995,-0.821901,3.02889,-0.00528449,0.593364,0.000631134,-1.57037,0.099995,-1.08018,1.70285,-0.00511372,-1.51345,2.54258e-05,-0.000748339,0.099995,-1.98537,3.91973,-0.00440641,-1.44722,0.000110457,-0.000752322,0.099995,0.59954,0.841459,435.453,0.59954,0.841465,435.464,0.59954,0.848359,447.874,0.59954,0.848359,447.874,2.69511,2.88283,61.9474,2.69511,3.46755,254.905,2.69511,3.59163,295.85,2.69511,4.2207,503.445,2.69511,2.93151,78.0123,2.69511,2.88283,61.9469,2.69511,3.46755,254.905,2.69511,3.59163,295.851,2.69511,4.22068,503.44,2.69511,2.9315,78.0084,2.69511,2.99612,99.3349,2.69511,3.61374,303.147,2.69511,4.20747,499.08,2.69511,2.99613,99.3351,2.69511,4.20747,499.079,2.69511,3.61374,303.146,2.69511,2.89478,65.8899,2.69511,3.45307,250.128,2.69511,3.45307,250.126,2.69511,2.89478,65.8897,
4.9086,-1.53141,2.75812,0.418779,1.06661,0.00669816,-0.000630474,0.099995,-1.53205,2.75813,-0.428286,1.0666,-0.00597948,0.00195291,0.099995,-2.21355,2.50051,-0.0042545,0.622637,0.000588549,-1.57034,0.099995,-0.822559,3.02784,-0.00529003,0.593765,0.000628902,-1.57037,0.099995,-1.08019,1.7028,-0.0051273,-1.51347,4.70763e-05,-0.000742087,0.099995,-1.98633,3.9182,-0.00441635,-1.44688,0.000112045,-0.000749187,0.099995,0.59954,0.841292,435.152,0.59954,0.841299,435.165,0.59954,0.848272,447.718,0.59954,0.848272,447.717,2.69511,2.88272,61.9128,2.69511,3.46765,254.939,2.69511,3.59157,295.833,2.69511,4.2209,503.512,2.69511,2.93121,77.9117,2.69511,2.88272,61.9123,2.69511,3.46765,254.939,2.69511,3.59158,295.834,2.69511,4.22088,503.505,2.69511,2.9312,77.9083,2.69511,2.99609,99.3242,2.69511,3.61377,303.159,2.69511,4.20755,499.106,2.69511,2.99609,99.3244,2.69511,4.20755,499.106,2.69511,3.61377,303.159,2.69511,2.8947,65.8652,2.69511,3.45313,250.147,2.69511,3.45312,250.144,2.69511,2.89471,65.8667,
4.9187,-1.53184,2.75706,0.418755,1.0671,0.00672192,-0.000638324,0.099995,-1.53248,2.75707,-0.428281,1.06709,-0.00600286,0.00195396,0.099995,-2.21365,2.49954,-0.00426743,0.623169,0.000582904,-1.57034,0.099995,-0.823205,3.02681,-0.00529578,0.594162,0.000624267,-1.57038,0.099995,-1.08019,1.70275,-0.00513643,-1.51349,3.19904e-05,-0.000737673,0.099995,-1.98726,3.91669,-0.00442504,-1.44656,0.000111314,-0.000744858,0.099995,0.59954,0.841134,434.869,0.59954,0.841142,434.884,0.59954,0.848191,447.572,0.59954,0.848191,447.571,2.69511,2.88262,61.8776,2.69511,3.46776,254.973,2.69511,3.59153,295.818,2.69511,4.22109,503.574,2.69511,2.93089,77.8085,2.69511,2.88262,61.8772,2.69511,3.46776,254.974,2.69511,3.59153,295.819,2.69511,4.22107,503.566,2.69511,2.93089,77.8061,2.69511,2.99605,99.3116,2.69511,3.61381,303.171,2.69511,4.20763,499.131,2.69511,2.99606,99.3119,2.69511,4.20763,499.131,2.69511,3.61381,303.171,2.69511,2.89463,65.8412,2.69511,3.45319,250.166,2.69511,3.45318,250.163,2.69511,2.89464,65.8437,
4.9288,-1.53225,2.75604,0.418732,1.06757,0.00672341,-0.000645305,0.099995,-1.53289,2.75605,-0.428278,1.06756,-0.00600915,0.00195388,0.099995,-2.21375,2.49859,-0.00427649,0.623675,0.000584841,-1.57035,0.099995,-0.823827,3.0258,-0.00530121,0.594556,0.000618671,-1.57038,0.099995,-1.08019,1.7027,-0.00513704,-1.51351,3.96402e-05,-0.000736458,0.099995,-1.98817,3.91522,-0.00443225,-1.44626,0.000107028,-0.000740403,0.099995,0.59954,0.840985,434.6,0.59954,0.840994,434.617,0.59954,0.848116,447.436,0.59954,0.848115,447.435,2.69511,2.88251,61.8435,2.69511,3.46786,255.006,2.69511,3.59149,295.806,2.69511,4.22127,503.633,2.69511,2.93058,77.7056,2.69511,2.88251,61.8435,2.69511,3.46786,255.007,2.69511,3.59149,295.807,2.69511,4.22125,503.626,2.69511,2.93058,77.7043,2.69511,2.99601,99.2977,2.69511,3.61384,303.182,2.69511,4.2077,499.153,2.69511,2.99601,99.2978,2.69511,4.2077,499.155,2.69511,3.61384,303.182,2.69511,2.89456,65.8183,2.69511,3.45324,250.184,2.69511,3.45324,250.182,2.69511,2.89457,65.8208,
4.9389,-1.53263,2.75507,0.41871,1.06802,0.00670782,-0.000650732,0.099995,-1.53327,2.75508,-0.428274,1.06801,-0.00599641,0.0019525,0.099995,-2.21386,2.49766,-0.00428397,0.624151,0.000590586,-1.57035,0.099995,-0.824411,3.02485,-0.00530642,0.594944,0.000613223,-1.57038,0.099995,-1.08019,1.70266,-0.00513502,-1.51353,4.63207e-05,-0.000736268,0.099995,-1.98903,3.91382,-0.00443916,-1.44597,0.000101954,-0.000736098,0.099995,0.59954,0.840841,434.341,0.59954,0.840851,434.36,0.59954,0.848045,447.309,0.59954,0.848045,447.309,2.69511,2.88242,61.8122,2.69511,3.46795,255.036,2.69511,3.59146,295.797,2.69511,4.22144,503.69,2.69511,2.93028,77.6058,2.69511,2.88242,61.8126,2.69511,3.46795,255.036,2.69511,3.59146,295.797,2.69511,4.22142,503.684,2.69511,2.93027,77.6044,2.69511,2.99597,99.2827,2.69511,3.61387,303.191,2.69511,4.20776,499.175,2.69511,2.99597,99.2827,2.69511,4.20777,499.177,2.69511,3.61387,303.191,2.69511,2.8945,65.7971,2.69511,3.4533,250.202,2.69511,3.45329,250.201,2.69511,2.8945,65.7985,
4.949,-1.53299,2.75416,0.41869,1.06844,0.00668073,-0.00065439,0.099995,-1.53363,2.75417,-0.428272,1.06843,-0.00596865,0.00194965,0.099995,-2.21396,2.49678,-0.00429182,0.62459,0.000595476,-1.57036,0.099995,-0.824949,3.02397,-0.00531199,0.595312,0.000608558,-1.57038,0.099995,-1.08018,1.70263,-0.00513405,-1.51354,4.12192e-05,-0.000735948,0.099995,-1.98982,3.91252,-0.00444739,-1.4457,9.87756e-05,-0.000732,0.099995,0.59954,0.840702,434.091,0.59954,0.840712,434.11,0.59954,0.84798,447.192,0.59954,0.84798,447.191,2.69511,2.88234,61.7845,2.69511,3.46803,255.062,2.69511,3.59144,295.789,2.69511,4.22161,503.745,2.69511,2.92999,77.5102,2.69511,2.88234,61.7852,2.69511,3.46803,255.062,2.69511,3.59144,295.79,2.69511,4.22159,503.739,2.69511,2.92998,77.5087,2.69511,2.99592,99.2673,2.69511,3.6139,303.2,2.69511,4.20782,499.195,2.69511,2.99592,99.2671,2.69511,4.20783,499.198,2.69511,3.6139,303.2,2.69511,2.89444,65.7775,2.69511,3.45335,250.218,2.69511,3.45335,250.218,2.69511,2.89444,65.7775,
4.9591,-1.53332,2.75332,0.41867,1.06883,0.00664465,-0.000656151,0.099995,-1.53395,2.75333,-0.428268,1.06882,-0.00593208,0.00194548,0.099995,-2.21406,2.49595,-0.00429904,0.624989,0.000599572,-1.57036,0.099995,-0.82543,3.02318,-0.0053178,0.595654,0.000605435,-1.57038,0.099995,-1.08018,1.7026,-0.00513345,-1.51355,3.89227e-05,-0.00073571,0.099995,-1.99056,3.91132,-0.00445654,-1.44544,9.6438e-05,-0.0007288,0.099995,0.59954,0.840567,433.848,0.59954,0.840577,433.867,0.59954,0.847919,447.083,0.59954,0.847919,447.082,2.69511,2.88226,61.7608,2.69511,3.46809,255.084,2.69511,3.59143,295.785,2.69511,4.22177,503.798,2.69511,2.92972,77.42,2.69511,2.88227,61.7618,2.69511,3.46809,255.085,2.69511,3.59143,295.785,2.69511,4.22175,503.793,2.69511,2.92971,77.4188,2.69511,2.99587,99.2521,2.69511,3.61392,303.208,2.69511,4.20788,499.214,2.69511,2.99587,99.2518,2.69511,4.20789,499.217,2.69511,3.61392,303.208,2.69511,2.89438,65.7594,2.69511,3.45339,250.233,2.69511,3.45339,250.234,2.69511,2.89438,65.7582,
4.9692,-1.5336,2.75256,0.418651,1.06919,0.00660426,-0.000656188,0.099995,-1.53424,2.75256,-0.428263,1.06917,-0.00588948,0.00194037,0.099995,-2.21414,2.49519,-0.00430525,0.625346,0.000602887,-1.57037,0.099995,-0.825852,3.02247,-0.00532373,0.595968,0.000604125,-1.57038,0.099995,-1.08018,1.70257,-0.00513319,-1.51356,3.62787e-05,-0.000735575,0.099995,-1.99121,3.91024,-0.00446612,-1.44521,9.42167e-05,-0.000726812,0.099995,0.59954,0.840436,433.612,0.59954,0.840446,433.63,0.59954,0.847863,446.982,0.59954,0.847863,446.981,2.69511,2.8822,61.7412,2.69511,3.46815,255.103,2.69511,3.59142,295.782,2.69511,4.22192,503.848,2.69511,2.92946,77.3367,2.69511,2.88221,61.7424,2.69511,3.46815,255.103,2.69511,3.59142,295.783,2.69511,4.22191,503.843,2.69511,2.92946,77.3359,2.69511,2.99583,99.2378,2.69511,3.61394,303.215,2.69511,4.20793,499.231,2.69511,2.99583,99.2373,2.69511,4.20794,499.234,2.69511,3.61394,303.215,2.69511,2.89433,65.7432,2.69511,3.45343,250.245,2.69511,3.45344,250.247,2.69511,2.89433,65.7412,
