tgDataLogger2 started logging at time 04122024_161208, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.5349,-1.51383,2.88909,0.425906,1.00478,0.00135206,0.000511205,0.099995,-1.51425,2.88909,-0.431992,1.00478,-0.000829643,0.000307889,0.099995,-2.21799,2.61104,-0.00270095,0.571613,0.000408658,-1.57053,0.099995,-0.779095,3.1771,-0.00339997,0.546583,0.000415151,-1.57054,0.099995,-1.09298,1.71843,-0.00324704,-1.50719,1.93232e-05,-0.000485005,0.099995,-1.93259,4.14639,-0.00284034,-1.45078,5.78269e-05,-0.000482179,0.099995,0.59954,0.890937,524.514,0.59954,0.890936,524.513,0.59954,0.896273,534.119,0.59954,0.896273,534.12,2.72787,2.90803,66.6582,2.72787,3.47214,275.379,2.72787,3.57677,314.093,2.72787,4.16904,533.234,2.72787,2.96719,88.5475,2.72787,2.90803,66.6582,2.72787,3.47214,275.378,2.72787,3.57677,314.093,2.72787,4.16904,533.234,2.72787,2.96719,88.5481,2.72787,3.0261,110.346,2.72787,3.59741,321.729,2.72787,4.16192,530.599,2.72787,3.0261,110.346,2.72787,4.16192,530.599,2.72787,3.59741,321.729,2.72787,2.91677,69.8944,2.72787,3.45849,270.329,2.72787,3.45849,270.33,2.72787,2.91677,69.8944,
4.545,-1.51529,2.88384,0.425209,1.00731,0.00141525,0.000496108,0.099995,-1.51571,2.88384,-0.431294,1.00731,-0.00089513,0.000324309,0.099995,-2.21805,2.60637,-0.00270102,0.573518,0.000408281,-1.57053,0.099995,-0.782069,3.1711,-0.00339886,0.548402,0.000414988,-1.57054,0.099995,-1.09322,1.7176,-0.00324657,-1.50752,3.34698e-05,-0.000484439,0.099995,-1.93537,4.13765,-0.00283949,-1.45052,5.77722e-05,-0.000482337,0.099995,0.59954,0.888402,519.952,0.59954,0.888403,519.952,0.59954,0.893823,529.709,0.59954,0.893823,529.709,2.72787,2.90753,66.4748,2.72787,3.4723,275.44,2.72787,3.57733,314.3,2.72787,4.17132,534.075,2.72787,2.96584,88.0481,2.72787,2.90753,66.4747,2.72787,3.4723,275.441,2.72787,3.57733,314.3,2.72787,4.17131,534.075,2.72787,2.96584,88.0475,2.72787,3.02538,110.08,2.72787,3.59799,321.945,2.72787,4.16405,531.387,2.72787,3.02538,110.08,2.72787,4.16405,531.387,2.72787,3.59799,321.946,2.72787,2.91642,69.7633,2.72787,3.45852,270.341,2.72787,3.45852,270.341,2.72787,2.91642,69.7633,
4.5551,-1.51646,2.87932,0.424589,1.00948,0.00147616,0.000480328,0.099995,-1.51688,2.87932,-0.430673,1.00948,-0.000956675,0.000341036,0.099995,-2.2181,2.60233,-0.00270107,0.575095,0.000407954,-1.57053,0.099995,-0.784533,3.16593,-0.00339801,0.549972,0.000414825,-1.57054,0.099995,-1.09347,1.71685,-0.00324689,-1.50782,1.88098e-05,-0.000485131,0.099995,-1.93758,4.13007,-0.00283889,-1.45038,5.76758e-05,-0.000482486,0.099995,0.59954,0.886097,515.802,0.59954,0.886096,515.801,0.59954,0.891593,525.695,0.59954,0.891593,525.695,2.72787,2.90711,66.3199,2.72787,3.4724,275.477,2.72787,3.57786,314.497,2.72787,4.17338,534.84,2.72787,2.96469,87.6246,2.72787,2.90711,66.3198,2.72787,3.4724,275.477,2.72787,3.57786,314.497,2.72787,4.17338,534.84,2.72787,2.96469,87.6251,2.72787,3.02472,109.836,2.72787,3.59852,322.141,2.72787,4.16599,532.103,2.72787,3.02472,109.836,2.72787,4.16599,532.103,2.72787,3.59852,322.141,2.72787,2.91612,69.6515,2.72787,3.45852,270.339,2.72787,3.45852,270.339,2.72787,2.91612,69.6515,
4.5652,-1.51736,2.87548,0.424037,1.01132,0.00154182,0.000463392,0.099995,-1.51777,2.87548,-0.43012,1.01132,-0.00102418,0.000358906,0.099995,-2.21811,2.59888,-0.0027012,0.576368,0.000407752,-1.57053,0.099995,-0.786501,3.16156,-0.00339734,0.551292,0.000414685,-1.57054,0.099995,-1.09372,1.71616,-0.00324638,-1.5081,3.30795e-05,-0.000484548,0.099995,-1.93924,4.12361,-0.00283851,-1.45034,5.75389e-05,-0.000482585,0.099995,0.59954,0.884001,512.029,0.59954,0.884001,512.03,0.59954,0.889564,522.043,0.59954,0.889564,522.043,2.72787,2.90678,66.1952,2.72787,3.47243,275.487,2.72787,3.57837,314.684,2.72787,4.17526,535.536,2.72787,2.96376,87.278,2.72787,2.90678,66.1951,2.72787,3.47243,275.488,2.72787,3.57837,314.684,2.72787,4.17526,535.535,2.72787,2.96375,87.2774,2.72787,3.02413,109.615,2.72787,3.599,322.317,2.72787,4.16774,532.753,2.72787,3.02413,109.615,2.72787,4.16774,532.754,2.72787,3.599,322.317,2.72787,2.91587,69.56,2.72787,3.45847,270.323,2.72787,3.45847,270.324,2.72787,2.91587,69.56,
4.5753,-1.51799,2.8723,0.423542,1.01284,0.00162218,0.000444178,0.099995,-1.51841,2.8723,-0.429625,1.01284,-0.00110474,0.000378705,0.099995,-2.21807,2.59601,-0.00270131,0.577351,0.000407587,-1.57053,0.099995,-0.788008,3.15795,-0.00339691,0.552364,0.000414549,-1.57054,0.099995,-1.09397,1.71554,-0.00324668,-1.50835,1.82703e-05,-0.000485241,0.099995,-1.94037,4.11821,-0.00283836,-1.45038,5.7386e-05,-0.000482678,0.099995,0.59954,0.882099,508.605,0.59954,0.882098,508.604,0.59954,0.88772,518.724,0.59954,0.88772,518.724,2.72787,2.90652,66.0995,2.72787,3.47239,275.474,2.72787,3.57884,314.86,2.72787,4.17697,536.168,2.72787,2.96301,87.0036,2.72787,2.90652,66.0994,2.72787,3.47239,275.474,2.72787,3.57884,314.86,2.72787,4.17697,536.168,2.72787,2.96302,87.0042,2.72787,3.02359,109.418,2.72787,3.59942,322.475,2.72787,4.16934,533.343,2.72787,3.02359,109.418,2.72787,4.16934,533.343,2.72787,3.59942,322.475,2.72787,2.91568,69.4893,2.72787,3.45839,270.293,2.72787,3.45839,270.293,2.72787,2.91568,69.4894,
4.5854,-1.51837,2.86974,0.423096,1.01406,0.00172203,0.000421946,0.099995,-1.51879,2.86974,-0.42918,1.01406,-0.00120605,0.000401549,0.099995,-2.21799,2.59369,-0.0027015,0.578062,0.000407532,-1.57053,0.099995,-0.7891,3.15502,-0.00339662,0.553195,0.000414449,-1.57054,0.099995,-1.09422,1.71498,-0.00324616,-1.50858,3.28953e-05,-0.000484638,0.099995,-1.941,4.1138,-0.00283841,-1.45052,5.71992e-05,-0.000482731,0.099995,0.59954,0.880373,505.499,0.59954,0.880374,505.5,0.59954,0.886045,515.709,0.59954,0.886045,515.709,2.72787,2.90633,66.0296,2.72787,3.47229,275.437,2.72787,3.57929,315.027,2.72787,4.17852,536.741,2.72787,2.96247,86.8005,2.72787,2.90633,66.0294,2.72787,3.4723,275.438,2.72787,3.57929,315.027,2.72787,4.17852,536.741,2.72787,2.96246,86.7999,2.72787,3.02313,109.245,2.72787,3.59981,322.616,2.72787,4.17078,533.876,2.72787,3.02313,109.245,2.72787,4.17078,533.876,2.72787,3.59981,322.616,2.72787,2.91554,69.4389,2.72787,3.45828,270.25,2.72787,3.45828,270.25,2.72787,2.91554,69.4389,
4.5955,-1.51852,2.86775,0.422694,1.01501,0.00184559,0.000395856,0.099995,-1.51894,2.86775,-0.428778,1.01501,-0.00132936,0.000427932,0.099995,-2.21787,2.59188,-0.00270164,0.578517,0.0004075,-1.57053,0.099995,-0.78983,3.1527,-0.00339651,0.553799,0.000414367,-1.57054,0.099995,-1.09448,1.71448,-0.00324646,-1.50878,1.7762e-05,-0.000485343,0.099995,-1.94117,4.11026,-0.00283865,-1.45076,5.69952e-05,-0.000482795,0.099995,0.59954,0.878812,502.689,0.59954,0.878811,502.687,0.59954,0.884524,512.972,0.59954,0.884524,512.972,2.72787,2.9062,65.9809,2.72787,3.47215,275.382,2.72787,3.57972,315.186,2.72787,4.17993,537.261,2.72787,2.96209,86.6623,2.72787,2.9062,65.9808,2.72787,3.47215,275.382,2.72787,3.57972,315.186,2.72787,4.17993,537.261,2.72787,2.96209,86.6629,2.72787,3.02272,109.095,2.72787,3.60014,322.74,2.72787,4.17208,534.359,2.72787,3.02272,109.095,2.72787,4.17208,534.359,2.72787,3.60014,322.74,2.72787,2.91546,69.4071,2.72787,3.45813,270.197,2.72787,3.45813,270.197,2.72787,2.91546,69.4072,
4.6056,-1.51847,2.86629,0.422331,1.01571,0.00199058,0.000365813,0.099995,-1.51888,2.86629,-0.428415,1.01571,-0.00147551,0.000458343,0.099995,-2.21769,2.59055,-0.00270186,0.578737,0.000407561,-1.57053,0.099995,-0.790254,3.15089,-0.00339649,0.554194,0.000414335,-1.57054,0.099995,-1.09473,1.71403,-0.00324592,-1.50896,3.28467e-05,-0.00048472,0.099995,-1.94093,4.10751,-0.00283903,-1.45111,5.67497e-05,-0.000482834,0.099995,0.59954,0.877398,500.145,0.59954,0.877399,500.146,0.59954,0.883145,510.488,0.59954,0.883144,510.488,2.72787,2.90611,65.9489,2.72787,3.47195,275.31,2.72787,3.58013,315.337,2.72787,4.1812,537.731,2.72787,2.96189,86.5864,2.72787,2.90611,65.9487,2.72787,3.47195,275.31,2.72787,3.58013,315.336,2.72787,4.1812,537.73,2.72787,2.96189,86.5858,2.72787,3.02237,108.966,2.72787,3.60043,322.846,2.72787,4.17326,534.794,2.72787,3.02237,108.965,2.72787,4.17326,534.795,2.72787,3.60043,322.846,2.72787,2.91541,69.3914,2.72787,3.45796,270.135,2.72787,3.45796,270.135,2.72787,2.91541,69.3914,
4.6157,-1.51823,2.86529,0.422004,1.01619,0.0021554,0.000331702,0.099995,-1.51864,2.86529,-0.428088,1.01618,-0.00163968,0.000492533,0.099995,-2.21748,2.58966,-0.00270201,0.578752,0.000407625,-1.57053,0.099995,-0.790419,3.14953,-0.0033966,0.554408,0.000414327,-1.57054,0.099995,-1.09499,1.71363,-0.00324623,-1.50912,1.73295e-05,-0.000485442,0.099995,-1.94032,4.10543,-0.00283956,-1.45155,5.64846e-05,-0.000482898,0.099995,0.59954,0.876123,497.85,0.59954,0.876122,497.848,0.59954,0.881892,508.234,0.59954,0.881892,508.234,2.72787,2.90606,65.9296,2.72787,3.47172,275.225,2.72787,3.58052,315.48,2.72787,4.18234,538.155,2.72787,2.96183,86.5648,2.72787,2.90606,65.9295,2.72787,3.47172,275.225,2.72787,3.58052,315.48,2.72787,4.18234,538.155,2.72787,2.96183,86.5654,2.72787,3.02207,108.854,2.72787,3.60067,322.935,2.72787,4.17433,535.188,2.72787,3.02207,108.854,2.72787,4.17433,535.189,2.72787,3.60067,322.935,2.72787,2.91541,69.3888,2.72787,3.45778,270.068,2.72787,3.45778,270.068,2.72787,2.91541,69.3888,
4.6258,-1.51784,2.86468,0.421711,1.01647,0.002334,0.000294043,0.099995,-1.51826,2.86468,-0.427796,1.01647,-0.00181925,0.000530395,0.099995,-2.21723,2.58915,-0.00270222,0.578594,0.000407763,-1.57053,0.099995,-0.79037,3.14855,-0.00339675,0.554468,0.000414369,-1.57054,0.099995,-1.09524,1.71327,-0.00324567,-1.50926,3.2897e-05,-0.000484797,0.099995,-1.93942,4.10394,-0.00284018,-1.45208,5.61796e-05,-0.000482946,0.099995,0.59954,0.874972,495.777,0.59954,0.874972,495.778,0.59954,0.880757,506.19,0.59954,0.880756,506.189,2.72787,2.90603,65.9199,2.72787,3.47146,275.128,2.72787,3.58088,315.614,2.72787,4.18338,538.539,2.72787,2.96191,86.5932,2.72787,2.90603,65.9198,2.72787,3.47146,275.129,2.72787,3.58088,315.614,2.72787,4.18338,538.539,2.72787,2.9619,86.5927,2.72787,3.02181,108.759,2.72787,3.60087,323.008,2.72787,4.17529,535.544,2.72787,3.02181,108.759,2.72787,4.17529,535.545,2.72787,3.60087,323.008,2.72787,2.91543,69.3961,2.72787,3.45759,269.998,2.72787,3.45759,269.998,2.72787,2.91543,69.3961,
4.6359,-1.51733,2.86441,0.421452,1.0166,0.00252418,0.000253051,0.099995,-1.51775,2.86441,-0.427537,1.0166,-0.00200847,0.000571322,0.099995,-2.21695,2.58897,-0.00270238,0.5783,0.000407861,-1.57053,0.099995,-0.790147,3.14789,-0.00339698,0.554405,0.000414423,-1.57054,0.099995,-1.09549,1.71295,-0.00324604,-1.50939,1.85258e-05,-0.0004855,0.099995,-1.93829,4.10294,-0.00284088,-1.45267,5.58689e-05,-0.000483019,0.099995,0.59954,0.873936,493.913,0.59954,0.873935,493.911,0.59954,0.879726,504.335,0.59954,0.879726,504.335,2.72787,2.90603,65.9178,2.72787,3.47118,275.025,2.72787,3.58122,315.74,2.72787,4.18432,538.886,2.72787,2.96209,86.662,2.72787,2.90603,65.9177,2.72787,3.47118,275.025,2.72787,3.58122,315.74,2.72787,4.18432,538.886,2.72787,2.96209,86.6627,2.72787,3.02159,108.676,2.72787,3.60103,323.068,2.72787,4.17616,535.866,2.72787,3.02159,108.676,2.72787,4.17616,535.866,2.72787,3.60103,323.068,2.72787,2.91547,69.4106,2.72787,3.4574,269.926,2.72787,3.4574,269.926,2.72787,2.91547,69.4106,
4.646,-1.51674,2.8644,0.421225,1.0166,0.00272094,0.000209269,0.099995,-1.51715,2.8644,-0.427311,1.0166,-0.00220664,0.000615138,0.099995,-2.21664,2.58905,-0.00270285,0.577908,0.000407684,-1.57053,0.099995,-0.789786,3.1475,-0.00339718,0.554246,0.000414449,-1.57054,0.099995,-1.09573,1.71266,-0.00324589,-1.50951,3.3359e-05,-0.000484596,0.099995,-1.93698,4.10235,-0.00284168,-1.4533,5.56757e-05,-0.000482976,0.099995,0.59954,0.873003,492.233,0.59954,0.873003,492.234,0.59954,0.878792,502.654,0.59954,0.878792,502.653,2.72787,2.90604,65.9219,2.72787,3.47088,274.915,2.72787,3.58153,315.854,2.72787,4.18517,539.201,2.72787,2.96237,86.7658,2.72787,2.90604,65.9217,2.72787,3.47089,274.916,2.72787,3.58153,315.854,2.72787,4.18517,539.201,2.72787,2.96237,86.7652,2.72787,3.0214,108.606,2.72787,3.60115,323.115,2.72787,4.17694,536.156,2.72787,3.0214,108.606,2.72787,4.17694,536.157,2.72787,3.60115,323.115,2.72787,2.91552,69.4299,2.72787,3.4572,269.854,2.72787,3.45721,269.854,2.72787,2.91552,69.4299,
4.6561,-1.51609,2.86459,0.421029,1.01651,0.00292538,0.000162706,0.099995,-1.5165,2.86459,-0.427116,1.01651,-0.00241047,0.000661398,0.099995,-2.21632,2.58933,-0.00270344,0.577455,0.000407237,-1.57053,0.099995,-0.78932,3.14735,-0.0033974,0.554018,0.000414354,-1.57054,0.099995,-1.09597,1.71241,-0.00324677,-1.50961,1.79949e-05,-0.000484907,0.099995,-1.93557,4.10208,-0.00284254,-1.45394,5.55815e-05,-0.000482843,0.099995,0.59954,0.872165,490.725,0.59954,0.872164,490.723,0.59954,0.877945,501.129,0.59954,0.877945,501.129,2.72787,2.90606,65.9309,2.72787,3.47058,274.803,2.72787,3.58181,315.957,2.72787,4.18595,539.488,2.72787,2.96272,86.8942,2.72787,2.90606,65.9308,2.72787,3.47058,274.803,2.72787,3.58181,315.957,2.72787,4.18595,539.488,2.72787,2.96272,86.8947,2.72787,3.02124,108.546,2.72787,3.60126,323.153,2.72787,4.17765,536.418,2.72787,3.02124,108.546,2.72787,4.17765,536.418,2.72787,3.60126,323.153,2.72787,2.91558,69.4522,2.72787,3.45701,269.782,2.72787,3.45701,269.782,2.72787,2.91558,69.4524,
4.6662,-1.51541,2.86492,0.420861,1.01635,0.00313561,0.00011361,0.099995,-1.51582,2.86492,-0.426949,1.01635,-0.00262257,0.000710275,0.099995,-2.21597,2.58976,-0.00270421,0.576972,0.000406753,-1.57053,0.099995,-0.788784,3.14737,-0.00339757,0.553743,0.000414124,-1.57054,0.099995,-1.09621,1.7122,-0.00324684,-1.50969,3.27428e-05,-0.000483814,0.099995,-1.93411,4.10207,-0.00284336,-1.45457,5.54439e-05,-0.000482566,0.099995,0.59954,0.871412,489.368,0.59954,0.871412,489.369,0.59954,0.877178,499.748,0.59954,0.877178,499.748,2.72787,2.9061,65.9438,2.72787,3.47027,274.69,2.72787,3.58205,316.047,2.72787,4.18666,539.751,2.72787,2.96312,87.0417,2.72787,2.9061,65.9436,2.72787,3.47028,274.691,2.72787,3.58205,316.047,2.72787,4.18666,539.751,2.72787,2.96312,87.041,2.72787,3.0211,108.495,2.72787,3.60134,323.184,2.72787,4.17829,536.654,2.72787,3.0211,108.495,2.72787,4.17829,536.654,2.72787,3.60134,323.184,2.72787,2.91564,69.4763,2.72787,3.45682,269.711,2.72787,3.45682,269.711,2.72787,2.91564,69.4765,
4.6763,-1.51473,2.86533,0.420719,1.01616,0.00335515,6.16578e-05,0.099995,-1.51514,2.86533,-0.426808,1.01615,-0.00284179,0.000761653,0.099995,-2.21563,2.59029,-0.00270502,0.576488,0.000406214,-1.57053,0.099995,-0.788214,3.14753,-0.00339773,0.55344,0.000413709,-1.57054,0.099995,-1.09644,1.71201,-0.00324767,-1.50977,1.86674e-05,-0.000483934,0.099995,-1.93266,4.10224,-0.00284415,-1.45517,5.52919e-05,-0.000482171,0.099995,0.59954,0.870736,488.152,0.59954,0.870735,488.151,0.59954,0.876483,498.497,0.59954,0.876483,498.497,2.72787,2.90614,65.9589,2.72787,3.46998,274.579,2.72787,3.58226,316.123,2.72787,4.18731,539.993,2.72787,2.96354,87.1987,2.72787,2.90614,65.9588,2.72787,3.46998,274.579,2.72787,3.58226,316.124,2.72787,4.18731,539.993,2.72787,2.96354,87.1991,2.72787,3.02099,108.454,2.72787,3.60141,323.209,2.72787,4.17886,536.866,2.72787,3.02099,108.453,2.72787,4.17886,536.866,2.72787,3.60141,323.209,2.72787,2.91571,69.501,2.72787,3.45663,269.641,2.72787,3.45663,269.64,2.72787,2.91571,69.5013,
4.6864,-1.51408,2.86578,0.420601,1.01594,0.00358284,6.90111e-06,0.099995,-1.51449,2.86578,-0.426691,1.01594,-0.00307199,0.000815937,0.099995,-2.21529,2.59085,-0.00270601,0.576025,0.000405697,-1.57053,0.099995,-0.787643,3.14777,-0.00339782,0.553127,0.000413131,-1.57054,0.099995,-1.09667,1.71186,-0.00324771,-1.50983,3.27037e-05,-0.000482755,0.099995,-1.93126,4.10251,-0.00284487,-1.45572,5.51382e-05,-0.000481611,0.099995,0.59954,0.870128,487.057,0.59954,0.870128,487.058,0.59954,0.875854,497.365,0.59954,0.875854,497.364,2.72787,2.90618,65.9746,2.72787,3.46969,274.472,2.72787,3.58243,316.187,2.72787,4.18792,540.217,2.72787,2.96398,87.3605,2.72787,2.90618,65.9744,2.72787,3.46969,274.473,2.72787,3.58243,316.187,2.72787,4.18792,540.217,2.72787,2.96398,87.3598,2.72787,3.0209,108.42,2.72787,3.60146,323.228,2.72787,4.17937,537.056,2.72787,3.0209,108.42,2.72787,4.17937,537.056,2.72787,3.60146,323.228,2.72787,2.91578,69.5255,2.72787,3.45644,269.573,2.72787,3.45644,269.572,2.72787,2.91578,69.5257,
4.6965,-1.51346,2.86622,0.420503,1.01573,0.00382212,-5.10224e-05,0.099995,-1.51387,2.86622,-0.426596,1.01573,-0.00331103,0.000873041,0.099995,-2.21496,2.59143,-0.00270708,0.575601,0.0004051,-1.57053,0.099995,-0.787103,3.14805,-0.00339789,0.552818,0.000412385,-1.57054,0.099995,-1.0969,1.71173,-0.00324854,-1.50988,1.96916e-05,-0.000482705,0.099995,-1.92995,4.10282,-0.00284557,-1.45622,5.50475e-05,-0.00048094,0.099995,0.59954,0.869582,486.075,0.59954,0.869581,486.074,0.59954,0.875284,496.339,0.59954,0.875284,496.339,2.72787,2.90622,65.9886,2.72787,3.46941,274.371,2.72787,3.58257,316.237,2.72787,4.18848,540.425,2.72787,2.96441,87.519,2.72787,2.90622,65.9885,2.72787,3.46941,274.371,2.72787,3.58257,316.237,2.72787,4.18848,540.425,2.72787,2.96441,87.5194,2.72787,3.02083,108.394,2.72787,3.6015,323.244,2.72787,4.17983,537.227,2.72787,3.02083,108.394,2.72787,4.17983,537.226,2.72787,3.6015,323.244,2.72787,2.91584,69.5487,2.72787,3.45627,269.507,2.72787,3.45627,269.507,2.72787,2.91584,69.549,
4.7066,-1.5129,2.86661,0.420425,1.01554,0.00406955,-0.000111896,0.099995,-1.51331,2.86661,-0.426519,1.01554,-0.00356168,0.000933227,0.099995,-2.21465,2.59197,-0.00270835,0.57523,0.000404446,-1.57053,0.099995,-0.786622,3.14833,-0.00339791,0.552527,0.000411514,-1.57054,0.099995,-1.09712,1.71162,-0.00324873,-1.50993,3.28379e-05,-0.000481409,0.099995,-1.92877,4.10311,-0.00284627,-1.45666,5.50123e-05,-0.000480122,0.099995,0.59954,0.869089,485.188,0.59954,0.86909,485.189,0.59954,0.874768,495.41,0.59954,0.874768,495.41,2.72787,2.90625,65.9992,2.72787,3.46916,274.278,2.72787,3.58267,316.275,2.72787,4.18901,540.621,2.72787,2.96482,87.6713,2.72787,2.90625,65.999,2.72787,3.46916,274.279,2.72787,3.58267,316.275,2.72787,4.18901,540.621,2.72787,2.96482,87.6705,2.72787,3.02077,108.373,2.72787,3.60154,323.257,2.72787,4.18025,537.379,2.72787,3.02077,108.373,2.72787,4.18025,537.379,2.72787,3.60154,323.257,2.72787,2.9159,69.5699,2.72787,3.4561,269.446,2.72787,3.4561,269.446,2.72787,2.9159,69.5701,
4.7167,-1.51242,2.86694,0.420365,1.01539,0.00432697,-0.000175809,0.099995,-1.51283,2.86694,-0.42646,1.01538,-0.00381894,0.000996068,0.099995,-2.21436,2.59245,-0.00270976,0.574922,0.0004036,-1.57053,0.099995,-0.786224,3.14855,-0.00339791,0.552267,0.000410506,-1.57054,0.099995,-1.09733,1.71153,-0.00324973,-1.50996,2.09495e-05,-0.000481087,0.099995,-1.92774,4.10334,-0.002847,-1.45704,5.5061e-05,-0.000479197,0.099995,0.59954,0.868645,484.389,0.59954,0.868645,484.388,0.59954,0.874301,494.569,0.59954,0.874301,494.569,2.72787,2.90626,66.0044,2.72787,3.46894,274.195,2.72787,3.58274,316.301,2.72787,4.18951,540.805,2.72787,2.9652,87.8108,2.72787,2.90626,66.0043,2.72787,3.46894,274.195,2.72787,3.58274,316.302,2.72787,4.18951,540.806,2.72787,2.9652,87.811,2.72787,3.02073,108.358,2.72787,3.60156,323.266,2.72787,4.18062,537.516,2.72787,3.02073,108.358,2.72787,4.18062,537.516,2.72787,3.60156,323.266,2.72787,2.91595,69.5878,2.72787,3.45595,269.389,2.72787,3.45595,269.389,2.72787,2.91595,69.5881,
4.7268,-1.51201,2.86717,0.42032,1.01528,0.00458821,-0.000242181,0.099995,-1.51242,2.86717,-0.426417,1.01527,-0.0040843,0.00106144,0.099995,-2.2141,2.59285,-0.00271147,0.574686,0.000402532,-1.57053,0.099995,-0.785926,3.14871,-0.00339781,0.552048,0.000409359,-1.57054,0.099995,-1.09753,1.71145,-0.00325023,-1.50999,3.3276e-05,-0.000479479,0.099995,-1.92688,4.10346,-0.00284779,-1.45735,5.51576e-05,-0.000478085,0.099995,0.59954,0.868242,483.664,0.59954,0.868243,483.664,0.59954,0.873877,493.806,0.59954,0.873877,493.806,2.72787,2.90626,66.0031,2.72787,3.46874,274.121,2.72787,3.58278,316.317,2.72787,4.18998,540.981,2.72787,2.96554,87.9361,2.72787,2.90626,66.003,2.72787,3.46874,274.122,2.72787,3.58278,316.317,2.72787,4.18998,540.981,2.72787,2.96553,87.9353,2.72787,3.0207,108.346,2.72787,3.60158,323.272,2.72787,4.18095,537.639,2.72787,3.0207,108.346,2.72787,4.18095,537.638,2.72787,3.60158,323.272,2.72787,2.91598,69.6018,2.72787,3.45581,269.338,2.72787,3.45581,269.337,2.72787,2.91598,69.602,
