tgDataLogger2 started logging at time 04122024_164948, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
5.8176,-1.75186,2.33063,0.261119,1.25554,0.00705649,0.000498092,0.099995,-1.75166,2.33063,-0.266425,1.25555,-0.00728937,-0.0012386,0.099995,-2.26824,2.14958,-0.00285657,0.757255,-0.000291641,-1.57106,0.099995,-1.21659,2.52986,-0.00244802,0.729741,-0.000277303,-1.57106,0.099995,-1.42789,1.62536,-0.00253492,-1.54458,4.09795e-06,0.000393151,0.099995,-2.0993,3.18937,-0.00279863,-1.46369,-4.54265e-05,0.00038184,0.099995,0.390142,0.470142,800,0.390144,0.470144,800,0.41143,0.49143,800,0.41143,0.49143,800,2.79814,3.00571,103.785,2.79814,3.4048,303.332,2.79814,3.63478,418.319,2.79814,4.53892,870.39,2.79814,3.00694,104.398,2.79814,3.00571,103.783,2.79814,3.40481,303.335,2.79814,3.63478,418.319,2.79814,4.53892,870.388,2.79814,3.00693,104.394,2.79814,3.0514,126.632,2.79814,3.64404,422.949,2.79814,4.51192,856.891,2.79814,3.05141,126.633,2.79814,4.51192,856.892,2.79814,3.64404,422.948,2.79814,3.00742,104.641,2.79814,3.40747,304.664,2.79814,3.40746,304.661,2.79814,3.00742,104.642,
5.8277,-1.75183,2.33027,0.261054,1.2557,0.00707003,0.00049454,0.099995,-1.75162,2.33027,-0.266364,1.2557,-0.007305,-0.00124377,0.099995,-2.26814,2.14924,-0.00286074,0.757387,-0.000293044,-1.57106,0.099995,-1.21663,2.52949,-0.00244706,0.729893,-0.00028381,-1.57106,0.099995,-1.42794,1.62533,-0.0025331,-1.54459,-2.13648e-05,0.000396185,0.099995,-2.09924,3.18878,-0.0028,-1.46365,-4.12183e-05,0.000387678,0.099995,0.389938,0.469938,800,0.389941,0.469941,800,0.411271,0.491271,800,0.41127,0.49127,800,2.79814,3.00576,103.81,2.79814,3.40473,303.297,2.79814,3.63481,418.335,2.79814,4.53912,870.49,2.79814,3.00696,104.409,2.79814,3.00576,103.808,2.79814,3.40474,303.299,2.79814,3.63481,418.335,2.79814,4.53912,870.489,2.79814,3.00696,104.408,2.79814,3.05142,126.642,2.79814,3.64405,422.956,2.79814,4.51207,856.967,2.79814,3.05142,126.642,2.79814,4.51207,856.967,2.79814,3.64405,422.956,2.79814,3.00746,104.659,2.79814,3.40741,304.635,2.79814,3.40741,304.633,2.79814,3.00746,104.66,
5.8378,-1.75179,2.32992,0.260996,1.25584,0.00710138,0.000491106,0.099995,-1.75159,2.32992,-0.266309,1.25585,-0.0073359,-0.00124413,0.099995,-2.26805,2.14892,-0.00285888,0.757517,-0.000285609,-1.57107,0.099995,-1.21667,2.52914,-0.00244639,0.730029,-0.00028945,-1.57106,0.099995,-1.42799,1.62531,-0.00252416,-1.5446,9.08941e-08,0.000394283,0.099995,-2.09918,3.18822,-0.00279791,-1.46361,-4.40129e-05,0.00039088,0.099995,0.389737,0.469737,800,0.38974,0.46974,800,0.411116,0.491116,800,0.411115,0.491115,800,2.79814,3.0058,103.832,2.79814,3.40466,303.26,2.79814,3.63484,418.348,2.79814,4.53932,870.591,2.79814,3.00698,104.421,2.79814,3.0058,103.831,2.79814,3.40466,303.261,2.79814,3.63484,418.348,2.79814,4.53932,870.591,2.79814,3.00699,104.424,2.79814,3.05144,126.652,2.79814,3.64407,422.963,2.79814,4.51222,857.039,2.79814,3.05144,126.652,2.79814,4.51222,857.04,2.79814,3.64407,422.963,2.79814,3.00749,104.675,2.79814,3.40735,304.605,2.79814,3.40735,304.606,2.79814,3.00749,104.677,
5.8479,-1.75175,2.3296,0.260935,1.25598,0.0071112,0.000490755,0.099995,-1.75155,2.3296,-0.26625,1.25599,-0.00735673,-0.00124697,0.099995,-2.26796,2.14861,-0.0028596,0.757624,-0.000278987,-1.57107,0.099995,-1.2167,2.5288,-0.00244477,0.730141,-0.000294595,-1.57106,0.099995,-1.42803,1.62528,-0.00252089,-1.54461,-3.68934e-05,0.00039441,0.099995,-2.09912,3.18768,-0.00279586,-1.46357,-4.68385e-05,0.000394254,0.099995,0.38954,0.46954,800,0.389543,0.469543,800,0.410966,0.490966,800,0.410965,0.490965,800,2.79814,3.00585,103.857,2.79814,3.40459,303.224,2.79814,3.63487,418.364,2.79814,4.53952,870.688,2.79814,3.00701,104.437,2.79814,3.00585,103.856,2.79814,3.40459,303.224,2.79814,3.63487,418.364,2.79814,4.53952,870.687,2.79814,3.00701,104.437,2.79814,3.05146,126.662,2.79814,3.64408,422.971,2.79814,4.51236,857.11,2.79814,3.05146,126.662,2.79814,4.51236,857.111,2.79814,3.64408,422.971,2.79814,3.00753,104.693,2.79814,3.4073,304.578,2.79814,3.4073,304.578,2.79814,3.00753,104.692,
5.858,-1.75171,2.32928,0.260879,1.25612,0.00714381,0.000489389,0.099995,-1.75151,2.32928,-0.266196,1.25612,-0.00738808,-0.00124651,0.099995,-2.26787,2.14832,-0.00286009,0.757721,-0.000273602,-1.57108,0.099995,-1.21674,2.52848,-0.00244478,0.730241,-0.000298995,-1.57106,0.099995,-1.42807,1.62526,-0.00251901,-1.54462,-2.56422e-05,0.000393517,0.099995,-2.09905,3.18717,-0.00279406,-1.46354,-4.88644e-05,0.000396354,0.099995,0.389347,0.469347,800,0.389349,0.469349,800,0.410819,0.490819,800,0.410818,0.490818,800,2.79814,3.0059,103.879,2.79814,3.40452,303.188,2.79814,3.6349,418.378,2.79814,4.53971,870.785,2.79814,3.00704,104.452,2.79814,3.0059,103.88,2.79814,3.40452,303.188,2.79814,3.6349,418.377,2.79814,4.53971,870.785,2.79814,3.00704,104.451,2.79814,3.05148,126.672,2.79814,3.6441,422.978,2.79814,4.5125,857.178,2.79814,3.05148,126.672,2.79814,4.5125,857.18,2.79814,3.6441,422.978,2.79814,3.00756,104.71,2.79814,3.40724,304.55,2.79814,3.40724,304.552,2.79814,3.00756,104.708,
5.8681,-1.75167,2.32899,0.260818,1.25624,0.00714981,0.000493061,0.099995,-1.75146,2.32899,-0.26614,1.25625,-0.00739015,-0.00124702,0.099995,-2.26778,2.14805,-0.00285998,0.75782,-0.000268652,-1.57108,0.099995,-1.21676,2.52818,-0.00244659,0.730347,-0.000301774,-1.57106,0.099995,-1.42811,1.62524,-0.00251797,-1.54463,1.70745e-05,0.000390449,0.099995,-2.09898,3.18668,-0.00279249,-1.46351,-5.02246e-05,0.000396394,0.099995,0.389158,0.469158,800,0.38916,0.46916,800,0.410678,0.490678,800,0.410676,0.490676,800,2.79814,3.00595,103.904,2.79814,3.40444,303.152,2.79814,3.63493,418.394,2.79814,4.53989,870.877,2.79814,3.00707,104.467,2.79814,3.00595,103.905,2.79814,3.40444,303.152,2.79814,3.63493,418.393,2.79814,4.53989,870.877,2.79814,3.00708,104.468,2.79814,3.0515,126.682,2.79814,3.64411,422.985,2.79814,4.51263,857.245,2.79814,3.0515,126.682,2.79814,4.51263,857.247,2.79814,3.64411,422.985,2.79814,3.00759,104.726,2.79814,3.40719,304.523,2.79814,3.40719,304.526,2.79814,3.00759,104.724,
5.8782,-1.75162,2.3287,0.260759,1.25636,0.007156,0.000496936,0.099995,-1.75142,2.3287,-0.266086,1.25637,-0.00740455,-0.00124643,0.099995,-2.26769,2.14779,-0.00286328,0.75792,-0.000268402,-1.57108,0.099995,-1.21677,2.52788,-0.00244953,0.730455,-0.000303133,-1.57105,0.099995,-1.42815,1.62522,-0.00252419,-1.54464,-3.70132e-05,0.000389023,0.099995,-2.0989,3.18621,-0.00279231,-1.46349,-4.69459e-05,0.000395718,0.099995,0.388973,0.468973,800,0.388974,0.468974,800,0.41054,0.49054,800,0.410538,0.490538,800,2.79814,3.006,103.928,2.79814,3.40437,303.117,2.79814,3.63496,418.409,2.79814,4.54007,870.967,2.79814,3.00711,104.485,2.79814,3.006,103.929,2.79814,3.40437,303.116,2.79814,3.63496,418.409,2.79814,4.54008,870.967,2.79814,3.00711,104.484,2.79814,3.05152,126.692,2.79814,3.64412,422.992,2.79814,4.51276,857.31,2.79814,3.05152,126.692,2.79814,4.51276,857.312,2.79814,3.64412,422.992,2.79814,3.00762,104.742,2.79814,3.40714,304.498,2.79814,3.40714,304.501,2.79814,3.00762,104.739,
5.8883,-1.75158,2.32844,0.260703,1.25648,0.00718479,0.000500921,0.099995,-1.75137,2.32844,-0.266037,1.25648,-0.00743546,-0.00124129,0.099995,-2.2676,2.14754,-0.00286468,0.757999,-0.000267789,-1.57107,0.099995,-1.21679,2.5276,-0.00245458,0.730539,-0.000302408,-1.57105,0.099995,-1.42819,1.62519,-0.00253018,-1.54465,-2.29691e-05,0.000384975,0.099995,-2.09883,3.18577,-0.00279184,-1.46346,-4.16155e-05,0.000392319,0.099995,0.388791,0.468791,800,0.388791,0.468791,800,0.410406,0.490406,800,0.410404,0.490404,800,2.79814,3.00604,103.95,2.79814,3.4043,303.082,2.79814,3.63499,418.423,2.79814,4.54026,871.058,2.79814,3.00714,104.501,2.79814,3.00604,103.951,2.79814,3.4043,303.08,2.79814,3.63499,418.423,2.79814,4.54026,871.058,2.79814,3.00714,104.502,2.79814,3.05154,126.702,2.79814,3.64414,422.998,2.79814,4.51289,857.373,2.79814,3.05154,126.702,2.79814,4.51289,857.374,2.79814,3.64414,422.998,2.79814,3.00765,104.757,2.79814,3.40708,304.472,2.79814,3.40709,304.475,2.79814,3.00765,104.754,
5.8984,-1.75153,2.32818,0.260647,1.25658,0.0072021,0.000507027,0.099995,-1.75132,2.32818,-0.265988,1.25659,-0.00745369,-0.00123677,0.099995,-2.26751,2.1473,-0.00286775,0.758076,-0.000269697,-1.57107,0.099995,-1.2168,2.52734,-0.0024602,0.730634,-0.000300082,-1.57104,0.099995,-1.42823,1.62517,-0.002541,-1.54465,-1.3903e-05,0.000382003,0.099995,-2.09875,3.18534,-0.0027922,-1.46345,-3.60887e-05,0.000387987,0.099995,0.388611,0.468611,800,0.388611,0.468611,800,0.410275,0.490275,800,0.410274,0.490274,800,2.79814,3.00609,103.973,2.79814,3.40424,303.048,2.79814,3.63502,418.438,2.79814,4.54043,871.146,2.79814,3.00718,104.52,2.79814,3.00609,103.974,2.79814,3.40423,303.046,2.79814,3.63502,418.438,2.79814,4.54043,871.147,2.79814,3.00718,104.518,2.79814,3.05156,126.711,2.79814,3.64415,423.004,2.79814,4.51301,857.435,2.79814,3.05156,126.711,2.79814,4.51301,857.435,2.79814,3.64415,423.004,2.79814,3.00768,104.772,2.79814,3.40704,304.448,2.79814,3.40704,304.45,2.79814,3.00768,104.769,
5.9085,-1.75148,2.32794,0.260593,1.25669,0.00721778,0.000513613,0.099995,-1.75128,2.32794,-0.265942,1.25669,-0.00746675,-0.00123062,0.099995,-2.26743,2.14707,-0.00286853,0.758159,-0.00027096,-1.57106,0.099995,-1.21682,2.52709,-0.00246727,0.730734,-0.000296249,-1.57104,0.099995,-1.42828,1.62515,-0.00254769,-1.54466,-2.48852e-05,0.00037575,0.099995,-2.09866,3.18493,-0.00279291,-1.46343,-3.45938e-05,0.000381987,0.099995,0.388435,0.468435,800,0.388434,0.468434,800,0.410149,0.490149,800,0.410147,0.490147,800,2.79814,3.00613,103.995,2.79814,3.40417,303.014,2.79814,3.63505,418.453,2.79814,4.5406,871.232,2.79814,3.00721,104.535,2.79814,3.00613,103.996,2.79814,3.40416,303.011,2.79814,3.63504,418.452,2.79814,4.54061,871.234,2.79814,3.00722,104.539,2.79814,3.05158,126.72,2.79814,3.64416,423.009,2.79814,4.51313,857.494,2.79814,3.05158,126.72,2.79814,4.51313,857.494,2.79814,3.64416,423.009,2.79814,3.00771,104.785,2.79814,3.40699,304.423,2.79814,3.40699,304.426,2.79814,3.00771,104.784,
5.9186,-1.75142,2.32771,0.260538,1.25678,0.007218,0.000526893,0.099995,-1.75123,2.32771,-0.265889,1.25679,-0.00746419,-0.00122571,0.099995,-2.26733,2.14686,-0.00286406,0.758231,-0.000264237,-1.57105,0.099995,-1.21682,2.52685,-0.00247387,0.730821,-0.000289412,-1.57103,0.099995,-1.42831,1.62513,-0.00255042,-1.54467,-1.12132e-05,0.000365957,0.099995,-2.09858,3.18454,-0.00279061,-1.46341,-3.73924e-05,0.000372594,0.099995,0.388265,0.468265,800,0.388262,0.468262,800,0.410026,0.490026,800,0.410025,0.490025,800,2.79814,3.00618,104.02,2.79814,3.4041,302.98,2.79814,3.63508,418.47,2.79814,4.54077,871.313,2.79814,3.00724,104.552,2.79814,3.00618,104.021,2.79814,3.4041,302.978,2.79814,3.63508,418.469,2.79814,4.54077,871.316,2.79814,3.00725,104.557,2.79814,3.0516,126.729,2.79814,3.64417,423.014,2.79814,4.51325,857.553,2.79814,3.0516,126.729,2.79814,4.51324,857.552,2.79814,3.64417,423.015,2.79814,3.00774,104.798,2.79814,3.40694,304.401,2.79814,3.40695,304.404,2.79814,3.00774,104.798,
5.9287,-1.75137,2.32749,0.260484,1.25688,0.0072199,0.000541154,0.099995,-1.75117,2.32749,-0.265836,1.25688,-0.00745987,-0.00122033,0.099995,-2.26724,2.14665,-0.00285851,0.758303,-0.000255445,-1.57105,0.099995,-1.21681,2.52661,-0.00247994,0.730898,-0.000280716,-1.57103,0.099995,-1.42833,1.62511,-0.00255337,-1.54468,-8.53135e-06,0.000355472,0.099995,-2.09849,3.18416,-0.00278802,-1.4634,-3.90869e-05,0.000362029,0.099995,0.388099,0.468099,800,0.388095,0.468095,800,0.409906,0.489906,800,0.409906,0.489906,800,2.79814,3.00623,104.044,2.79814,3.40404,302.947,2.79814,3.63511,418.486,2.79814,4.54092,871.391,2.79814,3.00728,104.57,2.79814,3.00623,104.045,2.79814,3.40403,302.945,2.79814,3.63511,418.485,2.79814,4.54093,871.395,2.79814,3.00729,104.575,2.79814,3.05162,126.738,2.79814,3.64418,423.021,2.79814,4.51336,857.61,2.79814,3.05162,126.738,2.79814,4.51336,857.608,2.79814,3.64418,423.021,2.79814,3.00777,104.812,2.79814,3.4069,304.38,2.79814,3.4069,304.382,2.79814,3.00776,104.812,
5.9388,-1.75131,2.32728,0.260432,1.25697,0.00722624,0.000554535,0.099995,-1.75112,2.32727,-0.265783,1.25697,-0.0074574,-0.00121385,0.099995,-2.26714,2.14645,-0.00285267,0.758371,-0.000246819,-1.57104,0.099995,-1.2168,2.52637,-0.00248622,0.730976,-0.000270892,-1.57102,0.099995,-1.42836,1.62509,-0.00255661,-1.54469,-8.53372e-06,0.000344853,0.099995,-2.0984,3.1838,-0.00278591,-1.46338,-4.0469e-05,0.000350844,0.099995,0.387939,0.467939,800,0.387933,0.467933,800,0.40979,0.48979,800,0.409791,0.489791,800,2.79814,3.00627,104.067,2.79814,3.40397,302.916,2.79814,3.63514,418.502,2.79814,4.54107,871.466,2.79814,3.00732,104.588,2.79814,3.00628,104.068,2.79814,3.40397,302.913,2.79814,3.63514,418.501,2.79814,4.54108,871.471,2.79814,3.00732,104.592,2.79814,3.05163,126.747,2.79814,3.64419,423.027,2.79814,4.51347,857.664,2.79814,3.05164,126.748,2.79814,4.51346,857.662,2.79814,3.64419,423.027,2.79814,3.00779,104.826,2.79814,3.40686,304.359,2.79814,3.40686,304.361,2.79814,3.00779,104.826,
5.9489,-1.75124,2.32707,0.260381,1.25706,0.00723275,0.000567895,0.099995,-1.75106,2.32707,-0.265733,1.25706,-0.00745408,-0.00120728,0.099995,-2.26705,2.14626,-0.00284691,0.758435,-0.000238733,-1.57103,0.099995,-1.21679,2.52615,-0.00249286,0.731053,-0.000260245,-1.57102,0.099995,-1.42837,1.62508,-0.00256037,-1.54469,-8.31918e-06,0.000334299,0.099995,-2.0983,3.18345,-0.00278448,-1.46337,-4.11571e-05,0.000339254,0.099995,0.387784,0.467784,800,0.387776,0.467776,800,0.409677,0.489677,800,0.409679,0.489679,800,2.79814,3.00632,104.089,2.79814,3.40391,302.885,2.79814,3.63517,418.517,2.79814,4.54122,871.54,2.79814,3.00735,104.606,2.79814,3.00632,104.09,2.79814,3.40391,302.882,2.79814,3.63517,418.517,2.79814,4.54123,871.545,2.79814,3.00736,104.609,2.79814,3.05165,126.755,2.79814,3.64421,423.033,2.79814,4.51358,857.717,2.79814,3.05165,126.756,2.79814,4.51357,857.715,2.79814,3.64421,423.033,2.79814,3.00782,104.839,2.79814,3.40682,304.339,2.79814,3.40682,304.34,2.79814,3.00782,104.839,
5.959,-1.75118,2.32688,0.260332,1.25714,0.0072389,0.000581144,0.099995,-1.751,2.32687,-0.265684,1.25714,-0.00745003,-0.00120084,0.099995,-2.26695,2.14608,-0.00284169,0.758498,-0.000231551,-1.57103,0.099995,-1.21677,2.52594,-0.00249993,0.731126,-0.00024914,-1.57101,0.099995,-1.42838,1.62506,-0.00256503,-1.5447,-8.16324e-06,0.000324094,0.099995,-2.0982,3.18311,-0.00278388,-1.46336,-4.14173e-05,0.000327551,0.099995,0.387633,0.467633,800,0.387624,0.467624,800,0.409567,0.489567,800,0.40957,0.48957,800,2.79814,3.00636,104.111,2.79814,3.40385,302.856,2.79814,3.63521,418.533,2.79814,4.54136,871.611,2.79814,3.00739,104.623,2.79814,3.00636,104.112,2.79814,3.40385,302.853,2.79814,3.6352,418.532,2.79814,4.54137,871.617,2.79814,3.00739,104.626,2.79814,3.05167,126.763,2.79814,3.64422,423.038,2.79814,4.51368,857.769,2.79814,3.05167,126.764,2.79814,4.51367,857.766,2.79814,3.64422,423.038,2.79814,3.00784,104.852,2.79814,3.40678,304.319,2.79814,3.40678,304.32,2.79814,3.00784,104.852,
5.9691,-1.75111,2.32669,0.260284,1.25722,0.0072454,0.000593835,0.099995,-1.75093,2.32668,-0.265638,1.25723,-0.00744651,-0.0011946,0.099995,-2.26685,2.14591,-0.00283747,0.758558,-0.000225611,-1.57102,0.099995,-1.21675,2.52573,-0.00250742,0.731196,-0.000238032,-1.57101,0.099995,-1.42839,1.62504,-0.00257084,-1.54471,-7.78659e-06,0.000314572,0.099995,-2.0981,3.18278,-0.0027842,-1.46336,-4.17534e-05,0.000316107,0.099995,0.387487,0.467487,800,0.387477,0.467477,800,0.409461,0.489461,800,0.409465,0.489465,800,2.79814,3.00641,104.132,2.79814,3.40379,302.827,2.79814,3.63523,418.547,2.79814,4.5415,871.68,2.79814,3.00742,104.639,2.79814,3.00641,104.133,2.79814,3.40379,302.824,2.79814,3.63523,418.547,2.79814,4.54151,871.686,2.79814,3.00742,104.641,2.79814,3.05168,126.771,2.79814,3.64423,423.044,2.79814,4.51378,857.82,2.79814,3.05168,126.772,2.79814,4.51377,857.816,2.79814,3.64423,423.044,2.79814,3.00787,104.864,2.79814,3.40674,304.3,2.79814,3.40674,304.3,2.79814,3.00787,104.865,
5.9792,-1.75104,2.3265,0.260237,1.2573,0.00725177,0.000605558,0.099995,-1.75086,2.3265,-0.265593,1.2573,-0.00744365,-0.00118892,0.099995,-2.26675,2.14573,-0.00283472,0.758615,-0.000221296,-1.57101,0.099995,-1.21673,2.52554,-0.00251523,0.731263,-0.000227458,-1.571,0.099995,-1.4284,1.62502,-0.00257798,-1.54471,-6.7842e-06,0.000306201,0.099995,-2.098,3.18247,-0.0027856,-1.46335,-4.21013e-05,0.000305423,0.099995,0.387345,0.467345,800,0.387334,0.467334,800,0.409357,0.489357,800,0.409362,0.489362,800,2.79814,3.00645,104.153,2.79814,3.40374,302.799,2.79814,3.63526,418.561,2.79814,4.54163,871.747,2.79814,3.00745,104.656,2.79814,3.00645,104.153,2.79814,3.40373,302.796,2.79814,3.63526,418.561,2.79814,4.54165,871.754,2.79814,3.00745,104.657,2.79814,3.0517,126.778,2.79814,3.64424,423.049,2.79814,4.51388,857.869,2.79814,3.0517,126.779,2.79814,4.51387,857.864,2.79814,3.64424,423.048,2.79814,3.00789,104.876,2.79814,3.4067,304.282,2.79814,3.4067,304.281,2.79814,3.00789,104.877,
5.9893,-1.75096,2.32633,0.26019,1.25737,0.0072591,0.000615585,0.099995,-1.7508,2.32632,-0.265552,1.25738,-0.00744303,-0.00118417,0.099995,-2.26665,2.14557,-0.00283398,0.758669,-0.000219127,-1.571,0.099995,-1.2167,2.52535,-0.00252314,0.731326,-0.000218049,-1.571,0.099995,-1.4284,1.62501,-0.00258651,-1.54472,-6.4427e-06,0.00029958,0.099995,-2.0979,3.18216,-0.00278827,-1.46334,-4.1972e-05,0.00029615,0.099995,0.387207,0.467207,800,0.387195,0.467195,800,0.409256,0.489256,800,0.409262,0.489262,800,2.79814,3.00649,104.173,2.79814,3.40368,302.772,2.79814,3.63529,418.575,2.79814,4.54177,871.813,2.79814,3.00748,104.672,2.79814,3.00649,104.173,2.79814,3.40368,302.769,2.79814,3.63529,418.575,2.79814,4.54178,871.819,2.79814,3.00748,104.671,2.79814,3.05171,126.785,2.79814,3.64425,423.054,2.79814,4.51397,857.916,2.79814,3.05171,126.786,2.79814,4.51396,857.911,2.79814,3.64425,423.053,2.79814,3.00792,104.888,2.79814,3.40667,304.264,2.79814,3.40666,304.261,2.79814,3.00792,104.889,
5.9994,-1.75089,2.32616,0.260145,1.25744,0.00726886,0.000623113,0.099995,-1.75073,2.32615,-0.265513,1.25745,-0.00744615,-0.00118051,0.099995,-2.26655,2.14541,-0.00283528,0.758721,-0.000219097,-1.571,0.099995,-1.21667,2.52516,-0.0025309,0.731387,-0.000210376,-1.571,0.099995,-1.4284,1.62499,-0.00259558,-1.54473,-9.57997e-06,0.000294912,0.099995,-2.0978,3.18186,-0.00279223,-1.46333,-4.12227e-05,0.00028884,0.099995,0.387073,0.467073,800,0.38706,0.46706,800,0.409159,0.489159,800,0.409166,0.489166,800,2.79814,3.00652,104.192,2.79814,3.40363,302.745,2.79814,3.63532,418.588,2.79814,4.54189,871.877,2.79814,3.00752,104.688,2.79814,3.00652,104.192,2.79814,3.40362,302.742,2.79814,3.63531,418.587,2.79814,4.54191,871.884,2.79814,3.00751,104.686,2.79814,3.05172,126.792,2.79814,3.64426,423.058,2.79814,4.51406,857.962,2.79814,3.05173,126.793,2.79814,4.51405,857.957,2.79814,3.64426,423.058,2.79814,3.00794,104.899,2.79814,3.40663,304.247,2.79814,3.40663,304.243,2.79814,3.00794,104.901,
6.0095,-1.75082,2.32599,0.260101,1.25751,0.00728061,0.000628213,0.099995,-1.75066,2.32598,-0.265477,1.25752,-0.00745206,-0.00117811,0.099995,-2.26645,2.14526,-0.00283768,0.758771,-0.000219739,-1.57099,0.099995,-1.21664,2.52499,-0.00253811,0.731447,-0.000204655,-1.571,0.099995,-1.4284,1.62498,-0.00260333,-1.54473,-1.24832e-05,0.000291684,0.099995,-2.0977,3.18158,-0.00279695,-1.46333,-4.04285e-05,0.000283553,0.099995,0.386941,0.466941,800,0.386928,0.466928,800,0.409064,0.489064,800,0.409072,0.489072,800,2.79814,3.00656,104.21,2.79814,3.40358,302.719,2.79814,3.63534,418.6,2.79814,4.54202,871.941,2.79814,3.00755,104.703,2.79814,3.00656,104.21,2.79814,3.40357,302.716,2.79814,3.63534,418.6,2.79814,4.54203,871.947,2.79814,3.00754,104.702,2.79814,3.05174,126.799,2.79814,3.64426,423.062,2.79814,4.51415,858.007,2.79814,3.05174,126.8,2.79814,4.51414,858.001,2.79814,3.64426,423.062,2.79814,3.00796,104.909,2.79814,3.4066,304.229,2.79814,3.40659,304.224,2.79814,3.00796,104.912,
6.0196,-1.75075,2.32583,0.260059,1.25758,0.00729265,0.000631413,0.099995,-1.75059,2.32582,-0.265442,1.25759,-0.00745904,-0.00117723,0.099995,-2.26636,2.14511,-0.00284036,0.75882,-0.000219501,-1.57099,0.099995,-1.21661,2.52482,-0.00254429,0.731505,-0.000200855,-1.571,0.099995,-1.42839,1.62496,-0.0026087,-1.54474,-1.33448e-05,0.000289518,0.099995,-2.0976,3.1813,-0.0028018,-1.46332,-4.006e-05,0.000280189,0.099995,0.386812,0.466812,800,0.386799,0.466799,800,0.408972,0.488972,800,0.40898,0.48898,800,2.79814,3.0066,104.228,2.79814,3.40353,302.693,2.79814,3.63536,418.611,2.79814,4.54215,872.004,2.79814,3.00758,104.717,2.79814,3.0066,104.228,2.79814,3.40352,302.691,2.79814,3.63536,418.611,2.79814,4.54216,872.01,2.79814,3.00757,104.717,2.79814,3.05175,126.805,2.79814,3.64427,423.066,2.79814,4.51424,858.05,2.79814,3.05175,126.807,2.79814,4.51423,858.044,2.79814,3.64427,423.066,2.79814,3.00798,104.919,2.79814,3.40656,304.212,2.79814,3.40655,304.207,2.79814,3.00799,104.923,
