tgDataLogger2 started logging at time 04122024_165102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.1105,-1.72624,2.0573,0.228296,1.3696,0.0109663,-0.00124132,0.099995,-1.72601,2.05731,-0.229362,1.36961,-0.0112253,0.000237793,0.099995,-2.2222,1.90356,-0.000794933,0.86218,-0.000361816,-1.57117,0.099995,-1.21141,2.24112,-0.000260741,0.82962,-0.000375886,-1.57116,0.099995,-1.42675,1.61353,-0.000392137,-1.54933,-1.89333e-07,0.000517919,0.099995,-2.03714,2.71545,-0.000671686,-1.44595,-3.24744e-05,0.000519027,0.099995,0.299798,0.371478,716.795,0.299798,0.37148,716.824,0.2998,0.372484,726.846,0.299799,0.372484,726.851,2.74814,3.01019,104.819,2.74814,3.35079,241.059,2.74814,3.66428,366.455,2.74814,4.64113,757.196,2.74814,3.00511,102.788,2.74814,3.01019,104.82,2.74814,3.35078,241.058,2.74814,3.66428,366.455,2.74814,4.64113,757.195,2.74814,3.00511,102.789,2.74814,3.04771,119.83,2.74814,3.6789,372.305,2.74814,4.62933,752.476,2.74814,3.04772,119.83,2.74814,4.62933,752.477,2.74814,3.6789,372.305,2.74814,3.01745,107.723,2.74814,3.34546,238.927,2.74814,3.34546,238.927,2.74814,3.01745,107.724,
6.1206,-1.72645,2.05612,0.228291,1.37008,0.0109074,-0.00124241,0.099995,-1.72621,2.05612,-0.229367,1.37009,-0.011163,0.000234929,0.099995,-2.22229,1.90242,-0.000798913,0.86267,-0.000351204,-1.57118,0.099995,-1.21172,2.24002,-0.000264446,0.830086,-0.000378698,-1.57116,0.099995,-1.42675,1.61352,-0.000391822,-1.54933,1.7852e-06,0.000517974,0.099995,-2.03765,2.7139,-0.000676303,-1.44557,-3.60082e-05,0.000521376,0.099995,0.299798,0.371463,716.646,0.299798,0.371465,716.671,0.2998,0.372483,726.833,0.299799,0.372483,726.837,2.74814,3.01016,104.81,2.74814,3.35082,241.073,2.74814,3.66428,366.455,2.74814,4.64119,757.221,2.74814,3.00498,102.736,2.74814,3.01017,104.811,2.74814,3.35082,241.072,2.74814,3.66428,366.455,2.74814,4.64119,757.22,2.74814,3.00498,102.737,2.74814,3.04768,119.814,2.74814,3.6789,372.305,2.74814,4.62934,752.48,2.74814,3.04768,119.814,2.74814,4.62934,752.481,2.74814,3.6789,372.305,2.74814,3.01743,107.715,2.74814,3.34546,238.93,2.74814,3.34547,238.931,2.74814,3.01743,107.714,
6.1307,-1.72659,2.05524,0.228285,1.37044,0.0108417,-0.0012434,0.099995,-1.72636,2.05524,-0.229372,1.37045,-0.0110894,0.000231916,0.099995,-2.22236,1.90155,-0.000803012,0.863016,-0.000340993,-1.57119,0.099995,-1.21194,2.2392,-0.000268804,0.830434,-0.000380354,-1.57116,0.099995,-1.42675,1.61351,-0.000391998,-1.54933,-1.08237e-06,0.000517963,0.099995,-2.03801,2.71273,-0.000681856,-1.4453,-4.12577e-05,0.000523222,0.099995,0.299798,0.371446,716.474,0.299798,0.371447,716.495,0.2998,0.372482,726.823,0.299799,0.372481,726.825,2.74814,3.01015,104.804,2.74814,3.35085,241.083,2.74814,3.66429,366.458,2.74814,4.64124,757.242,2.74814,3.00488,102.697,2.74814,3.01015,104.805,2.74814,3.35084,241.081,2.74814,3.66429,366.458,2.74814,4.64124,757.241,2.74814,3.00488,102.697,2.74814,3.04764,119.801,2.74814,3.6789,372.305,2.74814,4.62935,752.483,2.74814,3.04764,119.801,2.74814,4.62935,752.484,2.74814,3.6789,372.305,2.74814,3.01741,107.707,2.74814,3.34547,238.93,2.74814,3.34547,238.932,2.74814,3.0174,107.706,
6.1408,-1.72668,2.05467,0.22828,1.37068,0.0107707,-0.00124432,0.099995,-1.72644,2.05467,-0.229377,1.37069,-0.0110095,0.000228959,0.099995,-2.22241,1.90099,-0.000807,0.863213,-0.000331989,-1.57119,0.099995,-1.21207,2.23869,-0.000273596,0.830659,-0.000380424,-1.57116,0.099995,-1.42675,1.61351,-0.000392305,-1.54934,-4.54518e-06,0.00051791,0.099995,-2.03824,2.71197,-0.000688459,-1.44513,-4.64653e-05,0.000524461,0.099995,0.299798,0.371427,716.286,0.299798,0.371428,716.302,0.2998,0.372481,726.818,0.299799,0.372481,726.818,2.74814,3.01014,104.8,2.74814,3.35086,241.087,2.74814,3.6643,366.464,2.74814,4.64129,757.259,2.74814,3.00481,102.67,2.74814,3.01014,104.802,2.74814,3.35085,241.085,2.74814,3.6643,366.464,2.74814,4.64129,757.259,2.74814,3.00481,102.669,2.74814,3.04762,119.79,2.74814,3.6789,372.304,2.74814,4.62935,752.485,2.74814,3.04762,119.791,2.74814,4.62936,752.486,2.74814,3.6789,372.304,2.74814,3.01739,107.7,2.74814,3.34546,238.928,2.74814,3.34546,238.93,2.74814,3.01739,107.698,
6.1509,-1.7267,2.05441,0.228275,1.37078,0.0106977,-0.0012452,0.099995,-1.72647,2.05442,-0.229381,1.37079,-0.0109263,0.000226376,0.099995,-2.22243,1.90073,-0.000810534,0.863262,-0.000324615,-1.5712,0.099995,-1.21212,2.23847,-0.000278538,0.83076,-0.000378525,-1.57116,0.099995,-1.42675,1.61351,-0.000392669,-1.54934,-7.96249e-06,0.000517821,0.099995,-2.03833,2.71163,-0.000695836,-1.44505,-5.20326e-05,0.000524876,0.099995,0.299798,0.371407,716.087,0.299798,0.371408,716.098,0.2998,0.372481,726.818,0.299799,0.37248,726.816,2.74814,3.01014,104.799,2.74814,3.35085,241.086,2.74814,3.66432,366.473,2.74814,4.64132,757.272,2.74814,3.00478,102.656,2.74814,3.01014,104.801,2.74814,3.35085,241.084,2.74814,3.66432,366.473,2.74814,4.64132,757.272,2.74814,3.00478,102.655,2.74814,3.0476,119.783,2.74814,3.6789,372.302,2.74814,4.62936,752.486,2.74814,3.0476,119.783,2.74814,4.62936,752.487,2.74814,3.6789,372.302,2.74814,3.01738,107.694,2.74814,3.34545,238.923,2.74814,3.34545,238.925,2.74814,3.01737,107.692,
6.161,-1.72667,2.05448,0.228271,1.37075,0.010626,-0.0012461,0.099995,-1.72643,2.05448,-0.229386,1.37076,-0.0108437,0.000224435,0.099995,-2.22244,1.90076,-0.000813396,0.863164,-0.000319151,-1.5712,0.099995,-1.21208,2.23855,-0.000283392,0.830737,-0.000374474,-1.57117,0.099995,-1.42675,1.61351,-0.000393075,-1.54933,-1.14026e-05,0.000517704,0.099995,-2.03828,2.71169,-0.000703742,-1.44508,-5.79117e-05,0.000524358,0.099995,0.299798,0.371386,715.881,0.299798,0.371387,715.888,0.2998,0.372482,726.822,0.299799,0.372481,726.818,2.74814,3.01014,104.801,2.74814,3.35084,241.08,2.74814,3.66435,366.484,2.74814,4.64134,757.28,2.74814,3.00478,102.654,2.74814,3.01015,104.802,2.74814,3.35084,241.078,2.74814,3.66435,366.484,2.74814,4.64134,757.28,2.74814,3.00478,102.654,2.74814,3.04759,119.78,2.74814,3.67889,372.3,2.74814,4.62935,752.486,2.74814,3.04759,119.779,2.74814,4.62936,752.486,2.74814,3.67889,372.3,2.74814,3.01736,107.689,2.74814,3.34543,238.916,2.74814,3.34544,238.918,2.74814,3.01736,107.686,
6.1711,-1.72657,2.05485,0.228269,1.3706,0.0105792,-0.00124691,0.099995,-1.72634,2.05485,-0.229389,1.37061,-0.0107854,0.000223142,0.099995,-2.22242,1.90109,-0.000815462,0.86293,-0.000315701,-1.57121,0.099995,-1.21195,2.23893,-0.000287972,0.830605,-0.000368299,-1.57117,0.099995,-1.42675,1.61352,-0.000393496,-1.54933,-1.36952e-05,0.000517602,0.099995,-2.03809,2.71217,-0.00071192,-1.44521,-6.39894e-05,0.000522889,0.099995,0.299798,0.371367,715.686,0.299798,0.371367,715.689,0.2998,0.372483,726.831,0.299799,0.372481,726.825,2.74814,3.01015,104.805,2.74814,3.35081,241.069,2.74814,3.66438,366.497,2.74814,4.64135,757.283,2.74814,3.0048,102.665,2.74814,3.01016,104.807,2.74814,3.35081,241.068,2.74814,3.66438,366.497,2.74814,4.64135,757.284,2.74814,3.0048,102.665,2.74814,3.04759,119.779,2.74814,3.67888,372.297,2.74814,4.62935,752.484,2.74814,3.04759,119.779,2.74814,4.62935,752.485,2.74814,3.67888,372.297,2.74814,3.01735,107.685,2.74814,3.34541,238.907,2.74814,3.34541,238.909,2.74814,3.01735,107.682,
6.1812,-1.72642,2.05551,0.228267,1.37032,0.0105442,-0.00124767,0.099995,-1.72618,2.05551,-0.229391,1.37034,-0.010739,0.000222559,0.099995,-2.22238,1.90169,-0.000816731,0.862561,-0.000314236,-1.57121,0.099995,-1.21174,2.23958,-0.000292156,0.830337,-0.000360272,-1.57118,0.099995,-1.42673,1.61352,-0.000394073,-1.54933,-1.88732e-05,0.000517385,0.099995,-2.03777,2.71303,-0.000720128,-1.44543,-7.01689e-05,0.000520557,0.099995,0.299798,0.371352,715.532,0.299798,0.371351,715.531,0.2998,0.372484,726.843,0.299799,0.372483,726.837,2.74814,3.01017,104.812,2.74814,3.35078,241.056,2.74814,3.66442,366.512,2.74814,4.64134,757.28,2.74814,3.00486,102.686,2.74814,3.01017,104.813,2.74814,3.35078,241.055,2.74814,3.66442,366.512,2.74814,4.64134,757.28,2.74814,3.00486,102.687,2.74814,3.0476,119.782,2.74814,3.67888,372.294,2.74814,4.62934,752.481,2.74814,3.04759,119.782,2.74814,4.62935,752.482,2.74814,3.67888,372.295,2.74814,3.01734,107.682,2.74814,3.34538,238.895,2.74814,3.34538,238.897,2.74814,3.01734,107.68,
6.1913,-1.7262,2.05646,0.228267,1.36993,0.010506,-0.00124858,0.099995,-1.72597,2.05646,-0.229393,1.36995,-0.0106889,0.000222837,0.099995,-2.22231,1.90256,-0.000817256,0.862068,-0.00031452,-1.57121,0.099995,-1.21144,2.24049,-0.000295881,0.82997,-0.00035082,-1.57118,0.099995,-1.42671,1.61353,-0.000394562,-1.54932,-1.94172e-05,0.00051735,0.099995,-2.03731,2.71425,-0.000728119,-1.44574,-7.63571e-05,0.000517524,0.099995,0.299798,0.371338,715.399,0.299798,0.371337,715.395,0.2998,0.372485,726.859,0.299799,0.372484,726.852,2.74814,3.01019,104.82,2.74814,3.35073,241.038,2.74814,3.66446,366.529,2.74814,4.64132,757.272,2.74814,3.00494,102.719,2.74814,3.01019,104.821,2.74814,3.35073,241.038,2.74814,3.66446,366.529,2.74814,4.64132,757.272,2.74814,3.00494,102.72,2.74814,3.04761,119.788,2.74814,3.67887,372.291,2.74814,4.62933,752.477,2.74814,3.04761,119.788,2.74814,4.62934,752.478,2.74814,3.67887,372.291,2.74814,3.01734,107.68,2.74814,3.34535,238.882,2.74814,3.34535,238.884,2.74814,3.01734,107.679,
6.2014,-1.72593,2.05766,0.228269,1.36944,0.0104766,-0.00124956,0.099995,-1.7257,2.05766,-0.229396,1.36945,-0.0106485,0.000223793,0.099995,-2.22223,1.90368,-0.00081713,0.861452,-0.000316181,-1.57121,0.099995,-1.21107,2.24165,-0.000299093,0.829503,-0.00034053,-1.57119,0.099995,-1.42668,1.61355,-0.000395211,-1.54932,-2.49541e-05,0.000517087,0.099995,-2.03674,2.71582,-0.000735644,-1.44614,-8.23472e-05,0.000514017,0.099995,0.299798,0.371327,715.283,0.299798,0.371325,715.276,0.2998,0.372487,726.877,0.299799,0.372486,726.87,2.74814,3.01022,104.83,2.74814,3.35068,241.017,2.74814,3.66451,366.546,2.74814,4.64129,757.26,2.74814,3.00505,102.763,2.74814,3.01022,104.831,2.74814,3.35068,241.017,2.74814,3.66451,366.546,2.74814,4.64129,757.26,2.74814,3.00505,102.764,2.74814,3.04763,119.797,2.74814,3.67886,372.287,2.74814,4.62932,752.473,2.74814,3.04763,119.797,2.74814,4.62932,752.473,2.74814,3.67886,372.288,2.74814,3.01734,107.68,2.74814,3.34531,238.868,2.74814,3.34531,238.869,2.74814,3.01734,107.679,
6.2115,-1.72562,2.0591,0.228271,1.36885,0.0104535,-0.00125084,0.099995,-1.72538,2.0591,-0.229398,1.36886,-0.0106149,0.000225522,0.099995,-2.22212,1.90501,-0.000816533,0.860732,-0.000318739,-1.57121,0.099995,-1.21062,2.24302,-0.000301761,0.828946,-0.000330065,-1.5712,0.099995,-1.42665,1.61356,-0.000395658,-1.54931,-2.39655e-05,0.000517095,0.099995,-2.03606,2.71769,-0.000742465,-1.44661,-8.80194e-05,0.000510314,0.099995,0.299798,0.371317,715.186,0.299798,0.371316,715.178,0.2998,0.372489,726.898,0.299799,0.372488,726.891,2.74814,3.01025,104.842,2.74814,3.35062,240.992,2.74814,3.66455,366.565,2.74814,4.64125,757.243,2.74814,3.00518,102.816,2.74814,3.01024,104.842,2.74814,3.35062,240.993,2.74814,3.66455,366.565,2.74814,4.64125,757.243,2.74814,3.00518,102.817,2.74814,3.04766,119.809,2.74814,3.67885,372.283,2.74814,4.62931,752.467,2.74814,3.04766,119.808,2.74814,4.62931,752.468,2.74814,3.67885,372.284,2.74814,3.01734,107.681,2.74814,3.34527,238.852,2.74814,3.34527,238.853,2.74814,3.01734,107.681,
6.2216,-1.72526,2.06075,0.228275,1.36817,0.0104387,-0.00125238,0.099995,-1.72502,2.06074,-0.2294,1.36818,-0.0105912,0.000227775,0.099995,-2.22199,1.90654,-0.000815634,0.859921,-0.00032171,-1.5712,0.099995,-1.21012,2.24459,-0.000303909,0.828309,-0.000320142,-1.5712,0.099995,-1.42662,1.61358,-0.000396256,-1.5493,-2.94937e-05,0.000516812,0.099995,-2.03529,2.71982,-0.000748384,-1.44715,-9.31546e-05,0.000506702,0.099995,0.299798,0.371309,715.108,0.299798,0.371308,715.097,0.2998,0.372492,726.921,0.299799,0.37249,726.915,2.74814,3.01028,104.855,2.74814,3.35055,240.965,2.74814,3.6646,366.584,2.74814,4.6412,757.223,2.74814,3.00533,102.878,2.74814,3.01028,104.854,2.74814,3.35056,240.966,2.74814,3.6646,366.584,2.74814,4.6412,757.223,2.74814,3.00534,102.88,2.74814,3.0477,119.823,2.74814,3.67884,372.279,2.74814,4.62929,752.461,2.74814,3.0477,119.822,2.74814,4.62929,752.462,2.74814,3.67884,372.279,2.74814,3.01735,107.683,2.74814,3.34523,238.835,2.74814,3.34523,238.835,2.74814,3.01735,107.684,
6.2317,-1.72486,2.06256,0.22828,1.36742,0.010431,-0.00125429,0.099995,-1.72463,2.06255,-0.229403,1.36744,-0.0105755,0.000230513,0.099995,-2.22184,1.90823,-0.000814659,0.859036,-0.000324603,-1.5712,0.099995,-1.20957,2.24631,-0.000305548,0.827605,-0.000311425,-1.57121,0.099995,-1.42657,1.6136,-0.000396551,-1.5493,-2.6958e-05,0.000516874,0.099995,-2.03443,2.72218,-0.00075323,-1.44774,-9.76273e-05,0.000503474,0.099995,0.299798,0.371303,715.048,0.299798,0.371302,715.038,0.2998,0.372494,726.946,0.299799,0.372493,726.94,2.74814,3.01031,104.869,2.74814,3.35048,240.935,2.74814,3.66465,366.603,2.74814,4.64114,757.199,2.74814,3.00551,102.948,2.74814,3.01031,104.868,2.74814,3.35048,240.938,2.74814,3.66465,366.603,2.74814,4.64114,757.199,2.74814,3.00551,102.95,2.74814,3.04774,119.839,2.74814,3.67883,372.274,2.74814,4.62928,752.454,2.74814,3.04774,119.838,2.74814,4.62928,752.455,2.74814,3.67883,372.275,2.74814,3.01736,107.686,2.74814,3.34518,238.817,2.74814,3.34518,238.817,2.74814,3.01736,107.688,
6.2418,-1.72444,2.06451,0.228284,1.36662,0.0104312,-0.00125654,0.099995,-1.7242,2.0645,-0.229407,1.36664,-0.0105702,0.000233497,0.099995,-2.22168,1.91006,-0.000813769,0.858092,-0.00032703,-1.5712,0.099995,-1.20897,2.24816,-0.000306731,0.826847,-0.000304513,-1.57121,0.099995,-1.42653,1.61362,-0.00039699,-1.54929,-3.22196e-05,0.000516598,0.099995,-2.03351,2.72471,-0.000756884,-1.44838,-0.000101213,0.000500873,0.099995,0.299798,0.371299,715.009,0.299798,0.371298,714.998,0.2998,0.372497,726.971,0.299799,0.372496,726.967,2.74814,3.01035,104.884,2.74814,3.3504,240.905,2.74814,3.6647,366.623,2.74814,4.64107,757.172,2.74814,3.0057,103.025,2.74814,3.01035,104.882,2.74814,3.35041,240.907,2.74814,3.6647,366.623,2.74814,4.64107,757.173,2.74814,3.00571,103.027,2.74814,3.04778,119.856,2.74814,3.67881,372.27,2.74814,4.62926,752.447,2.74814,3.04778,119.856,2.74814,4.62926,752.448,2.74814,3.67882,372.27,2.74814,3.01737,107.691,2.74814,3.34514,238.799,2.74814,3.34514,238.798,2.74814,3.01737,107.693,
6.2519,-1.72399,2.06656,0.228289,1.36578,0.0104381,-0.00125913,0.099995,-1.72375,2.06655,-0.229411,1.36579,-0.0105728,0.000236629,0.099995,-2.22151,1.91198,-0.000813145,0.85711,-0.000328679,-1.5712,0.099995,-1.20835,2.25011,-0.000307477,0.82605,-0.000299847,-1.57121,0.099995,-1.42648,1.61365,-0.000397058,-1.54928,-2.8266e-05,0.000516727,0.099995,-2.03254,2.72738,-0.000759263,-1.44905,-0.000103836,0.000499102,0.099995,0.299798,0.371297,714.989,0.299798,0.371296,714.98,0.2998,0.372499,726.998,0.299799,0.372498,726.995,2.74814,3.01039,104.9,2.74814,3.35032,240.873,2.74814,3.66474,366.642,2.74814,4.641,757.144,2.74814,3.00591,103.107,2.74814,3.01038,104.898,2.74814,3.35033,240.875,2.74814,3.66474,366.642,2.74814,4.641,757.144,2.74814,3.00591,103.108,2.74814,3.04783,119.875,2.74814,3.6788,372.265,2.74814,4.62924,752.44,2.74814,3.04783,119.875,2.74814,4.62924,752.44,2.74814,3.6788,372.265,2.74814,3.01738,107.696,2.74814,3.34509,238.781,2.74814,3.34509,238.779,2.74814,3.01739,107.699,
6.262,-1.72353,2.06867,0.228294,1.36491,0.0104511,-0.00126201,0.099995,-1.72329,2.06866,-0.229415,1.36492,-0.0105843,0.000239713,0.099995,-2.22133,1.91396,-0.000812864,0.856106,-0.000329408,-1.5712,0.099995,-1.2077,2.2521,-0.000307837,0.825229,-0.000297717,-1.57121,0.099995,-1.42643,1.61367,-0.000397278,-1.54927,-3.31036e-05,0.000516486,0.099995,-2.03154,2.73013,-0.000760338,-1.44974,-0.000105315,0.000498277,0.099995,0.299798,0.371297,714.99,0.299798,0.371296,714.979,0.2998,0.372502,727.026,0.299799,0.372501,727.024,2.74814,3.01043,104.915,2.74814,3.35024,240.84,2.74814,3.66479,366.66,2.74814,4.64092,757.113,2.74814,3.00612,103.193,2.74814,3.01042,104.913,2.74814,3.35025,240.843,2.74814,3.66479,366.66,2.74814,4.64092,757.113,2.74814,3.00613,103.194,2.74814,3.04788,119.896,2.74814,3.67879,372.26,2.74814,4.62922,752.432,2.74814,3.04788,119.895,2.74814,4.62922,752.432,2.74814,3.67879,372.26,2.74814,3.0174,107.702,2.74814,3.34505,238.763,2.74814,3.34504,238.761,2.74814,3.0174,107.706,
6.2721,-1.72306,2.0708,0.228299,1.36403,0.0104692,-0.00126507,0.099995,-1.72282,2.07079,-0.22942,1.36405,-0.0106025,0.000242671,0.099995,-2.22114,1.91597,-0.000813003,0.855099,-0.000329181,-1.5712,0.099995,-1.20704,2.25412,-0.000307809,0.824399,-0.000298198,-1.57121,0.099995,-1.42637,1.61369,-0.000397101,-1.54926,-2.80037e-05,0.000516694,0.099995,-2.03053,2.7329,-0.000760115,-1.45043,-0.000105657,0.000498448,0.099995,0.299798,0.371299,715.009,0.299798,0.371298,715.001,0.2998,0.372505,727.053,0.299799,0.372504,727.052,2.74814,3.01047,104.931,2.74814,3.35016,240.807,2.74814,3.66484,366.678,2.74814,4.64084,757.081,2.74814,3.00634,103.281,2.74814,3.01046,104.929,2.74814,3.35017,240.811,2.74814,3.66484,366.678,2.74814,4.64084,757.081,2.74814,3.00635,103.282,2.74814,3.04793,119.917,2.74814,3.67878,372.255,2.74814,4.6292,752.424,2.74814,3.04793,119.916,2.74814,4.6292,752.424,2.74814,3.67878,372.256,2.74814,3.01741,107.709,2.74814,3.345,238.745,2.74814,3.345,238.743,2.74814,3.01742,107.713,
6.2822,-1.72259,2.07292,0.228303,1.36316,0.0104914,-0.00126823,0.099995,-1.72235,2.07291,-0.229425,1.36317,-0.0106274,0.000245383,0.099995,-2.22095,1.91796,-0.000813513,0.854108,-0.000328136,-1.5712,0.099995,-1.20639,2.25612,-0.000307422,0.823575,-0.000301198,-1.57121,0.099995,-1.42632,1.61371,-0.000397105,-1.54925,-3.23254e-05,0.000516513,0.099995,-2.02952,2.73566,-0.000758648,-1.45112,-0.000104768,0.000499567,0.099995,0.299798,0.371303,715.049,0.299798,0.371302,715.039,0.2998,0.372508,727.08,0.299799,0.372507,727.079,2.74814,3.01051,104.946,2.74814,3.35008,240.776,2.74814,3.66488,366.694,2.74814,4.64076,757.049,2.74814,3.00656,103.369,2.74814,3.0105,104.944,2.74814,3.35009,240.778,2.74814,3.66488,366.694,2.74814,4.64076,757.049,2.74814,3.00657,103.371,2.74814,3.04799,119.938,2.74814,3.67877,372.251,2.74814,4.62918,752.416,2.74814,3.04798,119.938,2.74814,4.62918,752.417,2.74814,3.67877,372.251,2.74814,3.01743,107.717,2.74814,3.34496,238.728,2.74814,3.34496,238.726,2.74814,3.01744,107.72,
6.2923,-1.72213,2.07498,0.228307,1.36231,0.010517,-0.00127133,0.099995,-1.7219,2.07497,-0.22943,1.36233,-0.0106571,0.000247826,0.099995,-2.22075,1.91991,-0.000814349,0.85315,-0.000326486,-1.5712,0.099995,-1.20575,2.25806,-0.000306645,0.822772,-0.000306422,-1.57121,0.099995,-1.42626,1.61374,-0.000396725,-1.54924,-2.64268e-05,0.000516799,0.099995,-2.02853,2.73835,-0.000756013,-1.45179,-0.000102757,0.000501525,0.099995,0.299798,0.371309,715.104,0.299798,0.371308,715.097,0.2998,0.37251,727.107,0.299799,0.372509,727.105,2.74814,3.01054,104.961,2.74814,3.35,240.745,2.74814,3.66491,366.709,2.74814,4.64068,757.016,2.74814,3.00678,103.457,2.74814,3.01054,104.96,2.74814,3.35001,240.748,2.74814,3.66491,366.709,2.74814,4.64068,757.016,2.74814,3.00679,103.458,2.74814,3.04804,119.959,2.74814,3.67876,372.247,2.74814,4.62916,752.409,2.74814,3.04804,119.959,2.74814,4.62916,752.409,2.74814,3.67876,372.247,2.74814,3.01745,107.726,2.74814,3.34492,238.712,2.74814,3.34492,238.711,2.74814,3.01746,107.728,
6.3024,-1.7217,2.07696,0.22831,1.3615,0.0105445,-0.00127426,0.099995,-1.72146,2.07695,-0.229435,1.36151,-0.0106912,0.000249951,0.099995,-2.22057,1.92177,-0.000815351,0.852242,-0.000324566,-1.5712,0.099995,-1.20514,2.25992,-0.000305483,0.822004,-0.000313453,-1.57121,0.099995,-1.4262,1.61376,-0.000396564,-1.54924,-3.01626e-05,0.00051669,0.099995,-2.02759,2.74092,-0.000752323,-1.45242,-9.96261e-05,0.000504131,0.099995,0.299798,0.371316,715.178,0.299798,0.371315,715.17,0.2998,0.372513,727.132,0.299799,0.372512,727.13,2.74814,3.01058,104.975,2.74814,3.34993,240.716,2.74814,3.66495,366.723,2.74814,4.6406,756.984,2.74814,3.007,103.542,2.74814,3.01058,104.974,2.74814,3.34994,240.718,2.74814,3.66495,366.723,2.74814,4.6406,756.984,2.74814,3.007,103.544,2.74814,3.04809,119.98,2.74814,3.67875,372.244,2.74814,4.62914,752.402,2.74814,3.04809,119.98,2.74814,4.62915,752.402,2.74814,3.67875,372.244,2.74814,3.01748,107.734,2.74814,3.34488,238.697,2.74814,3.34488,238.697,2.74814,3.01748,107.736,
