tgDataLogger2 started logging at time 04122024_164927, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
4.1511,-1.4861,2.7505,0.456963,1.07022,0.00258036,-0.000397497,0.099995,-1.48648,2.75051,-0.457011,1.07021,-0.00219638,0.0011413,0.099995,-2.19291,2.49231,0.000268734,0.64051,0.000330762,-1.57054,0.099995,-0.747415,3.0187,-0.000329591,0.610272,0.000337091,-1.57055,0.099995,-0.981735,1.71487,-0.000245957,-1.50863,3.4392e-05,-0.000416607,0.099995,-1.98472,3.89456,0.000196451,-1.43788,5.87632e-05,-0.000412416,0.099995,0.84704,0.902984,559.437,0.84704,0.902985,559.445,0.84704,0.904134,570.935,0.84704,0.904134,570.937,2.61352,2.84157,59.2929,2.61352,3.47122,223,2.61352,3.59412,254.954,2.61352,4.17445,405.841,2.61352,2.89354,72.8028,2.61352,2.84157,59.2927,2.61352,3.47121,222.998,2.61352,3.59412,254.954,2.61352,4.17445,405.841,2.61352,2.89353,72.8013,2.61352,2.96661,91.803,2.61352,3.61923,261.482,2.61352,4.16903,404.432,2.61352,2.96662,91.804,2.61352,4.16903,404.431,2.61352,3.61922,261.482,2.61352,2.85541,62.8893,2.61352,3.45197,217.996,2.61352,3.45197,217.995,2.61352,2.8554,62.8887,
4.1612,-1.48802,2.73233,0.453334,1.07861,0.00258453,-0.000386524,0.099995,-1.4884,2.73233,-0.453387,1.0786,-0.00220395,0.00112975,0.099995,-2.18943,2.47772,0.000263994,0.64725,0.000329281,-1.57054,0.099995,-0.754514,2.99732,-0.000329478,0.616306,0.000335799,-1.57055,0.099995,-0.981707,1.71151,-0.000246728,-1.50998,1.75724e-05,-0.000416384,0.099995,-1.98882,3.86444,0.000192424,-1.43771,6.48603e-05,-0.000411677,0.099995,0.83694,0.893024,560.842,0.83694,0.893024,560.836,0.83694,0.894187,572.466,0.83694,0.894187,572.47,2.61352,2.84131,59.2233,2.61352,3.47134,223.031,2.61352,3.59614,255.48,2.61352,4.18276,408,2.61352,2.89113,72.1775,2.61352,2.84131,59.223,2.61352,3.47133,223.029,2.61352,3.59614,255.48,2.61352,4.18276,408,2.61352,2.89113,72.177,2.61352,2.9649,91.3569,2.61352,3.62136,262.038,2.61352,4.17721,406.559,2.61352,2.9649,91.3578,2.61352,4.17721,406.558,2.61352,3.62136,262.038,2.61352,2.85526,62.8499,2.61352,3.45214,218.04,2.61352,3.45214,218.039,2.61352,2.85525,62.8493,
4.1713,-1.48991,2.71379,0.4497,1.08712,0.0025892,-0.000375077,0.099995,-1.49028,2.71379,-0.449758,1.08712,-0.00221299,0.00111806,0.099995,-2.18591,2.46278,0.000259049,0.654158,0.000327897,-1.57054,0.099995,-0.761577,2.97559,-0.000329594,0.622489,0.000334522,-1.57055,0.099995,-0.981685,1.70817,-0.000246884,-1.51132,3.05838e-05,-0.000414899,0.099995,-1.99285,3.8337,0.000188239,-1.43747,7.00165e-05,-0.000410958,0.099995,0.82684,0.883067,562.266,0.82684,0.883067,562.273,0.82684,0.884243,574.028,0.82684,0.884243,574.029,2.61352,2.84111,59.172,2.61352,3.47138,223.041,2.61352,3.59814,256,2.61352,4.1911,410.17,2.61352,2.88873,71.5525,2.61352,2.84111,59.1716,2.61352,3.47137,223.04,2.61352,3.59814,256,2.61352,4.1911,410.17,2.61352,2.88872,71.5512,2.61352,2.96319,90.9119,2.61352,3.62348,262.589,2.61352,4.18543,408.694,2.61352,2.96319,90.9127,2.61352,4.18542,408.694,2.61352,3.62348,262.588,2.61352,2.85518,62.8297,2.61352,3.45224,218.065,2.61352,3.45223,218.064,2.61352,2.85517,62.829,
4.1814,-1.49174,2.69489,0.44606,1.09576,0.00259538,-0.000363332,0.099995,-1.49211,2.69489,-0.446124,1.09576,-0.00222278,0.00110604,0.099995,-2.18235,2.44746,0.000254067,0.661237,0.000326509,-1.57054,0.099995,-0.768597,2.95348,-0.000329961,0.628826,0.000333256,-1.57055,0.099995,-0.981668,1.70486,-0.000248095,-1.51266,1.39331e-05,-0.000414839,0.099995,-1.9968,3.80233,0.000183914,-1.43715,7.31483e-05,-0.000410343,0.099995,0.81674,0.873114,563.736,0.81674,0.873113,563.729,0.81674,0.874302,575.619,0.81674,0.874302,575.622,2.61352,2.84098,59.1395,2.61352,3.47134,223.032,2.61352,3.60012,256.515,2.61352,4.19949,412.35,2.61352,2.88632,70.9268,2.61352,2.84098,59.1391,2.61352,3.47133,223.03,2.61352,3.60012,256.515,2.61352,4.19949,412.351,2.61352,2.88632,70.9265,2.61352,2.96148,90.4686,2.61352,3.62558,263.133,2.61352,4.19367,410.839,2.61352,2.96148,90.4693,2.61352,4.19367,410.838,2.61352,3.62558,263.133,2.61352,2.85518,62.8294,2.61352,3.45226,218.071,2.61352,3.45226,218.07,2.61352,2.85517,62.8287,
4.1915,-1.49353,2.6756,0.442415,1.10454,0.00260248,-0.00035108,0.099995,-1.4939,2.6756,-0.442483,1.10453,-0.00223427,0.00109393,0.099995,-2.17876,2.43175,0.000248981,0.66849,0.000325169,-1.57054,0.099995,-0.775564,2.93101,-0.000330485,0.635319,0.000332047,-1.57055,0.099995,-0.981658,1.70156,-0.000248693,-1.51398,2.71467e-05,-0.000413529,0.099995,-2.00067,3.77032,0.000179546,-1.43676,7.33532e-05,-0.000409801,0.099995,0.80664,0.863163,565.229,0.80664,0.863164,565.235,0.80664,0.864365,577.245,0.80664,0.864365,577.246,2.61352,2.84094,59.1268,2.61352,3.47122,223,2.61352,3.60208,257.025,2.61352,4.20792,414.542,2.61352,2.88392,70.3032,2.61352,2.84093,59.1263,2.61352,3.47122,223,2.61352,3.60208,257.025,2.61352,4.20792,414.542,2.61352,2.88392,70.302,2.61352,2.95978,90.0275,2.61352,3.62765,263.672,2.61352,4.20196,412.992,2.61352,2.95979,90.0282,2.61352,4.20196,412.992,2.61352,3.62765,263.672,2.61352,2.85525,62.8496,2.61352,3.4522,218.057,2.61352,3.4522,218.056,2.61352,2.85525,62.8489,
4.2016,-1.49527,2.65593,0.438762,1.11344,0.00261136,-0.000338507,0.099995,-1.49563,2.65593,-0.438836,1.11344,-0.00224697,0.00108156,0.099995,-2.17512,2.41565,0.000243953,0.675921,0.000323782,-1.57054,0.099995,-0.782471,2.90815,-0.000331188,0.641973,0.000330877,-1.57055,0.099995,-0.981653,1.69829,-0.000250333,-1.5153,1.07409e-05,-0.000413654,0.099995,-2.00444,3.73766,0.000175162,-1.43628,7.04917e-05,-0.000409402,0.099995,0.79654,0.853218,566.774,0.79654,0.853217,566.767,0.79654,0.854431,578.905,0.79654,0.854431,578.908,2.61352,2.84096,59.1344,2.61352,3.47101,222.947,2.61352,3.60402,257.53,2.61352,4.21639,416.745,2.61352,2.88153,69.6808,2.61352,2.84096,59.1339,2.61352,3.47101,222.946,2.61352,3.60402,257.53,2.61352,4.21639,416.745,2.61352,2.88153,69.6806,2.61352,2.9581,89.5894,2.61352,3.6297,264.206,2.61352,4.21027,415.155,2.61352,2.9581,89.5899,2.61352,4.21027,415.155,2.61352,3.6297,264.206,2.61352,2.85541,62.891,2.61352,3.45207,218.022,2.61352,3.45207,218.022,2.61352,2.85541,62.8903,
4.2117,-1.49694,2.63586,0.435101,1.12249,0.00262168,-0.000325423,0.099995,-1.4973,2.63586,-0.435182,1.12249,-0.00226171,0.00106917,0.099995,-2.17144,2.39913,0.000238908,0.683531,0.000322411,-1.57054,0.099995,-0.789306,2.88493,-0.000331971,0.648791,0.000329776,-1.57055,0.099995,-0.981655,1.69504,-0.000251329,-1.5166,2.41998e-05,-0.000412535,0.099995,-2.00811,3.70434,0.000170865,-1.43572,6.4843e-05,-0.0004091,0.099995,0.78644,0.843275,568.348,0.78644,0.843275,568.353,0.78644,0.844501,580.604,0.78644,0.844501,580.604,2.61352,2.84108,59.1632,2.61352,3.47072,222.871,2.61352,3.60594,258.029,2.61352,4.22491,418.959,2.61352,2.87915,69.0625,2.61352,2.84107,59.1626,2.61352,3.47072,222.871,2.61352,3.60594,258.029,2.61352,4.22491,418.959,2.61352,2.87915,69.0616,2.61352,2.95643,89.1549,2.61352,3.63173,264.734,2.61352,4.21862,417.326,2.61352,2.95643,89.1553,2.61352,4.21863,417.326,2.61352,3.63173,264.734,2.61352,2.85566,62.9542,2.61352,3.45186,217.966,2.61352,3.45186,217.966,2.61352,2.85565,62.9535,
4.2218,-1.49854,2.61539,0.431433,1.13167,0.00263421,-0.000312032,0.099995,-1.4989,2.61539,-0.431519,1.13167,-0.00227826,0.00105658,0.099995,-2.16771,2.38218,0.000233999,0.691324,0.000320962,-1.57054,0.099995,-0.796061,2.86132,-0.000332853,0.655777,0.000328707,-1.57055,0.099995,-0.981662,1.69182,-0.00025333,-1.5179,7.99545e-06,-0.000412855,0.099995,-2.01165,3.67036,0.000166681,-1.43507,5.75286e-05,-0.000408949,0.099995,0.77634,0.833338,569.978,0.77634,0.833337,569.97,0.77634,0.834574,582.34,0.77634,0.834574,582.341,2.61352,2.84127,59.2137,2.61352,3.47034,222.772,2.61352,3.60785,258.524,2.61352,4.23347,421.185,2.61352,2.87679,68.448,2.61352,2.84127,59.2132,2.61352,3.47034,222.772,2.61352,3.60785,258.524,2.61352,4.23347,421.185,2.61352,2.87679,68.4481,2.61352,2.95477,88.7248,2.61352,3.63374,265.256,2.61352,4.22701,419.506,2.61352,2.95478,88.7251,2.61352,4.22701,419.507,2.61352,3.63374,265.256,2.61352,2.85599,63.0398,2.61352,3.45156,217.888,2.61352,3.45156,217.888,2.61352,2.85598,63.0392,
4.2319,-1.50007,2.59451,0.427755,1.141,0.00264884,-0.000298166,0.099995,-1.50043,2.59451,-0.427846,1.141,-0.00229738,0.00104404,0.099995,-2.16393,2.36479,0.000229137,0.699302,0.000319498,-1.57053,0.099995,-0.802726,2.83733,-0.000333735,0.662935,0.000327687,-1.57055,0.099995,-0.981676,1.68863,-0.000254638,-1.51918,2.16144e-05,-0.000411926,0.099995,-2.01506,3.63569,0.000162707,-1.43431,4.98075e-05,-0.000408887,0.099995,0.76624,0.823404,571.642,0.76624,0.823405,571.647,0.76624,0.824652,584.119,0.76624,0.824652,584.118,2.61352,2.84155,59.2869,2.61352,3.46987,222.649,2.61352,3.60973,259.014,2.61352,4.24207,423.422,2.61352,2.87445,67.8402,2.61352,2.84155,59.2863,2.61352,3.46987,222.649,2.61352,3.60973,259.014,2.61352,4.24207,423.422,2.61352,2.87445,67.8396,2.61352,2.95314,88.2999,2.61352,3.63573,265.773,2.61352,4.23543,421.696,2.61352,2.95314,88.3001,2.61352,4.23543,421.696,2.61352,3.63573,265.774,2.61352,2.8564,63.1485,2.61352,3.45117,217.788,2.61352,3.45117,217.788,2.61352,2.8564,63.1479,
4.242,-1.50152,2.57321,0.424067,1.15047,0.00266629,-0.000284045,0.099995,-1.50187,2.57321,-0.424164,1.15047,-0.00231912,0.00103138,0.099995,-2.1601,2.34694,0.000224464,0.707467,0.000317927,-1.57053,0.099995,-0.809289,2.81297,-0.000334638,0.670267,0.000326667,-1.57054,0.099995,-0.981696,1.68546,-0.000256907,-1.52045,5.45535e-06,-0.000412432,0.099995,-2.01832,3.60035,0.000158956,-1.43346,4.33295e-05,-0.000408958,0.099995,0.75614,0.813477,573.369,0.75614,0.813476,573.361,0.75614,0.814734,585.94,0.75614,0.814734,585.94,2.61352,2.84192,59.3833,2.61352,3.4693,222.502,2.61352,3.6116,259.5,2.61352,4.25072,425.671,2.61352,2.87214,67.2392,2.61352,2.84192,59.3828,2.61352,3.4693,222.502,2.61352,3.6116,259.5,2.61352,4.25072,425.671,2.61352,2.87214,67.2396,2.61352,2.95153,87.881,2.61352,3.6377,266.286,2.61352,4.24389,423.894,2.61352,2.95153,87.8811,2.61352,4.24389,423.894,2.61352,3.6377,266.286,2.61352,2.85691,63.2807,2.61352,3.4507,217.665,2.61352,3.4507,217.665,2.61352,2.85691,63.2802,
4.2521,-1.50288,2.55148,0.420368,1.16009,0.00268672,-0.000269528,0.099995,-1.50322,2.55148,-0.42047,1.16008,-0.00234421,0.00101884,0.099995,-2.15622,2.32861,0.000219881,0.715818,0.000316309,-1.57053,0.099995,-0.81574,2.78821,-0.000335468,0.677777,0.000325656,-1.57054,0.099995,-0.981722,1.68233,-0.000258431,-1.52171,1.91049e-05,-0.000411675,0.099995,-2.02143,3.56431,0.000155507,-1.4325,3.91846e-05,-0.000409092,0.099995,0.74604,0.803554,575.137,0.74604,0.803554,575.141,0.74604,0.804821,587.808,0.74604,0.804821,587.805,2.61352,2.84239,59.5038,2.61352,3.46864,222.329,2.61352,3.61346,259.983,2.61352,4.25942,427.932,2.61352,2.86986,66.6484,2.61352,2.84238,59.5031,2.61352,3.46864,222.329,2.61352,3.61346,259.982,2.61352,4.25941,427.931,2.61352,2.86986,66.648,2.61352,2.94994,87.4691,2.61352,3.63965,266.792,2.61352,4.25237,426.101,2.61352,2.94994,87.4691,2.61352,4.25238,426.101,2.61352,3.63965,266.793,2.61352,2.85751,63.4369,2.61352,3.45013,217.517,2.61352,3.45013,217.517,2.61352,2.85751,63.4366,
4.2622,-1.50413,2.52932,0.416657,1.16985,0.0027108,-0.000254854,0.099995,-1.50448,2.52931,-0.416765,1.16985,-0.00237303,0.00100627,0.099995,-2.15227,2.30979,0.00021552,0.724358,0.000314552,-1.57053,0.099995,-0.822068,2.76308,-0.000336251,0.685469,0.000324596,-1.57054,0.099995,-0.981755,1.67923,-0.000260874,-1.52296,2.88573e-06,-0.000412345,0.099995,-2.02436,3.52757,0.000152356,-1.43142,3.82322e-05,-0.000409329,0.099995,0.73594,0.793638,576.974,0.73594,0.793637,576.965,0.73594,0.794912,589.721,0.73594,0.794912,589.72,2.61352,2.84294,59.6488,2.61352,3.46787,222.131,2.61352,3.6153,260.461,2.61352,4.26816,430.204,2.61352,2.86763,66.0679,2.61352,2.84294,59.6482,2.61352,3.46787,222.131,2.61352,3.6153,260.461,2.61352,4.26815,430.204,2.61352,2.86763,66.0685,2.61352,2.94839,87.0651,2.61352,3.64158,267.295,2.61352,4.2609,428.316,2.61352,2.94839,87.0651,2.61352,4.2609,428.317,2.61352,3.64158,267.295,2.61352,2.85821,63.6177,2.61352,3.44947,217.345,2.61352,3.44947,217.345,2.61352,2.85821,63.6174,
4.2723,-1.50528,2.50671,0.412934,1.17977,0.00273904,-0.000239909,0.099995,-1.50562,2.50671,-0.413046,1.17977,-0.00240632,0.000993923,0.099995,-2.14826,2.29046,0.000211276,0.733085,0.000312715,-1.57053,0.099995,-0.828259,2.73756,-0.000336895,0.693344,0.000323491,-1.57054,0.099995,-0.981794,1.67616,-0.000262518,-1.52419,1.65892e-05,-0.000411731,0.099995,-2.0271,3.49014,0.000149561,-1.43022,4.02314e-05,-0.000409595,0.099995,0.72584,0.783726,578.858,0.72584,0.783726,578.861,0.72584,0.785009,591.686,0.72584,0.785008,591.683,2.61352,2.8436,59.8191,2.61352,3.46701,221.905,2.61352,3.61713,260.937,2.61352,4.27694,432.488,2.61352,2.86545,65.5018,2.61352,2.8436,59.8185,2.61352,3.46701,221.906,2.61352,3.61713,260.937,2.61352,4.27694,432.488,2.61352,2.86545,65.5016,2.61352,2.94687,86.6701,2.61352,3.64349,267.792,2.61352,4.26945,430.54,2.61352,2.94687,86.6701,2.61352,4.26945,430.541,2.61352,3.64349,267.792,2.61352,2.859,63.8233,2.61352,3.44871,217.148,2.61352,3.44871,217.148,2.61352,2.859,63.8232,
4.2824,-1.50631,2.48365,0.409197,1.18984,0.00277212,-0.000224957,0.099995,-1.50665,2.48365,-0.409313,1.18984,-0.00244489,0.000981664,0.099995,-2.14419,2.27062,0.000207273,0.741999,0.000310711,-1.57052,0.099995,-0.834302,2.71166,-0.000337437,0.701406,0.00032228,-1.57054,0.099995,-0.981839,1.67314,-0.00026504,-1.52541,4.14456e-07,-0.000412533,0.099995,-2.02964,3.452,0.000147095,-1.4289,4.45801e-05,-0.000409932,0.099995,0.71574,0.773822,580.818,0.71574,0.773821,580.809,0.71574,0.77511,593.701,0.71574,0.77511,593.699,2.61352,2.84435,60.0153,2.61352,3.46604,221.653,2.61352,3.61895,261.41,2.61352,4.28577,434.784,2.61352,2.86333,64.9506,2.61352,2.84435,60.0148,2.61352,3.46604,221.654,2.61352,3.61895,261.41,2.61352,4.28577,434.784,2.61352,2.86334,64.9514,2.61352,2.94539,86.2853,2.61352,3.64539,268.284,2.61352,4.27803,432.773,2.61352,2.94539,86.2851,2.61352,4.27804,432.773,2.61352,3.64539,268.285,2.61352,2.85989,64.0541,2.61352,3.44785,216.924,2.61352,3.44785,216.924,2.61352,2.85989,64.0541,
4.2925,-1.50722,2.46013,0.405444,1.20007,0.00281098,-0.000209911,0.099995,-1.50756,2.46013,-0.405564,1.20007,-0.00248952,0.000969754,0.099995,-2.14004,2.25023,0.000203398,0.751098,0.000308599,-1.57052,0.099995,-0.840185,2.68538,-0.00033779,0.709657,0.000320965,-1.57054,0.099995,-0.981892,1.67015,-0.000266711,-1.52661,1.44091e-05,-0.000412029,0.099995,-2.03196,3.41316,0.000145,-1.42744,4.97582e-05,-0.000410266,0.099995,0.70564,0.763924,582.834,0.70564,0.763924,582.837,0.70564,0.765217,595.772,0.70564,0.765217,595.768,2.61352,2.84521,60.238,2.61352,3.46496,221.373,2.61352,3.62076,261.882,2.61352,4.29465,437.092,2.61352,2.86129,64.4189,2.61352,2.84521,60.2374,2.61352,3.46496,221.374,2.61352,3.62076,261.882,2.61352,4.29465,437.092,2.61352,2.86129,64.4189,2.61352,2.94395,85.9116,2.61352,3.64727,268.773,2.61352,4.28665,435.013,2.61352,2.94395,85.9114,2.61352,4.28665,435.014,2.61352,3.64727,268.773,2.61352,2.86087,64.3103,2.61352,3.44688,216.673,2.61352,3.44689,216.674,2.61352,2.86087,64.3104,
4.3026,-1.50799,2.43615,0.401676,1.21045,0.0028564,-0.000195063,0.099995,-1.50832,2.43615,-0.401799,1.21045,-0.00254149,0.000958094,0.099995,-2.13582,2.2293,0.000199771,0.760379,0.000306295,-1.57052,0.099995,-0.845893,2.65872,-0.000338001,0.718099,0.000319485,-1.57053,0.099995,-0.981951,1.6672,-0.000269221,-1.52779,-1.49374e-06,-0.000412931,0.099995,-2.03404,3.37361,0.000143234,-1.42585,5.45262e-05,-0.000410642,0.099995,0.69554,0.754033,584.933,0.69554,0.754033,584.924,0.69554,0.75533,597.896,0.69554,0.75533,597.894,2.61352,2.84617,60.4876,2.61352,3.46378,221.066,2.61352,3.62257,262.352,2.61352,4.30357,439.412,2.61352,2.85932,63.9078,2.61352,2.84617,60.4872,2.61352,3.46378,221.066,2.61352,3.62257,262.352,2.61352,4.30357,439.412,2.61352,2.85933,63.9087,2.61352,2.94257,85.5505,2.61352,3.64913,269.257,2.61352,4.2953,437.261,2.61352,2.94256,85.5502,2.61352,4.2953,437.262,2.61352,3.64913,269.257,2.61352,2.86196,64.592,2.61352,3.44581,216.395,2.61352,3.44581,216.395,2.61352,2.86196,64.5922,
4.3127,-1.50861,2.4117,0.39789,1.22099,0.00291001,-0.000180345,0.099995,-1.50894,2.4117,-0.398017,1.22099,-0.00260159,0.000946978,0.099995,-2.13151,2.2078,0.000196356,0.769837,0.000303949,-1.57052,0.099995,-0.851414,2.63168,-0.000338014,0.726732,0.000317868,-1.57053,0.099995,-0.982017,1.66429,-0.000270691,-1.52896,1.12617e-05,-0.000412599,0.099995,-2.03586,3.33335,0.000141851,-1.42411,5.74017e-05,-0.000411018,0.099995,0.68544,0.74415,587.096,0.68544,0.74415,587.099,0.68544,0.745448,600.081,0.68544,0.745448,600.076,2.61352,2.84724,60.7648,2.61352,3.46248,220.728,2.61352,3.62438,262.821,2.61352,4.31254,441.744,2.61352,2.85746,63.4223,2.61352,2.84723,60.7643,2.61352,3.46249,220.73,2.61352,3.62438,262.821,2.61352,4.31254,441.743,2.61352,2.85746,63.4225,2.61352,2.94123,85.2031,2.61352,3.65098,269.737,2.61352,4.30397,439.516,2.61352,2.94123,85.2028,2.61352,4.30397,439.517,2.61352,3.65098,269.738,2.61352,2.86314,64.8992,2.61352,3.44463,216.088,2.61352,3.44463,216.089,2.61352,2.86314,64.8995,
4.3228,-1.50907,2.38678,0.394086,1.23169,0.00297298,-0.000165999,0.099995,-1.5094,2.38678,-0.394215,1.23169,-0.0026715,0.000936417,0.099995,-2.12711,2.18573,0.000193555,0.779467,0.000301838,-1.57051,0.099995,-0.856733,2.60428,-0.000337876,0.735559,0.000316158,-1.57053,0.099995,-0.98209,1.66143,-0.000272596,-1.53011,-3.06485e-06,-0.000413927,0.099995,-2.03741,3.2924,0.000140952,-1.42221,5.80093e-05,-0.000411572,0.099995,0.67534,0.734275,589.351,0.67534,0.734274,589.342,0.67534,0.735572,602.323,0.67534,0.735572,602.321,2.61352,2.84841,61.0698,2.61352,3.46107,220.363,2.61352,3.62618,263.291,2.61352,4.32155,444.086,2.61352,2.8557,62.9643,2.61352,2.84841,61.0695,2.61352,3.46108,220.363,2.61352,3.62618,263.291,2.61352,4.32155,444.086,2.61352,2.8557,62.9655,2.61352,2.93995,84.8708,2.61352,3.65281,270.214,2.61352,4.31267,441.779,2.61352,2.93995,84.8704,2.61352,4.31268,441.779,2.61352,3.65281,270.215,2.61352,2.86442,65.2318,2.61352,3.44334,215.752,2.61352,3.44334,215.752,2.61352,2.86442,65.2322,
4.3329,-1.50936,2.36139,0.390261,1.24255,0.00304691,-0.000152034,0.099995,-1.50969,2.36139,-0.390393,1.24255,-0.00275294,0.000926695,0.099995,-2.12262,2.16307,0.000190971,0.789262,0.000299785,-1.57051,0.099995,-0.861836,2.57651,-0.000337425,0.74458,0.000314383,-1.57053,0.099995,-0.98217,1.65862,-0.000273594,-1.53124,1.28218e-05,-0.000413907,0.099995,-2.03867,3.25075,0.000140509,-1.42016,5.65457e-05,-0.000412161,0.099995,0.66524,0.724408,591.678,0.66524,0.724408,591.681,0.66524,0.725703,604.63,0.66524,0.725703,604.625,2.61352,2.84969,61.4032,2.61352,3.45955,219.966,2.61352,3.628,263.763,2.61352,4.33061,446.441,2.61352,2.85406,62.5395,2.61352,2.84969,61.4029,2.61352,3.45955,219.967,2.61352,3.628,263.762,2.61352,4.3306,446.44,2.61352,2.85406,62.5399,2.61352,2.93874,84.555,2.61352,3.65463,270.688,2.61352,4.3214,444.048,2.61352,2.93873,84.5546,2.61352,4.3214,444.049,2.61352,3.65463,270.688,2.61352,2.86579,65.5895,2.61352,3.44193,215.385,2.61352,3.44193,215.386,2.61352,2.86579,65.5899,
4.343,-1.50947,2.33552,0.386416,1.25357,0.00313362,-0.000138865,0.099995,-1.50979,2.33552,-0.386549,1.25357,-0.00284796,0.000917718,0.099995,-2.11804,2.13983,0.000188544,0.799213,0.000297332,-1.57051,0.099995,-0.866707,2.54839,-0.000336813,0.753793,0.000312422,-1.57052,0.099995,-0.982257,1.65586,-0.000275467,-1.53235,-3.03004e-06,-0.000415216,0.099995,-2.03961,3.20842,0.000140283,-1.41794,5.41596e-05,-0.00041274,0.099995,0.65514,0.714551,594.107,0.65514,0.71455,594.099,0.65514,0.71584,606.998,0.65514,0.71584,606.996,2.61352,2.85108,61.7652,2.61352,3.45791,219.54,2.61352,3.62982,264.236,2.61352,4.3397,448.806,2.61352,2.85257,62.1505,2.61352,2.85108,61.7649,2.61352,3.45791,219.54,2.61352,3.62982,264.236,2.61352,4.3397,448.806,2.61352,2.85257,62.1517,2.61352,2.93759,84.257,2.61352,3.65644,271.158,2.61352,4.33015,446.323,2.61352,2.93759,84.2565,2.61352,4.33016,446.324,2.61352,3.65644,271.159,2.61352,2.86726,65.9719,2.61352,3.4404,214.988,2.61352,3.4404,214.988,2.61352,2.86726,65.9724,
